endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,135,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,136,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as large cannons used for attacking fortified positions, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,137,"The absence or presence of gunpowder-based siege artillery as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of gunpowder-based siege artillery present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,138,"Was gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel large projectiles, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,139,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,140,"The absence or presence of gunpowder-based siege artillery as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of gunpowder-based siege artillery present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,141,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder as propellant and projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,142,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,143,The absence or presence of gunpowder siege artillery as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,144,The use of gunpowder siege artillery as a military technology was it present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,145,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,146,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery technologies present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,147,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,148,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,149,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as artillery that uses gunpowder to propel projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,150,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,151,Was gunpowder siege artillery used by the Aq Qoyunlu during the period from <time-start> to <time-end>? Please indicate if this technology was either present or absent in the warfare strategies of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,152,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, specifically captured Ottoman cannons, present in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,153,Was gunpowder-based siege artillery invented during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,154,"Was gunpowder siege artillery, defined as large cannons that utilize gunpowder to launch projectiles over long distances, available as a military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,155,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, such as trebuchets and cannons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,156,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,157,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery weapons present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,158,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, such as trebuchets and ballistas, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,159,"During the period from <time-start> to <time-end>, was gunpowder artillery, defined as artillery equipped with gunpowder as propellant, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,160,"<time-start> - <time-end>: In the context of ""<polity>"", was the use of gunpowder siege artillery as a military technology present or absent during this time? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,161,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, a type of artillery that utilizes gunpowder for propulsion and uses projectiles such as cannonballs, rockets, or mortars, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,162,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, which refers to the use of firearms or cannons in siege warfare, absent or present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,163,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,164,"Was gunpowder-based siege artillery, defined as any type of artillery designed to fire projectiles via the use of gunpowder, available or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,165,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,166,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,167,Was gunpowder-based siege artillery developed and utilized during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,168,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as artillery that uses gunpowder for propulsion, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,169,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,170,"During the period from <time-start> to <time-end>, were gunspowder-based siege artillery systems, inferred to have come later than the given time frame, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,171,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, which refers to cannons and other types of large-caliber weapons fired by powder and invented in China in the mid-14th century, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,172,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, which refers to the use of explosives such as gunpowder to launch projectiles at enemy fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,173,"During the period from <time-start> to <time-end>, was Gunpowder_siege_artillery, defined as large artillery utilizing gunpowder propulsion and capable of firing projectiles over long distances, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,174,"During the period from <time-start> to <time-end>, was Gunpowder_siege_artillery, defined as a type of large artillery that uses gunpowder as fuel and uses爆炸原理发射弹丸， present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,175,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery technologies used by the Safavids as part of their military strategy? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,176,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,177,"During the period from <time-start> to <time-end>, were gunpowder-based siege weapons, such as cannons and mortars, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,178,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, defined as artillery designed to breach fortifications by exploding, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,179,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, defined as large cannons or other artillery pieces that relied on gunpowder for propulsion, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,180,"During the period from <time-start> to <time-end>, was the use of gunpowder as a source of energy for siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,181,Was gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,182,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,183,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,184,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, defined as a type of artillery that uses gunpowder to launch projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,185,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,186,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as artillery powered by gunpowder, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,187,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,188,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery weapons, such as cannons and mortars, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,189,"The absence or presence of gunpowder siege artillery as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,190,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,191,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,192,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,193,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, defined as artillery that uses gunpowder to propel a projectile over long distances, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,194,"Was gunpowder siege artillery, defined as artillery pieces that utilize gunpowder to launch projectiles, present or absent in the warfare practices of '<polity>' between the years <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,195,"What was the exact moment of the invention of gunpowder siege artillery in Italy, and how did it impact the warfare practices of the papal army during the fourteenth century? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,196,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,197,"During the period from <time-start> to <time-end> in the context of '<polity>', was gunpowder siege artillery, defined as a type of artillery that uses gunpowder as propellant, absent or present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,198,"During the period from <time-start> to <time-end> in the context of '<polity>', were gunpowder-based siege artillery technologies present or absent in the military arsenal of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,199,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,200,"The use of gunpowder-based siege artillery, defined as large cannons that utilized gunpowder for propulsion, was present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,201,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,202,"During the period from <time-start> to <time-end>, were gunpowder-based siege weapons, such as cannons and mortars, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,203,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery technologies present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,204,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, such as cannons and rockets, available as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,205,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as artillery that uses gunpowder as propellant and has a range greater than that of traditional ballistae, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,206,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery systems present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,207,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery, such as cannons, present or absent in the defense of important towns ""normally defended by strong walls"" according to Benjamin Arbel in his work ""Venice's Maritime Empire in the Early Modern Period""? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,208,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as important towns ""normally defended by strong walls and canons,"" present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,209,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, specifically the Thunderclap bomb of 1468 CE, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,210,"Before the use of gunpowder in Japan, were siege engines such as ballista and trebuchet absent or present as a 'military technology during this time?' <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,211,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery such as thunderclap bombs and traction trebuchets used as military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,212,"During the period from <time-start> to <time-end>, was gunpowder used in siege artillery in the warfare practices of '<polity>' before its introduction to Japan? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,213,Was gunpowder artillery used as a military technology in sieges by the Japanese during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,214,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,215,Was gunpowder siege artillery used as a military technology by Japanese forces between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,216,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,217,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as artillery using gunpowder to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,218,"During the period from <time-start> to <time-end>, was gunpowder sieges artillery present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,219,"During the period from <time-start> to <time-end>, was gunpowder sieges artillery technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,220,"During the period from <time-start> to <time-end>, was the use of gunpowder as a siege artillery technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,221,"In what era were gunpowder-based siege artillery first introduced into Japanese warfare, if ever? Please select one option from the following:

  * Before the medieval period
  * During the medieval period
  * After the medieval period
  * Never introduced into Japanese warfare"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,222,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, specifically cannons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,223,"During the period from <time-start> to <time-end>, did the use of gunpowder-based siege artillery, including traction trebuchets and bombs, become prevalent in the warfare practices of '<polity>' as a military technology? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,224,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare practices of '<polity>' in Japan before the introduction of gunpowder? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,225,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, which refers to the absence of gunpowder as a fuel source for large artillery pieces used in warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,226,In what year did the use of gunpowder sieges become prevalent in warfare within '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,227,"During the Post-Classical period in the kingdom of '<polity>', were gunspowder-based siege artillery and other firearms present or absent in the military technology employed by the armies? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,228,"During the Post-Classical period in '<polity>', was gunpowder siege artillery, which includes firearms and cannon, present or absent in the warfare practices of the kingdom? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,229,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder as propellant, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,230,"During the period from <time-start> to <time-end>, did the use of gunpowder siege artillery, defined as artillery pieces that used gunpowder for propulsion, become prevalent in the warfare practices of '<polity>' compared to traditional methods such as javelins, swords, and shields? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,231,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of gunpowder siege artillery, defined as canon and gunpowder used in warfare, present or absent? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,232,"During the Post-Classic period, in which '<polity>' flourished, were firearms and canon, including Gunpowder_siege_artillery, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,233,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,234,"In the period from <time-start> to <time-end>, was gunpowder-based siege artillery, such as cannons, absent from the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,235,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,236,"During the period from <time-start> to <time-end>, was the use of low-calibre cannon as military technology present or absent in the warfare practices of '<polity>'? Please note that the use of ""chainmail,"" described as armor made of small metal rings linked together in a pattern to form a mesh, is not included in this question as it was asked separately."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,237,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,238,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery weapons present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,239,"The absence or presence of gunpowder siege artillery as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,240,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,241,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as artillery using gunpowder as fuel, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,242,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,243,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder as fuel and relies on explosions to fire projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,244,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, defined as artillery capable of firing explosive projectiles via compressed gunpowder, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,245,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,246,"During the period from <time-start> to <time-end>, did the use of gunpowder siege artillery as a military technology become prevalent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,247,"During the period from <time-start> to <time-end>, was the use of gunpowder siegere艺术火炮, defined as exploding bombs used in siege warfare, present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,248,"During the period from <time-start> to <time-end>, did the use of gunpowder siegeworks as a military technology in the form of exploding bombs become prevalent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,249,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, which was first mentioned later for Genghis Khan, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,250,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,251,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery used as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,252,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,253,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,254,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,255,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,256,"During the period from <time-start> to <time-end>, was gunpowder not in use for siege artillery in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,257,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, specifically including cannons and other similar devices, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,258,"During the period from <time-start> to <time-end>, was gunpowder used as a siege artillery technology by the <polity>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,259,"During the period from <time-start> to <time-end>, were gunpowder siege artillery, defined as weapons utilizing gunpowder as propellant, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,260,Was gunpowder-based siege artillery present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,261,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,262,Was gunpowder as a military technology used in siege warfare absent or present during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,263,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as artillery powered by gunpowder, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,264,"During the period from <time-start> to <time-end>, was gunpowder used as a siege artillery technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,265,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery weapons present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,266,"Was gunpowder siege artillery, defined as large-scale artillery that uses gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,267,"During the period from <time-start> to <time-end>, was Gunpowder_Siege_Artillery, defined as complex military technology, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,268,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as a type of artillery utilizing gunpowder, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,269,"Was gunpowder-based siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,270,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery technologies present or absent in the warfare practices of '<polity>'? <answer-options>."
