endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/tension-siege-engines/,129,"During the Mauryan period from <time-start> to <time-end>, were the Indian military technologies, including catapults, ballistas, battering rams, and other siege engines, as mentioned by a military historian (confirmed by a Mauryan specialist), present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,130,"During the period from <time-start> to <time-end>, were catapults and trebuchets, which were characterized by their ability to launch projectiles on a high trajectory and were used for indirect fire, present or absent as a military technology in the siege practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,131,"During the period from <time-start> to <time-end>, was the use of the Tension_siege_engine, defined as ancient Indian siege engines that could throw stones and lead balls wrapped up in burning materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,132,"Was the tension_siege_engine, described as a device capable of hurling huge pieces of stone and used by ancient Indian kings, agreed upon by ancient Indian specialists? Were ancient Indian armies known to have siege engines that could fling stones and lead balls wrapped up in burning materials, and that liquid fires containing naphtha were in use? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,133,"During the period from <time-start> to <time-end>, were the tension sieges engines, defined as catapuls, ballistas, battering rams, and other siege engines, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,134,"During the period from <time-start> to <time-end>, did ancient Indian armies possess siege engines capable of throwing large stones and setting enemy fortifications alight, such as the Asma-yantra mentioned in the Mahabharata and the 'liquid fires' containing naphtha used in ancient India, as described by Jaina texts and historians like Upinder Singh and Robert James Forbes? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,135,"During the period from <time-start> to <time-end>, were tension siege engines, defined as pasana-yantras or catapults that showered stones, clubs, and battle-axes upon the enemy causing them much harm, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,136,"During the period from <time-start> to <time-end>, were torsion engines, specifically traction trebuchets, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,137,"During the period from <time-start> to <time-end>, were tension-siege engines, similar to the Western Trebuchet but powered by man rather than gravity, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,138,"During the period from <time-start> to <time-end>, was the use of the tension sieging engine, defined as a large tension-powered weapon such as the gastraphetes, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,139,"During the period from <time-start> to <time-end>, was the battering ram, also known as a Tension_siege_engine, a type of siege engine used to breach castle walls and other fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,140,"Based on the available evidence, when did the tension-siege engine, defined as a machine used to raise siege weapons to attack fortified structures, first appear in use by the military forces of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,141,Was the use of torsion catapults present or absent in the warfare practices of ancient Rome during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,142,"During the period from the reign of King Ashurnasirpal II to the end of the Old Babylonian Empire (<time-start>: 911 BCE - <time-end>: 605 BCE), were siege engines, specifically the Tension_siege_engine mentioned in the Babylonian Chronicles, present or absent in the warfare practices of ancient Mesopotamia? Please note that while the Chronicles do mention the purchase of siege engines by the king of Akkad, they do not specify the type of siege engine involved. <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,143,"During the period from <time-start> to <time-end>, were tension siege engines present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,144,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a gravity-powered machine used for lifting and moving heavy objects, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,145,"During the period from <time-start> to <time-end>, was the tension-siege-engine, also known as a sling, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,146,"The tension siege engine, which is an ancient machine used to raise siege towers and walls by applying tension to ropes, was first recorded in historical texts during the 4th century BC. Prior to this time, there is no archaeological evidence of its existence. During the period from <time-start> to <time-end>, was the tension siege engine present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,147,"During the period from <time-start> to <time-end>, were the Achaemenid Empire's troops equipped with the tension sieg-engine, which included battering rams, catapults, and other siege engines as stated by Dandamaev (1989)? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,148,"During the period from <time-start> to <time-end>, were the tension siege engines, including bows and arrows, swords, shields, javelins, daggers, clubs, axes, catapults, and arrades, used by the military forces of the Anatolian Principalities a present or absent technology in their warfare strategies? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,149,"During the period from <time-start> to <time-end>, was the tension siege engine, a hypothetical military technology that has not been invented yet, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,150,"Was the tension siegengewehr, defined as a base camp with fortified walls and a method of defending against animal or human attackers, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,151,"During the period from <time-start> to <time-end>, was the tension sieging engine, designed by Ibn al-'Amīd, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,152,"Was the torsion catapult, defined as a type of crossbow capable of firing projectiles over long distances, present as a military technology in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,153,"During the period from <time-start> to <time-end>, was the tension_siege_engine, defined as a device used to aid in the process of sieging a fortress or city, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,154,"As of now, we do not have any information about the tension siege engine being used in warfare by any specific polity during the period from <time-start> to <time-end>. Please provide more details if you have any."
https://seshat-db.com/api/wf/tension-siege-engines/,155,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as a type of siege engine used to raise structures such as walls or towers by applying tension to ropes or cables, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,156,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege weapon that uses a counterweight to launch stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,157,"During the period from <time-start> to <time-end>, was the tension siege engine, a device used to lift heavy objects over barriers and walls, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,158,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device that uses a pulley system to lift heavy objects and break down城堡城墙, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,159,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine that uses tension to lift heavy objects, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,160,"During the period from <time-start> to <time-end>, was the use of tension-siege engines, defined as large tension-powered weapons such as crossbows and traction trebuchets, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,161,"Was the use of tension-siege engines, defined as large tension-powered weapons such as crossbows and catapults, present or absent in the warfare practices of Anatolia during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,162,"During the period from <time-start> to <time-end>, was the tension-siege-engine, defined as a type of torsion-powered weapon that uses tension to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,163,"During the period from <time-start> to <time-end>, was the use of tension-siege engines present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,164,"During the period from <time-start> to <time-end>, was the use of tension-siege engines, defined as devices capable of hurling heavy stones, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,165,"During the period from <time-start> to <time-end>, was the tension-siege-engine, defined as a machine capable of launching large objects through tension power, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,166,"During the period from <time-start> to <time-end>, was the use of tension siege engines present or absent in the warfare practices of '<polity>' in the region of Eastern Europe and Asia Minor, taking into account the limited knowledge of their existence in ancient times? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,167,"During the period from <time-start> to <time-end>, was the use of siege engines such as the ballista present or absent in the warfare practices of '<polity>? <answer-options>: 1. Present 2. Absent"
https://seshat-db.com/api/wf/tension-siege-engines/,168,"Was the tension siege engine, a type of medieval siege engine, ever invented and used as a military technology by any civilization within the <time-start> to <time-end> period in the context of '<polity>'? If so, please provide specific examples of its use and any significant impact it had on warfare tactics. <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,169,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon that uses counterweight and pulleys to lift heavy objects over walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,170,"During the period from <time-start> to <time-end>, were siege engines, cannons, horses, and pack animals present or absent as a military technology in the warfare practices of '<polity>' in Shamakhi in 1606 CE? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,171,"During the period from <time-start> to <time-end>, were the Sassanid siege engines, which included scorpions, ballistae, battering rams, and moving towers, adapted from Roman methods and employed by the Sassanids to advance their siege technology, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,172,"During the period from <time-start> to <time-end>, was tension_siege_engine, defined as Sassanid siege technology that adapted Roman methods and included offensive siege weapons such as scorpions, ballistae, battering rams, and moving towers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,173,"During the period from <time-start> to <time-end>, was the use of tension siege engines present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,174,"Variable name: Tension_siege_engine
Variable description: The dearth of illustrative material for the greater part of six centuries is largely due to the wanton destruction caused by two savage invasions from the east and only such finds as the stucco figures from Kara-shar [Central Asian warrior, eighth to tenth century] tell us that in all this period there had been little change. §REF§(Robinson 1967) Robinson, H. Russell. 1967. Oriental Armour. Walker and Co. New York. §REF§,

During the period from <time-start> to <time-end>, was the use of tension-siege engines present or absent in medieval warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,175,"During the period from <time-start> to <time-end>, was the use of torsion catapults, a type of traction engine used in siege warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,176,"During the period from <time-start> to <time-end> in the context of '<polity>', was the tension-siege-engine, defined as a type of heavy artillery designed to break through fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,177,"During the period from <time-start> to <time-end>, was the use of tension-siege engines present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,178,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,179,"During the period from <time-start> to <time-end>, was the use of torsion catapults present or absent in the warfare practices of '<polity>' as a military technology? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,180,"Was the use of tension sieges engines, defined as base camps with fortified walls designed to defend against animal or human attackers and potentially including a mechanism to launch projectiles such as catapults, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please note that the absence or presence of the specific type of technology you have described may not necessarily equate to its absence or presence in general, and that the above text provides additional information about other possible types of technology that were used in this context. You may choose one or more of the following options as your answer: (a) Absent (b) Present (c) Unclear"
https://seshat-db.com/api/wf/tension-siege-engines/,181,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine characterized by its ability to lift heavy weights and extend long distances, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,182,"During the period from <time-start> to <time-end>, was the use of tension sieges engines, specifically torsion catapults, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,183,"During the period from <time-start> to <time-end>, was the use of tension sieges engines, specifically the gastraphetes invented by Dionysios I of Syracuse in 399 BCE, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,184,"During the period from <time-start> to <time-end>, was the tension-siege-engine, defined as a type of crossbow capable of launching large projectiles through the use of tension, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,185,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine used to lift and breach defensive structures, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,186,"During the period from <time-start> to <time-end>, were tension sieges engines, specifically catapults and other siege engines, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,187,"During the period from <time-start> to <time-end>, were catapults, defined as weapons that launch projectiles through the air by the use of tension, used in offensive capacities in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,188,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a catapult that could still be used to throw fire, diseased men or animals over walls, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,189,"During the period from <time-start> to <time-end>, was tension sieges engine, defined as catapults that were capable of throwing fire, diseased men or animals over walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,190,"Was the tension_siege_engine, defined as a catapult that could be used for throwing fire, diseased men or animals over walls, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,191,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device capable of launching projectiles such as fire, diseased men or animals over walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,192,"Was the tension siege engine, defined as torsion catapults first used in the Hellenistic period (4th - 1st centuries BCE), present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,193,"Was the tension_siege_engine, defined as ballistae and torsion catapults used for siege warfare, a common feature of the military technology in ancient times, specifically between 105 BCE to 1st century CE in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,194,"During the period from <time-start> to <time-end>, were torsion siege engines, such as trebuchets and ballistae, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,195,"During the period from <time-start> to <time-end>, were onager engines, which were large structures used in siege warfare by Roman legions, present or absent in the military technology employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,196,"During the period from <time-start> to <time-end>, was the torsion catapult, also known as a traction trebuchet, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,197,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to raise a siege tower or other structure by means of a winding mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,198,"During the period from <time-start> to <time-end>, were siege engines such as the tension siege engine, which utilize unknown technologies to throw projectiles over walls, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,199,"During the period from <time-start> to <time-end>, were catapults and other siege engines such as the tension siege engine present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,200,"During the period from <time-start> to <time-end>, were catapults and other siege engines, referred to generically as tension sieges engines, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,201,"During the period from <time-start> to <time-end>, did the use of traction trebuchets, defined as a type of siege engine that uses a counterweight to launch projectiles, become widespread in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,202,"During the period from <time-start> to <time-end>, was the tension_siege_engine, defined as a type of trebuchet used for siege warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,203,"During the period from <time-start> to <time-end>, was the tension-siege-engine, defined as a traction trebuchet that was powered by human muscle rather than gravity, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,204,"During the period from <time-start> to <time-end>, was tension_siege_engine, defined as a type of trebuchet specifically designed for pulling down enemy walls during sieges, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,205,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon that utilized tension rather than weight to launch projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,206,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as a type of siege engine that uses tension to raise a siege ladder, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,207,"During the period from <time-start> to <time-end>, was the tension sieging engine, which is not supported by archaeological evidence and has been deemed unlikely by scholars, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,208,Was there any archaeological evidence or scholarly consensus during the Jomon period (<time-start> to <time-end>) suggesting the presence of tension sieges engines as a military technology used in warfare by the Jomon people of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,209,"Was the tension siege engine, defined as a type of siege weapon, present or absent in the warfare practices of the Jomon people during the period from <time-start> to <time-end> in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,210,"During the period from <time-start> to <time-end>, was the tension siege engine, which has no archaeological evidence and is considered a relatively peaceful weapon by scholars, absent or present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,211,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine that uses tension instead of leverage to operate its spring-loaded mechanisms, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,212,"During the period from <time-start> to <time-end>, was the tension-siege-engine, defined as a type of traction trebuchet used in siege warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,213,"Was the tension_siege_engine, defined as a type of trebuchet used in siege warfare, present or absent in the warfare practices of Japan between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,214,"During the period from <time-start> to <time-end>, were traction trebuchets, a type of siege engine that launches heavy projectiles, mentioned or used in any instance of Japanese warfare? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,215,"During the period from <time-start> to <time-end>, was the traction trebuchet, a type of siege engine that used a winch to launch heavy projectiles over great distances, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,216,"During the period from <time-start> to <time-end>, was the use of trebuchets, a type of traction siege engine, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,217,The absence or presence of tension sieges engines as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,218,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine used to raise structures such as walls and towers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,219,"Was the use of the ballista, a double bow operated by two men, shot arrows with tremendous force, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,220,"Was there an evolution in Khmer military technology over the course of one hundred years, between the reigns of Suryavarman II and Jayavarman VII, as depicted in the bas-reliefs of Angkor Wat, Bayon, and Banteay Chhmar? Could the use of ballistas, elephants, and infantry be identified in the later periods? Answer options: <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,221,"During the period from <time-start> to <time-end>, was the use of tension sieges engines, including ballistae, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,222,"During the period from <time-start> to <time-end>, was the ballista, a double bow operated by two men and capable of shooting arrows with tremendous force, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,223,"During the period from <time-start> to <time-end>, was the tension siege engine present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,224,"During the period from <time-start> to <time-end>, was tension siege engine, defined as a type of siege engine used to lift heavy objects and breach fortifications, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,225,"During the period from <time-start> to <time-end>, was the tension siege engine present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,226,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon that uses tension instead of leverage, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,227,"Was the tension siege engine, a type of siege engine used to lift heavy weights, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,228,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine used to raise barriers and obstacles, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,229,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as a type of siege engine used to raise structures such as walls or towers by applying tension, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,230,"Was the tension-siege engine, a type of siege engine characterized by its ability to raise great heights in order to breach fortifications, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,231,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as a type of siege engine that uses tension instead of mechanical advantage to lift heavy weights, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,232,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to lift heavy objects and breach castle walls during sieges, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,233,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of trebuchet used in siege warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,234,"During the period from <time-start> to <time-end>, was tension sieges, inferred as the absence of such sieges in previous and future polities in the Niger Inland Delta, a common military strategy used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,235,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a machine used to lift and move heavy objects, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,236,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to lift heavy siege engines over walls or fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,237,"During the period from <time-start> to <time-end>, did the Khitan and Chinese armies incorporate siege engines, such as the use of crossbows and catapults, into their warfare strategies against the sedentary Chinese and Korean neighbors in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,238,"During the period from <time-start> to <time-end>, were traction trebuchets, defined as heavy siege engines that were pulled by horses or oxen, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,239,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of trebuchet used for sieges, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,240,"Was the Yuan Dynasty, known for their cavalry-based armies and continuation of previous Yuan China's military technology, coded present for tension siege engines during the period from 1400 CE to 1500 CE in the military practices of ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,241,"Was the tension-siege engine, a type of siege engine used to raise siege towers and walls, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,242,"The tension siege engine, also known as a trebuchet, was a type of siege weapon that consisted of a large wooden frame with a counterweight attached to one end and a long arm with a grappling hook or fulcrum attached to the other end. It was designed to launch projectiles over walls and fortifications, allowing attackers to breach defences and gain entry to the enemy's territory. During the period from <time-start> to <time-end>, was the tension siege engine present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,243,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as a type of siege engine used to lift heavy objects or breach fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,244,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of trebuchet used for battering castles and fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,245,"Was the tension-siege engine, defined as a type of siege engine used to breach fortifications, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,246,"Was the tension siege engine, a type of siege engine that was used to lift and move heavy objects such as walls or gates, absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,247,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon consisting of a rope, pulley, and weight that could be used to lift heavy objects and break through fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,248,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon used to lift barriers and breach fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,249,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege weapon that relied on tension to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,250,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon used to break through fortified walls and structures, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,251,What role did the tension siege engine play in warfare during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,252,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine that uses tension to lift weights or break through fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,253,"During the period from <time-start> to <time-end>, was the tension siege engine, a device used to lift heavy siege engines and batter walls, present or absent in the warfare practices of '<polity>'? <answer-options>."
