endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/spears/,146,"During the period from <time-start> to <time-end>, was the use of spears, specifically those made of iron, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,147,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon by infantry formations present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,148,Was the spear present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/spears/,149,"During the period from <time-start> to <time-end>, was iron-based spear as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,150,"During the period from <time-start> to <time-end>, was the use of spears made of iron, as mentioned in the reference, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,151,"During the period from <time-start> to <time-end>, was the use of spears, specifically as a stabbing weapon rather than a throwing weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,152,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,153,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,154,Was the use of spears as a primary weapon by Islamic armies of the period present or absent in their warfare practices? <answer-options>.
https://seshat-db.com/api/wf/spears/,155,"During the period from <time-start> to <time-end>, was the spear, defined as a long, pointed weapon used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,156,"During the period from <time-start> to <time-end>, were copper spearheads, defined as metal weapons made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,157,"During the period from <time-start> to <time-end>, were thrown spears (<polity>) a common military technology used in warfare, as described in Busse (1975)? Note: This question refers to handheld spears, such as lances, not javelins or throwing spears. <answer-options>."
https://seshat-db.com/api/wf/spears/,158,"During the period from <time-start> to <time-end>, was the use of the spear as a major category of weapons such as stone maceheads, spiked and star maces, shortswords, knives/daggers with upturned ends, iron socketed spears, and arrowheads, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,159,Was the use of spears as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,160,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,161,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon in the warfare practices of '<polity>' among Ilkanid/Mongol soldiers depicted in sources such as David Nicolle's ""Arms and Armour of the Crusading Era"" and Martin H. Desmond's ""The Mongol Army""? <answer-options>."
https://seshat-db.com/api/wf/spears/,162,"Was the spear, defined as a long weapon typically thrown by one person and used for hunting, warfare, or sport, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,163,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,164,"The absence or presence of spears as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,165,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,166,"During the late bronze, early iron age in西北伊朗, was the use of socketed spears as a military technology present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,167,"During the period from <time-start> to <time-end>, was the use of spears, defined as a thrusting weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,168,"During the period from <time-start> to <time-end>, was the use of spears as primary weapons by infantry formations, such as the phalanx, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,169,Was the use of the spear as a military technology present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/spears/,170,"During the period from <time-start> to <time-end>, was the spear a primary weapon in the warfare strategies of '<polity>'?
<answer-options>
1. Present
2. Absent"
https://seshat-db.com/api/wf/spears/,171,"During the period from <time-start> to <time-end>, was the use of the spear, specifically the spear-phalanx, as a primary means of combat present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,172,"During the period from <time-start> to <time-end>, was the spear, defined as a long weapon with a pointed end and often used for hunting or combat, a common tool among soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,173,"During the period from <time-start> to <time-end>, was the spear, defined as a long weapon used for piercing, present as a military technology in the warfare practices of '<polity>'? Please note that this definition includes examples such as the kontos and the long lance, as well as instances of mounted soldiers using scale armor on horses. <answer-options>."
https://seshat-db.com/api/wf/spears/,174,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,175,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,176,Was the use of spears as a military technology present or absent in the warfare strategies of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,177,"During the period from <time-start> to <time-end>, were spears, specifically heavy lances, used by the cataphracts as their main weapon, or did they transition to the use of bows? <answer-options>."
https://seshat-db.com/api/wf/spears/,178,"Was the lance, defined as a long polearm with a sharp tip and a crossbar, commonly used by cataphracts, the medieval European cavalry, as their primary weapon between <time-start> and <time-end> in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,179,"During the period from <time-start> to <time-end>, was the use of spears, defined as handheld weapons used for throwing, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,180,"During the period from <time-start> to <time-end>, were short spears, defined as a type of spear used by cavalrymen, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,181,"During the period from <time-start> to <time-end>, was the use of spears as a primary military technology in warfare present or absent in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,182,Was the use of spears as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,183,Was the copper/bronze socketed spear a primary military technology in warfare during the period from <time-start> to <time-end> in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/spears/,184,The absence or presence of spears as a military technology used in warfare.
https://seshat-db.com/api/wf/spears/,185,"During the period from <time-start> to <time-end>, was the spear considered a primary throwing weapon in the warfare practices of '<polity>' according to the statement by military historian <name>? <answer-options>."
https://seshat-db.com/api/wf/spears/,186,"During the period from <time-start> to <time-end>, was the copper spearhead considered a primary throwing weapon in the warfare practices of '<polity>' or primarily used as a stabbing weapon according to a military historian? <answer-options>."
https://seshat-db.com/api/wf/spears/,187,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,188,"During the period from <time-start> to <time-end>, was the presence of bronze spearheads, defined as weapons made of bronze and used for hunting and warfare, present in the elite male tombs of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,189,"During the period from <time-start> to <time-end>, were spears, as a primary weapon used for combat, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,190,"During the period from <time-start> to <time-end>, were miniaturised and full-size spears present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,191,"During the period from <time-start> to <time-end>, were Gothic horsemen known to wield the extra-long thrusting lance, also known as the contus, with both hands as a military technology in their warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,192,"During the period from <time-start> to <time-end>, were French mercenaries known to bring their own weapons including spears, maces, clubs, and flails, as stated in the text provided, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,193,"During the period from <time-start> to <time-end>, was the use of spears, defined as early 13th century Brabancon mercenaries from modern Brabant, Belgium fought with pikes or long spears, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,194,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,195,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,196,"Was the use of the spear, specifically long spears, as a military technology present or absent in the warfare practices of the Papal States during the early 13th century? <answer-options>."
https://seshat-db.com/api/wf/spears/,197,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,198,"During the period from <time-start> to <time-end>, was the use of spears, defined as light, agile weapons used for throwing and thrusting, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,199,"During the period from <time-start> to <time-end>, were Triarii equipped with a thrusting spear instead of pila, as described in Pollard and Berry (2012), as part of their military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,200,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,201,"During the period from <time-start> to <time-end>, did罗马骑兵 carry spears as a primary weapon in their warfare tactics in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,202,"During the period from <time-start> to <time-end>, were spears, defined as equipment used by hoplites from about 600 BCE, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,203,"During the period from <time-start> to <time-end>, was the spear, defined as a long stick with a sharpened end used for hunting and combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,204,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon system present or absent in the warfare practices of the Lombard Kingdom? <answer-options>."
https://seshat-db.com/api/wf/spears/,205,"During the period from <time-start> to <time-end>, were spears, including the habergeon and the various types of helmets and shields commonly used by military personnel in '<polity>', present as a military technology? Please note that only specific types of helmets and shields may count as ""spear"". <answer-options>."
https://seshat-db.com/api/wf/spears/,206,"Was the spear, defined as a long weapon used for throwing, a commonly used military technology in the Late Middle Ages (c1000-1500 CE) in Italy, particularly in regions such as Aquileia, Benevento, Brescia, Milan, Otranto, Pavia, and Sardinia? <answer-options>."
https://seshat-db.com/api/wf/spears/,207,"During the period from <time-start> to <time-end>, was the use of the yari, defined as a spear-like weapon used primarily in infantry formations, a prominent part of the warfare tactics in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,208,"During the period from <time-start> to <time-end> in the context of '<polity>', were swords and spears typically made by individual craftsmen or were they produced by state-owned workshops? <answer-options>."
https://seshat-db.com/api/wf/spears/,209,"During the period from <time-start> to <time-end>, was the yari (spear), defined as an infantry unit weapon in the samurai arsenal during the Warring States period in Japan, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,210,"During the period from <time-start> to <time-end>, was the use of spears (yari) present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,211,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,212,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,213,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,214,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,215,Was the use of spears as a military technology present or absent in the warfare practices of the Jomon culture during the period from <time-start> to <time-end> in Japan? <answer-options>.
https://seshat-db.com/api/wf/spears/,216,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,217,"Was the use of spears (yari), which have a long history in Japan and are described as not being thrown like projectiles in other military traditions, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,218,"During the period from <time-start> to <time-end>, was the adoption of Yayoi bronze spears, halberds, swords, mirrors, and bells in ancient China and their transformation into更适合当地口味和需求的形式,如大型和笨重的武器,被视为一种军事技术在该地区的战争实践中的体现吗? <answer-options>."
https://seshat-db.com/api/wf/spears/,219,Was the use of spears (yari) as a primary weapon of choice present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,220,"During the period from <time-start> to <time-end>, was the spear, defined as a primary weapon used by the samurai and foot soldiers, present or absent in the military technology used by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,221,"Was the spear, defined as a long pole weapon with a pointed head and shaft ending in a socket, a significant part of the samurai arsenal and its symbolism during the Warring States period (1467-1568) and beyond in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,222,"During the period from <time-start> to <time-end>, did the establishment of Chinese provinces in the northern Korean Peninsula convey knowledge of bronze and iron closer to the Japanese islands, leading to the appearance of Yayoi bronze spears, halberds, swords, mirrors, and bells, and their transformation into更适合当地口味和需求的形式 by local bronze铸造商? <answer-options>."
https://seshat-db.com/api/wf/spears/,223,"During the period from <time-start> to <time-end>, was the use of spears, defined as short pointed weapons thrown or launched at an opponent, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,224,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,225,"During the period from <time-start> to <time-end>, was iron spears present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,226,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of iron spears, as defined by Coe (2003) as weapons made primarily of iron, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,227,"During the period from <time-start> to <time-end>, was iron spears, defined as a type of weapon made of iron, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,228,"During the period from <time-start> to <time-end>, was iron spear an important part of the military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,229,"Was iron weaponry, including spears and arrowheads, present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,230,"During the period from <time-start> to <time-end> in the context of '<polity>', was iron, specifically referred to as long iron swords, used as a military technology in warfare? <answer-options>."
https://seshat-db.com/api/wf/spears/,231,"Was iron used in weaponry, including knives, spears, and arrowheads during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>' (Coe 2003, p. 49)."
https://seshat-db.com/api/wf/spears/,232,"During the period from <time-start> to <time-end>, were spears, defined as high-status mortuary items worn by leading individuals in their communities in Southeast Asia, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,233,Was the use of spears as a military technology present or absent in the prehistoric graves dating between c. 500 BC and 200 AD in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/spears/,234,"During the period from <time-start> to <time-end>, was the spear, defined as a weapon that could be thrown from a chariot or used as a handheld weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,235,"Was the use of spears, defined as long shafts typically used by infantry in ancient warfare, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,236,"During the period from <time-start> to <time-end>, was the spear, defined as a weapon typically measuring 5 meters in length, present or absent as a primary tool of war in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,237,"During the period from <time-start> to <time-end> in West African warfare, was the use of spears, as a primary weapon carried by military leaders, present or absent? <answer-options>."
https://seshat-db.com/api/wf/spears/,238,"The absence or presence of spears as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,239,"During the period from <time-start> to <time-end>, was the spear, defined as a long pole with a pointed tip used as a weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,240,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,241,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon system present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,242,"During the period from <time-start> to <time-end>, were spears considered as a primary weapon in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,243,"Was iron-tipped spears, daggers, and swords, which were part of the weapons used by the empire’s army, a significant component of their military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,244,"During the period from <time-start> to <time-end>, was the spear, defined as a conventional weapon in West African warfare until the mid-19th century, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,245,"During the period from <time-start> to <time-end>, was the use of spears, defined as both handheld and thrown weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,246,"During the period from <time-start> to <time-end>, were spears used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,247,The absence or presence of spears as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/spears/,248,"During the period from <time-start> to <time-end>, were Khitan tombs known to contain iron weaponry such as spears, swords, and arrowheads? <answer-options>."
https://seshat-db.com/api/wf/spears/,249,"During the period from <time-start> to <time-end>, were spears, depicted in depictions of Mongol soldiers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,250,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,251,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of spears, defined as a weapon consisting of a shaft with a pointed head, present or absent in the armies of '<polity>'?
Answer options:

  * Present
  * Absent"
https://seshat-db.com/api/wf/spears/,252,"During the period from <time-start> to <time-end>, was the spear, defined as a long weapon typically thrown by the arm, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,253,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon system present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,254,"During the period from <time-start> to <time-end>, was the spear, defined as a long, pointed weapon typically thrown by hand, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,255,Was the use of spears as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,256,"Was the spear, defined as a weapon consisting of a long shaft with a pointed tip, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,257,"During the period from <time-start> to <time-end>, was the spear as a weapon, defined as a long shaft with a pointed tip and sometimes a second blade attached to the end, present or absent in the arsenal of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,258,"Was the spear, defined as a long stick with a sharp tip used as a weapon, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,259,Was the use of spears as a primary weapon in the Hsiung-nu army's arsenal present or absent during the period from <time-start> to <time-end> in their warfare practices? <answer-options>.
https://seshat-db.com/api/wf/spears/,260,"During the period from <time-start> to <time-end>, was the spear, defined as a long-range weapon used for combat, present or absent in the armament and tactics of the Hsiung-nu tribe as described by Ssu-ma Ch'ien? <answer-options>."
https://seshat-db.com/api/wf/spears/,261,"During the period from <time-start> to <time-end>, was the production of spears, including iron, copper, and silver varieties, a common occurrence in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,262,"During the period from <time-start> to <time-end>, were throwing spears (as defined by Al-Bakri in 1068 CE) present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,263,"During the period from <time-start> to <time-end>, were spears in the form of the weapon described by Al-Bakri (1068 CE) present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,264,"During the period from <time-start> to <time-end>, was the spear, defined as an arrowhead attached to a long stick, used as a weapon in warfare by the people living in the valley of Oaxaca during the preceramic era (<polity>)? <answer-options>."
https://seshat-db.com/api/wf/spears/,265,"During the period from <time-start> to <time-end>, was the spear, defined as a hunting tool used by the Proto-Otomangueans in the valley of Oaxaca, also employed as a weapon in warfare by other cultures within the same geographical region? <answer-options>."
https://seshat-db.com/api/wf/spears/,266,"During the period from <time-start> to <time-end> in the context of '<polity>', was the spear present or absent as a 'military technology' in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,267,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of spears as a military technology present or absent? <answer-options>."
https://seshat-db.com/api/wf/spears/,268,"During the period from <time-start> to <time-end>, was the spear, defined as a pointed weapon used for hunting, also used as a military tool in warfare by the indigenous population in the Valley of Oaxaca? <answer-options>."
https://seshat-db.com/api/wf/spears/,269,"During the period from <time-start> to <time-end> in the valley of Oaxaca, was the spear, defined as a pointed weapon used for hunting and warfare, present or absent as a military technology in the region? <answer-options>."
https://seshat-db.com/api/wf/spears/,270,"During the period from <time-start> to <time-end> in the context of '<polity>', was the handheld spear and/or spearthrower (atlatl), which served as both a tool and a weapon in Mesoamerica, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/spears/,271,"During the period from <time-start> to <time-end>, were handheld spears and spearthrowers (also known as atlatls) used as a military technology in warfare by the ancient Mesoamerican civilization? <answer-options>Yes / No</answer-options>"
https://seshat-db.com/api/wf/spears/,272,"During the period from <time-start> to <time-end>, were thrusting spears, defined as the main Aztec shock weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,273,"During the period from <time-start> to <time-end>, did Teotihuacan incorporate the use of thrusting spears into their warfare strategy, while also incorporating atlatls and darts as major weapons in the Early and Middle Classic? <answer-options>."
https://seshat-db.com/api/wf/spears/,274,Was the use of thrusting spears and atlatls dominant in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options> yes/no </answer-options>
https://seshat-db.com/api/wf/spears/,275,"During the period from <time-start> to <time-end>, was the spear, defined as a pointed weapon used in battle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,276,"Was the use of spears, defined as thrusting weapons made of obsidian and stone, present or absent as a military technology in the warfare practices of Mesoamerica during the Late Formative period? <answer-options>
Option 1: Present
Option 2: Absent"
https://seshat-db.com/api/wf/spears/,277,"During the period from <time-start> to <time-end>, was the spear, defined as a pointed weapon typically thrown by a person using an atlatl, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,278,"During the period from <time-start> to <time-end>, were thrusting spears and stone spearpoints the primary combat weapons used by the inhabitants of '<polity>' in ancient Mesoamerica, as described in Hassig (1992)?<answer-options> Yes No </answer-options>"
https://seshat-db.com/api/wf/spears/,279,"During the period from <time-start> to <time-end>, was the use of handheld spears, also known as atlatls, as a military technology present or absent in the warfare practices of '<polity>' in Mesoamerica? <answer-options>."
https://seshat-db.com/api/wf/spears/,280,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,281,"During the period from <time-start> to <time-end>, was the spear, defined as a long, pointed weapon typically made of wood or stone, used for hunting and warfare in the region of Oaxaca? <answer-options>."
https://seshat-db.com/api/wf/spears/,282,Was the use of spears as a military technology present in the Valley of Oaxaca between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,283,"Was the spear, defined as an arrow-like weapon, used as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,284,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,285,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,286,"During the period from <time-start> to <time-end>, was the spear, specifically referred to as ""Spear"" by Brian Bauer in a personal communication in 2015, considered a significant military technology used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,287,"During the period from <time-start> to <time-end>, was the spear, as defined by Brian Bauer (2015, personal communication), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,288,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,289,"During the period from <time-start> to <time-end>, was the spear, defined as a long pointed weapon typically thrown by throwing it overhand, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,290,Was the use of spears as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,291,"During the period from <time-start> to <time-end>, were spears and lances, including lances described by Sancho and Pedro Pizarro, present as military technologies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,292,"During the period from <time-start> to <time-end>, was the production and use of obsidian-based spear tips, such as those made by the Wari civilization, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,293,"Was the use of spears as a principal weapon, including various types of spears made from different materials such as hard-woods and Koropa palm wood, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,294,"During the period from <time-start> to <time-end>, was the spear, defined as a principal weapon consisting of various types of hardwood or Koropa palm shafts with tips and blades made of hard materials, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,295,"During the period from <time-start> to <time-end>, were flint, bone, and copper spears present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,296,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of spears as a military technology present or absent, considering the fact that only flint, bone, and copper tools were found at Mehrgarh? <answer-options>."
https://seshat-db.com/api/wf/spears/,297,"During the period from <time-start> to <time-end>, were spears made of flint, bone, and copper tools present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,298,"During the period from <time-start> to <time-end>, was the use of spears, specifically those depicting Greek infantrymen in cuirass breastplates carrying spears and oval shields, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,299,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of spears as a military technology present or absent? <answer-options>."
