endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/javelins/,146,"During the period from <time-start> to <time-end>, were javelins present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,147,"During the period from <time-start> to <time-end>, were javelins, including those made of bronze or iron and those described as ""fire-hardened,"" present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,148,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing stick used for ranged combat, present or absent as a military technology in the warfare practices of the Anatolian Principalities? <answer-options>."
https://seshat-db.com/api/wf/javelins/,149,"During the period from <time-start> to <time-end>, was the bone harpoon, defined as a type of javelin used for hunting or warfare, present or absent in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,150,"Was the javelin, defined as a type of arrowhead made of bone and used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,151,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon used for hunting or warfare, present or absent in the Ghaznavid armies' armament, composed primarily of Daylamite infantrymen armed with spears and javelins, as described by Bosworth in 1998? <answer-options>."
https://seshat-db.com/api/wf/javelins/,152,"During the period from <time-start> to <time-end>, was the javelin, defined as a thrown weapon primarily used for stabbing rather than throwing, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,153,"Was the javelin, specifically the xyston, used by the Seleucid Greeks as a military technology during the period from <time-start> to <time-end> in their warfare strategies? <answer-options>."
https://seshat-db.com/api/wf/javelins/,154,"Variable name: Javelin During the period from <time-start> to <time-end>, was bone harpoons, which were found but their usage for warfare or hunting is unclear, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,155,"During the period from <time-start> to <time-end>, were the depictions of Ilkanid/Mongol soldiers with javelins, as depicted in David Nicolle's book, ""Arms and Armour of the Crusading Era, 1050-1350"", present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,156,"Was the javelin, a type of pointed stick used for throwing, present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,157,"During the period from <time-start> to <time-end>, was bone harpoon, defined as a type of weapon typically used for hunting, also used as a military technology for warfare by ancient civilizations in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,158,"Was the bone harpoon, defined as a tool commonly found for this time period and used for both hunting and warfare, considered a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,159,"During the period from <time-start> to <time-end>, were bone harpoons considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,160,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing spear used for combat, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,161,"During the period from <time-start> to <time-end> in the context of '<polity>', was the javelin, defined as a thrown spear that was primarily used for stabbing, absent or present as a military technology? <answer-options>."
https://seshat-db.com/api/wf/javelins/,162,"During the period from <time-start> to <time-end>, was the use of the javelin, a throwing weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,163,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon used in ancient warfare in the Middle East, present or absent in the military practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,164,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a pointed stick used for throwing and stabbing purposes, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,165,"During the period from <time-start> to <time-end>, was the javelin, defined as a thrown weapon primarily used for stabbing rather than piercing, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,166,"Was the javelin, defined as an infantry weapon thrown by a soldier, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,167,"During the period from <time-start> to <time-end>, was the javelin, defined as an infantry weapon consisting of a long slender shaft with a pointed head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,168,"During the period from <time-start> to <time-end>, were bone harpoons, which have been found in this era but their use for warfare or hunting is unclear, considered as a military technology by'<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,169,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,170,"During the period from <time-start> to <time-end>, were combat spears, defined as a type of javelin designed to be thrown in battle and trained with by the Safavids, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,171,"During the period from <time-start> to <time-end>, were javelins, defined as long throwing spears with a curved blade, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,172,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,173,"During the period from <time-start> to <time-end>, was the javelin, defined as an arrowhead attached to a pole, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,174,"During the period from <time-start> to <time-end>, were javelins, specifically those used by Ghulams or Mamluks, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,175,"During the period from <time-start> to <time-end>, was the javelin, defined as a thrown weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,176,"During the period from <time-start> to <time-end> in the context of '<polity>', was the javelin, a throwing weapon used for ranged combat, primarily used as a stabbing weapon or not? <answer-options>."
https://seshat-db.com/api/wf/javelins/,177,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon, present or absent in the military use of ancient armies in the region of <polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,178,"During the period from <time-start> to <time-end>, were bone harpoons, defined as bone-tipped projectiles used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,179,"During the period from <time-start> to <time-end>, was the javelin, defined as a bone harpoon or throwing spear, used as a primary weapon in warfare by any polities located within the Middle East? <answer-options>."
https://seshat-db.com/api/wf/javelins/,180,"Was the javelin, a type of missile weapon typically made of bone or wood, used as a military technology in warfare by humans during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,181,"During the period from <time-start> to <time-end>, was the javelin, a type of throwing weapon commonly used by various cultures throughout history, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,182,"During the period from <time-start> to <time-end>, was the javelin, defined as a short spear with a pointed head, considered a primary weapon for battle or primarily used for hunting in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,183,"During the period from <time-start> to <time-end>, was the javelin, a throwing weapon typically made of stone, wood, or metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,184,"Was the javelin, defined as a pointed throwing stick, present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,185,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, thin missile weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,186,The absence or presence of javelins as a military technology used in warfare. <answer-options>.
https://seshat-db.com/api/wf/javelins/,187,"Was the javelin, defined as a lightweight spear thrown by mounted knights in Europe prior to the 14th and 15th centuries, a common weapon utilized by the Papal States during this time period? <answer-options>."
https://seshat-db.com/api/wf/javelins/,188,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,189,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,190,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed weapon thrown by a person over short distances, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,191,"During the period from <time-start> to <time-end>, was the javelin, defined as a lightweight missile thrown by a bowman or javelin thrower, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,192,"During the period from <time-start> to <time-end>, were 7ft javelins used as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,193,"During the period from <time-start> to <time-end>, were javelins, defined as heavy throwing spears with a long iron head set in a wooden shaft, present or absent as a military technology in the tactics employed by the hastati and principes within the Roman Legion? <answer-options>."
https://seshat-db.com/api/wf/javelins/,194,"During the period from <time-start> to <time-end>, were javelins, defined as long iron-tipped spears used by the triarii and velites in warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,195,"During the period from <time-start> to <time-end>, were Imperial Legionaries in '<polity>' primarily equipped with the pilum (a heavy throwing spear) or the lancea (a light javelin) as a primary weapon in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/javelins/,196,"During the period from <time-start> to <time-end>, was the javelin, as described in Cornell (1995) and Fields (2011), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,197,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing stick used in warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,198,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing stick with a sharpened head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,199,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,200,"Was the javelin, defined as a type of thrown spear, a recognized and regulated weapon in the early medieval Japanese code of law known as <i>Ritsuryō</i>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,201,"During the period from <time-start> to <time-end>, was the javelin, defined as a lightweight spear thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,202,"Was the javelin, defined as a spear-like weapon thrown by hand, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,203,"During the period from <time-start> to <time-end>, was the javelin present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,204,"During the period from <time-start> to <time-end>, was the javelin, as a thrown weapon, absent or present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,205,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,206,"During the period from <time-start> to <time-end>, was the javelin, as a type of missile weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,207,"During the period from <time-start> to <time-end>, was the javelin as a military technology used in warfare present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,208,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,209,"During the period from <time-start> to <time-end>, was the javelin, defined as a long spear thrown by a person, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,210,"During the period from <time-start> to <time-end>, was javelin, defined as a spear that can be thrown, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,211,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed weapon thrown by a soldier, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,212,"During the period from <time-start> to <time-end>, was the javelin, defined as a short spear thrown by a person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,213,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear thrown by a person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,214,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear that could be both handheld and thrown, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,215,"Under the Seljuks, was the javelin, defined as a type of throwing weapon typically consisting of a long, pointed shaft with a sharp blade attached at one end, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,216,"During the period from <time-start> to <time-end>, were the horse-mounted warriors of the steppes, armed with javelins, present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,217,"During the period from <time-start> to <time-end>, were javelins present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,218,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,219,"During the period from <time-start> to <time-end>, were javelins present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,220,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,221,"Was the javelin, defined as an iron spear and arrowhead used in warfare, present or absent in the weapons arsenal of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,222,"During the period from <time-start> to <time-end>, were iron spears and arrowheads, including one found lodged in the spine of a man lying prone, evidence of a change in the use of javelins as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,223,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear typically thrown by a fighter, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,224,"During the period from <time-start> to <time-end>, was the javelin, defined as a type of missile weapon consisting of a long shaft with a pointed tip attached to a short dart, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,225,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,226,"During the period from <time-start> to <time-end>, were javelins, defined as spears that could be thrown from a chariot, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,227,"During the period from <time-start> to <time-end>, was the javelin, defined as a common weapon of the region, commonly used in warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,228,"Was the javelin, defined as a lightweight spear thrown by hand, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,229,"During the period from <time-start> to <time-end>, were javelins, defined as throwing spears or javelins, present or absent as a military technology in the warfare practices of '<polity>' in pre-colonial West Africa? <answer-options>."
https://seshat-db.com/api/wf/javelins/,230,"During the period from <time-start> to <time-end>, was javelin, defined as a type of throwing weapon typically made of wood, bone, or metal, commonly used by ancient societies, present or absent as a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,231,"During the period from <time-start> to <time-end>, did the use of javelins, which are long-range throwing weapons commonly made of wood or metal, play a significant role in the military tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,232,"During the period from <time-start> to <time-end>, was the javelin, defined as a type of missile weapon consisting of a slender shaft with a pointy head, considered a common tool for acquiring food or as a military technology used in warfare by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,233,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon, widely used by warriors in '<polity>' for hunting or warfare? <answer-options>."
https://seshat-db.com/api/wf/javelins/,234,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear thrown by a person, commonly used as a hunting tool and a weapon of war in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,235,"During the period from <time-start> to <time-end>, were javelins used as a primary weapon by the people of '<polity>' for hunting or warfare? <answer-options>."
https://seshat-db.com/api/wf/javelins/,236,"During the period from <time-start> to <time-end>, was the javelin, defined as a weapon consisting of a pointed stick or rod, most commonly used for hunting or self-defense, also employed in warfare by '<polity>' as one of their primary weapons? <answer-options>."
https://seshat-db.com/api/wf/javelins/,237,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed stick thrown as a weapon, considered a common tool for acquiring food rather than a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,238,"During the period from <time-start> to <time-end>, were javelins, defined as throwing spears, carried by hundreds of soldiers in ceremonial context, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,239,"During the period from <time-start> to <time-end>, was the use of javelins, defined as throwing spears, present or absent in the warfare practices of '<polity>' in West Africa? <answer-options>."
https://seshat-db.com/api/wf/javelins/,240,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear, either handheld or thrown, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,241,"Was the javelin, defined as a spear that could be thrown by hand or launched from a throwing device, a commonly used military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,242,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,243,"During the Liao dynasty period from <time-start> to <time-end>, was the short spear a type of javelin that was thrown by soldiers as a part of their military equipment? <answer-options>."
https://seshat-db.com/api/wf/javelins/,244,"During the period from <time-start> to <time-end>, were depictions of Mongol soldiers with javelins present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,245,"The absence or presence of javelins as a military technology used in warfare. 
Was the javelin, defined as a spear-like weapon thrown by hand, absent or present as a 'military technology' during this time in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,246,"During the period from <time-start> to <time-end>, did any of the Late Mongol cavalry carry throwing spears, known as javelins, in addition to their bows, as part of their warfare practices in ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/javelins/,247,"During the period from 1400 CE to 1500 CE, was the use of javelins as an additional weapon in the cavalry-based army of the late Mongol dynasty present or absent in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/javelins/,248,"During the period from 1400 CE to 1500 CE, were javelins, defined as throwing spears, present as part of the Late Mongol cavalry's armament in their warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,249,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed weapon typically thrown by hand, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,250,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,251,"Was the javelin, defined as a spear-like weapon used for throwing, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,252,"Was the javelin, defined as a throwing stick used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,253,"During the period from <time-start> to <time-end>, was the javelin, defined as a lightweight missile weapon with a long shaft and pointed tip, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,254,"During the period from <time-start> to <time-end>, was the javelin, defined as a type of throwing spear, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,255,"During the period from <time-start> to <time-end>, was the javelin, a throwing weapon consisting of a shaft with a pointed head attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,256,"During the period from <time-start> to <time-end>, was the javelin, defined as a long pointed weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,257,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, thin spear thrown by a single person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,258,"During the period from <time-start> to <time-end>, was javelin, defined as clubs, bows and arrows, and spears, but primarily used for acquiring food, a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,259,"During the period from <time-start> to <time-end>, was javelin, defined as a pointed weapon typically thrown by hand, commonly used as a hunting tool and/or weapon for combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,260,"Was the javelin, defined as a long, pointed weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,261,"During the period from <time-start> to <time-end>, were javelins, defined as throwing spears made of wood or cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,262,"During the period from <time-start> to <time-end>, were javelins present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,263,"During the period from <time-start> to <time-end>, were javelins, defined as spears thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,264,"During the period from <time-start> to <time-end>, were javelins, defined as short spears thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,265,"During the period from <time-start> to <time-end>, were javelins, defined as weapons other than obsidian swords, bows and arrows, slings, spears and atlatls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,266,"During the period from <time-start> to <time-end>, were javelins, defined as little-known tool-weapons used in warfare before the Middle Formative in Mesoamerica, present or absent in the organized warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,267,"During the period from <time-start> to <time-end>, was the javelin absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,268,"During the period from <time-start> to <time-end>, was the javelin, defined as an arrowhead attached to a wooden shaft, present or absent in the weapon inventory of Teotihuacan? <answer-options>."
https://seshat-db.com/api/wf/javelins/,269,"During the period from <time-start> to <time-end>, were thrusting spears and atlatls, defined as spears-throwing devices used to increase the range and force of a projectile, present or absent as the dominant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,270,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in warfare in Mesoamerica? <answer-options>.</string>"
https://seshat-db.com/api/wf/javelins/,271,"During the period from <time-start> to <time-end>, was the javelin, defined as a thrusting spear, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,272,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,273,"During the period from <time-start> to <time-end>, was the javelin, defined as a thrown weapon consisting of a pointed stick or shaft with a weight attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,274,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon typically made of wood or metal, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,275,"During the Classic period in '<polity>', were javelins, including those made of metal rings linked together in a pattern to form a mesh, an established part of the military technology used in warfare? <answer-options>."
https://seshat-db.com/api/wf/javelins/,276,"During the period from <time-start> to <time-end>, were javelins, defined as a type of throwing spear, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,277,"During the period from <time-start> to <time-end>, were javelins, defined as short pointed missiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,278,"During the period from <time-start> to <time-end>, was the javelin, a type of spear, the only weapon available for use by soldiers in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,279,"During the period from <time-start> to <time-end>, was the javelin, as a type of missile weapon thrown by a javelin thrower, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,280,"Was the javelin, defined as a throwing spear, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,281,"Was the javelin, defined as a lightweight spear thrown by a single person, used as a military technology in warfare by '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,282,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,283,"During the period from <time-start> to <time-end>, was the javelin, defined as a long slender pointed missile weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,284,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed weapon thrown by hand, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,285,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing stick with a pointy head used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,286,The absence or presence of javelins as a military technology used in warfare. Was the javelin defined as a type of throwing stick commonly used in ancient warfare present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/javelins/,287,"Based on this information, it seems that the use of javelins as a military technology was present in warfare practices in '<polity>' during the period from <time-start> to <time-end>. However, it is important to note that the presence of this technology cannot be confirmed solely through the depiction of warrior figurines. Additional evidence, such as archaeological findings or written records, may be necessary to provide a more complete picture of the role of javelins in the warfare practices of '<polity>' during this time period. Therefore, the answer to the question could be:

Was the use of javelins, defined as thrown spears used with atlatls, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>
<answer-options>
  * Present
  * Absent
</answer-options>"
https://seshat-db.com/api/wf/javelins/,288,"During the period from <time-start> to <time-end>, was the javelin, defined as a long pointed weapon thrown by a throwing stick, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,289,"During the period from <time-start> to <time-end>, was the javelin, defined as a short spear thrown by the warrior with a contorted grip in their left hand and a vibrated spear held in their right hand, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,290,"During the period from <time-start> to <time-end>, was javelin, defined as a type of throwing weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,291,"During the period from <time-start> to <time-end>, was javelin, defined as a type of throwing weapon typically made of stone or metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,292,Was javelin present as a war technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
