endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/war-clubs/,139,"During the period from <time-start> to <time-end>, was the war club, defined as an ancient weapon made of wood or bone, present or absent in the warfare practices of '<polity>'? <answer-options> Yes/No/Unknown/Not applicable."
https://seshat-db.com/api/wf/war-clubs/,140,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,141,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as maces or hammers used in combat, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,142,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a simple weapon consisting of a wooden handle with a sharp stone or metal point attached, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,143,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as objects such as mace-heads and stone axes, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,144,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons with a handle attached to a club-like head, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,145,"Was the use of the war club, defined as an implement typically wielded by a religious or spiritual leader for combat purposes, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,146,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a heavy club used as a weapon, present or inferred present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,147,"During the period from <time-start> to <time-end>, were war clubs, defined as maces and polearm weapons, present or absent in the military forces of the Anatolian Principalities? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,148,"During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,149,"During the period from <time-start> to <time-end> in the context of '<polity>', was the war club, defined as a weapon consisting of a stick with a heavy object attached at one end, present or absent in the military practices of the region? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,150,"During the period from <time-start> to <time-end>, did the usage of war clubs or maces, as described by Robinson (1967), represent a significant change in the military technology of the Sassanian Empire or the Abbasid Caliphate compared to their predecessors? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,151,"Was the War Club, which includes major categories such as pear-shaped stone maceheads, copper/bronze spiked and star maces, shortswords, knives/daggers with upturned ends, iron socketed spears, and arrowheads, a common weapon used by the warriors of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,152,"During the period from <time-start> to <time-end>, was the war club, defined as a type of heavy melee weapon typically carried by cavalry soldiers, present as a military technology in the warfare practices of Parthians in '<polity>'? Additionally, did the Elymaenians, who were known for their nomadic lifestyle and horse culture, have their own cavalry? If so, please provide information on their cavalry tactics and armament. <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,153,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,154,"During the period from <time-start> to <time-end>, were war clubs, specifically maces, used by Mongol soldiers as a military technology in their warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,155,"Was the war club, defined as a type of melee weapon consisting of a wooden handle with a heavy blunt head, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,156,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,157,"During the period from <time-start> to <time-end>, was mace considered a dominant weapon of war in '<polity>' before the invention of helmets? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,158,"During the period from <time-start> to <time-end>, was the mace, defined as a club with a large head designed to deliver a powerful blow, the dominant weapon of war in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,159,"During the period from <time-start> to <time-end>, was the War Club, defined as a club-shaped weapon with a pointed end used in combat, present or inferred as a military technology in the warfare practices of '<polity>'? <answer-options>: Present, Inferred Present, Absent."
https://seshat-db.com/api/wf/war-clubs/,160,"During the period from <time-start> to <time-end>, was the use of the war club, defined as an ancient weapon typically made of wood or stone with a handle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,161,"During the period from <time-start> to <time-end>, was the war club, specifically referred to as an Elamite macehead, a common weapon of war used by the kingdom of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,162,"Was the use of war clubs, which can include categories such as pear-shaped stone maceheads, copper/bronze spiked and star maces, shortswords, knives/daggers with upturned ends, iron socketed spears, and arrowheads, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,163,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon consisting of a heavy wooden shaft with a head attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,164,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club with a handle, present or inferred present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,165,"During the period from <time-start> to <time-end>, were war clubs, defined as secondary weapons such as long swords, axes, maces, and daggers, present or absent in the arsenal of heavy cavalrymen in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,166,"During the period from <time-start> to <time-end>, were war clubs, defined as secondary weapons of the heavy cavalryman including a long sword, axe, mace and dagger, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,167,The absence or presence of war clubs as a military technology used in warfare. Please indicate if war clubs were present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,168,"During the period from <time-start> to <time-end>, was war club, defined as a mace-like weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,169,"During the period from <time-start> to <time-end>, were war clubs, such as maces, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,170,"During the reign of the first King Khosrow (531-79), was the war club, defined as a melee weapon consisting of a wooden shaft with a metal head, present or absent in the equipment of Persian cavalrymen as described by Mitterauer (2010)? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,171,"During the period from <time-start> to <time-end>, was the war club, defined as an armored weapon that consisted of a wooden shaft with a metal head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,172,The absence or presence of war clubs as a military technology used in warfare. Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of war clubs present or absent in the warfare strategies of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,173,"During the period from <time-start> to <time-end>, were war clubs, specifically those used by Ghulams or Mamluks, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,174,"During the period from <time-start> to <time-end>, was the use of war clubs, specifically the mace, as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,175,"During the period from <time-start> to <time-end>, was the war club, defined as a blunt-edged staff or club used as a weapon, present or absent in the warfare practices of '<polity>'? <answer-options> Almost certainly present at Ur III and Akkad and could possibly be inferred present at this time."
https://seshat-db.com/api/wf/war-clubs/,176,"During the period from <time-start> to <time-end>, was the war club, also known as the mace, a dominant weapon of war in the polities of Ur III and Akkad? <answer-options> Present </answer-options> <i> Almost certainly the technology was still present but the weapon may have been used less frequently. Coded present for Ur III and Akkad and could possibly be 'inferred present' at this time. </i>"
https://seshat-db.com/api/wf/war-clubs/,177,"Was the war club, defined as a weapon consisting of a wooden shaft with a head attached, dominant as a military tool between <time-start> and <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,178,"During the period from <time-start> to <time-end>, was the use of war clubs, specifically maces, dominant as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,179,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon commonly used by soldiers in ancient times including maces and slings, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,180,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,181,"During the period from <time-start> to <time-end>, were war clubs, defined as maces with heads found in warrior male burials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,182,"During the period from <time-start> to <time-end>, were mace heads found in warrior male burials present or absent as evidence of the use of war clubs as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,183,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as small clubs with spikes on one end and often attached to the arm with a leather strap, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,184,"The absence or presence of war clubs as a military technology used in warfare. During the period from <time-start> to <time-end>, were war clubs present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,185,"During the period from <time-start> to <time-end>, was the war club, defined as a heavy weapon typically consisting of a short stick or shaft topped with a knobbed head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,186,"During the period from <time-start> to <time-end> in the context of '<polity>', were war clubs, including maces, clubs, and flails, commonly used as a military technology in warfare? <answer-options>. Note that this question specifically asks about the presence or absence of war clubs as a military technology, and excludes other types of weapons mentioned in the provided text such as mace, war hammer, dagger, poleaxe, and axe."
https://seshat-db.com/api/wf/war-clubs/,187,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,188,"During the period from <time-start> to <time-end>, were war clubs, defined as simple clubs made of wood or other materials, commonly used as a weapon in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,189,"During the period from <time-start> to <time-end>, was the use of war clubs, including maces, clubs, and flails, common among military forces in the Papal States, as reported by Boulton (1995)? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,190,"Was the war club, defined as a type of weapon commonly used in hand-to-hand combat during warfare, present or absent in the military technologies employed by '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,191,"During the period from <time-start> to <time-end>, was the war club, defined as a small club often with spikes on one end and attached to the arm with a leather strap, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,192,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,193,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,194,"Was the war club, defined as a type of weapon consisting of a short wooden shaft with a hard wedge-like head attached at one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,195,"During the period from <time-start> to <time-end>, was the war club, defined as an aklys which is a small club with spikes or spikes on one end and often attached to the arm with a leather strap, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,196,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,197,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,198,"During the period from <time-start> to <time-end>, was the kanabou (金棒), also known as the sort of iron club used by warriors in ancient times and favored by some monk-warriors (Heisou) in the Heian and Kamakura periods, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,199,"Based on the information provided, was the Kanabou (<time-start> to <time-end>) a war club, a type of metal club weapon used in ancient times, which was popular among certain warrior-monks in the Heian and Kamakura periods, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,200,"During the period from <time-start> to <time-end>, were Kanabous, also known as war clubs, a part of the military technology used in warfare by the people of '<polity>'? <answer-options> Yes/No </answer-options>"
https://seshat-db.com/api/wf/war-clubs/,201,"During the period from <time-start> to <time-end>, was the kanabou, a type of iron club used by warriors in ancient times and favored by some monk-warriors in the Heian and Kamakura periods, present or absent as a war club in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,202,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon used in warfare, present or absent in the tactics of the Jomon people in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,203,"During the period from <time-start> to <time-end>, was the war club, defined as an axe-like weapon commonly used by hunter-gatherers and early farmers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,204,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,205,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,206,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,207,"Was the use of war clubs, a type of primitive weapon consisting of a simple clubhead attached to a wooden handle, present or absent in the warfare practices of the Jomon society between <time-start> and <time-end> in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,208,"During the period from <time-start> to <time-end>, were war clubs, specifically kanabou (金棒), which is described as an iron club used by warriors in ancient times and favored by certain monk-warriors in the Heian and Kamakura periods, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,209,"During the period from <time-start> to <time-end>, was kanabou, also known as the iron club, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,210,"During the period from <time-start> to <time-end>, was kanabou, also known as the war club, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,211,"During the period from <time-start> to <time-end>, was kanabou, a type of iron club weapon mentioned to have been used by warriors in ancient times, including some monk-warriors, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,212,"Was Kanabou, which is described as an iron club weapon used by warriors in ancient times and favored by some monk-warriors in the Heian and Kamakura periods, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,213,"During the period from <time-start> to <time-end>, were kanabou, a type of iron club weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,214,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as heavy wooden clubs used for striking enemies, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,215,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon typically made of wood, bone, or antler, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,216,"During the period from <time-start> to <time-end>, were war clubs, defined as a type of melee weapon consisting of a wooden handle attached to a heavy clubhead, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,217,Was the use of war clubs present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,218,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,219,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,220,"Was the use of war clubs present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please note that while there is no direct evidence of war clubs, it is possible that they existed given the prevalence of blunt-force trauma injuries. <answer-options>: 1. Present 2. Absent"
https://seshat-db.com/api/wf/war-clubs/,221,"During the period from <time-start> to <time-end>, was war club, inferred from the absence of war clubs in the previous and subsequent polities, also not known as a weapon in this region (NGA), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,222,"During the period from <time-start> to <time-end>, was the use of war clubs present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,223,"During the period from <time-start> to <time-end>, was the war club, defined as a crude weapon consisting of a wooden handle and heavy stone head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,224,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,225,"During the period from <time-start> to <time-end>, was the use of war clubs, specifically those mentioned in Vedic sources and associated with chariotry and mace usage, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,226,"During the period from <time-start> to <time-end>, were war clubs, defined as clubs made of wood, bone or metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,227,"During the period from <time-start> to <time-end>, was the war club, defined as a blunt weapon made of wood or bone, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,228,"During the period from <time-start> to <time-end>, was the war club, defined as a conventional weapon consisting of a stick or tree branch with a sharp edge, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,229,"During the period from <time-start> to <time-end>, was war club, defined as a weapon typically consisting of a wooden shaft with a heavy object attached at one end, commonly used for hunting or self-defense but also employed in warfare by various societies throughout history, present or absent as a significant aspect of their military technologies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,230,"During the period from <time-start> to <time-end>, was the use of war clubs as a primary weapon in warfare present or absent in the strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,231,"During the period from <time-start> to <time-end>, were clubs, bows and arrows, and spears commonly used as weapons by the people of '<polity>', and were they also used to acquire food? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,232,"During the period from <time-start> to <time-end>, was war club, which refers to weapons such as clubs, bows and arrows, and spears, commonly used by '<polity>' for hunting or acquiring food as well as in warfare? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,233,"During the period from <time-start> to <time-end>, were clubs, bows and arrows, and spears most commonly used by '<polity>' as weapons of war or were they used primarily for acquiring food? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,234,"During the period from <time-start> to <time-end>, were war clubs, specifically wooden objects used for defense, present or absent in the weaponry of '<polity>''s army? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,235,"During the period from <time-start> to <time-end>, were conventional weapons, including war clubs, present or absent as a military technology in the warfare practices of '<polity>' in West Africa before the arrival of European colonization? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,236,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon typically made of wood or bone, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,237,"Was the war club, defined as a melee weapon consisting of a hardwood shaft with a handle attached at one end and a sharpened head at the other, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,238,"During the period from <time-start> to <time-end>, was the war club, described as a weapon with a head made of stone or metal and a handle, an essential part of the military equipment provided to soldiers in the Liao dynasty, as stated by Huang and Hong (2018)? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,239,"During the period from <time-start> to <time-end>, were war clubs, defined as a weapon made of wood or other materials and typically used as a melee weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,240,"During the period from <time-start> to <time-end>, was the war club, defined as a melee weapon consisting of a heavy wooden handle attached to a pointed head made of materials such as stone, wood, bone, or metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,241,"During the period from 1400 CE to 1500 CE, was the use of war clubs as a military technology present in the armies of ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,242,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,243,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon consisting of a solid wooden handle attached to one end of a wooden shaft, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,244,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,245,"Was the war club, defined as a melee weapon typically made of wood or bone with a handle and a bladed head, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,246,"During the period from <time-start> to <time-end>, was the war club, characterized by its wooden shaft with a stone or metal head, considered a significant military technology among the <polity> during this time? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,247,"During the period from <time-start> to <time-end>, was the war club, characterized by its use of compound bows, bronze and bone arrowheads, broadswords, short swords, lances, and maces, a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,248,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon typically consisting of a wooden handle attached to a pointed shaft, present or absent in the armament of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,249,"During the period from <time-start> to <time-end>, were compound bows, bronze and bone arrowheads, broadswords, short swords, lances, and maces, including those with beads that produced a whistling sound, considered war clubs by the people of '<polity>' and used as a military technology in warfare? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,250,"During the period from <time-start> to <time-end>, were war clubs, including compound bows, bronze and bone arrowheads, broadswords, short swords, lances, and maces, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,251,"Was the war club, defined as a type of melee weapon consisting of a wooden handle attached to a short wooden shaft ending in a heavy head typically made of metal or stone, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,252,"During the period from <time-start> to <time-end>, was the use of clubs, bows and arrows, and spears, known collectively as War_club, present or absent in the primary means of acquiring food for communities in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,253,"During the period from <time-start> to <time-end>, were clubs, bows and arrows, and spears, commonly referred to as war clubs, present or absent as a primary method of acquiring food in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,254,"During the period from <time-start> to <time-end>, was war club, defined as a weapon made from wood or cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,255,"During the period from <time-start> to <time-end>, were war clubs, defined as wooden or cloth-wrapped clubs used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,256,"During the period from <time-start> to <time-end>, were war clubs, defined as wooden or cloth-wrapped weapons, absent or present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,257,"During the period from <time-start> to <time-end>, were war clubs made of wood and cloth, defined as a simple club-like weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,258,"During the period from <time-start> to <time-end>, were war clubs made of wood and cloth, as mentioned by David Carballo (pers. comm.), present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,259,"During the period from <time-start> to <time-end>, were war clubs, defined as weapons other than obsidian swords, bows and arrows, slings, spears, and atlatls, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,260,"During the period from <time-start> to <time-end>, were specialized war clubs, such as those used in the Middle Formative era of Mesoamerica, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,261,"During the period from <time-start> to <time-end>, was the war club, defined as a wooden or bone tool with a heavy head that was used as a weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,262,"During the period from <time-start> to <time-end>, was the War_club, inferred from the fact that sources such as Hassig do not mention this weapon in lists and descriptions of weapons known to have been used in Teotihuacan, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,263,"During the period from <time-start> to <time-end>, were War clubs, defined as most soldiers lacking body armor and helmets, probably only carrying shields for defense, especially by slingers and clubmen, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,264,"During the period from <time-start> to <time-end>, were war clubs, defined as unspecialized tool weapons such as spears and axes, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,265,"During the Late Formative period in '<polity>', were clubs considered as a primary combat weapon or did they decline in usage compared to thrusting spears and maces? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,266,"During the period from <time-start> to <time-end> in Mesoamerica, was the use of war clubs, defined as specialized tool weapons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,267,"Was the war club, defined as a weapon consisting of a handle and a wooden shaft with a pointed head, used as a primary combat tool in the Late Formative situation in Mesoamerica? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,268,"During the period from <time-start> to <time-end>, were war clubs, defined as little-known tool-weapons used in Mesoamerican warfare prior to the Middle Formative period, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,269,"During the Classic period, from <time-start> to <time-end> in the context of '<polity>', was the war club, defined as a bladed or unbladed weapon used in warfare, present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,270,"During the period from <time-start> to <time-end>, were war clubs, defined as weapons made of wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,271,"During the period from <time-start> to <time-end> in the context of '<polity>', were the war clubs, relative to this period, defined as weapons made from wood and cloth, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,272,"During the period from <time-start> to <time-end> in the context of '<polity>', were wooden and cloth-based weapons, such as war clubs, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,273,"During the period from <time-start> to <time-end>, were War_clubs, defined as a curved club that can also function as a short sword, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,274,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
