endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/helmets/,129,"During the period from <time-start> to <time-end>, was the use of helmets, as referred to in Vedic texts, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,130,"During the period from <time-start> to <time-end>, were helmets as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,131,"During the period from <time-start> to <time-end>, was the use of helmets, defined as steel headpieces with nose guards or mail worn underneath them, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,132,"During the period from <time-start> to <time-end>, was the use of helmets as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,133,"During the period from <time-start> to <time-end>, was the use of helmets, defined as protective headwear worn by soldiers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,134,"Was the use of helmets, defined as protective headgear made of metal, present or absent in the warfare practices of '<polity>' between the years of <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,135,"During the period from <time-start> to <time-end>, were helmets, such as those mentioned in the Vakataka administrative organization and in Kautilya's Arthasastra, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,136,"During the period from <time-start> to <time-end>, were helmets made of iron plates inside raw leather tunics and headpieces similar to helmets, such as those worn by soldiers of the Vijayanagara Empire in the early 16th century, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,137,"Was the helmet, defined as a type of head protection worn by soldiers, widely available for use by soldiers in '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,138,"During the period from <time-start> to <time-end>, were helmets, which are typically made of metal and designed to protect the head of soldiers in battle, widely available and commonly used by the armies of the earlier Abbasids in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,139,"Was the use of helmets, defined as opinion of a military historian as earliest known helmet dating to 2500 BCE in Sumer, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,140,"During the period from <time-start> to <time-end>, was the helmet, defined as a protective headpiece worn by soldiers, made of various materials such as wood, leather, and metal, including iron and bronze, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,141,"During the period from <time-start> to <time-end>, was helmet worn as a piece of protective gear in warfare by soldiers of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,142,"Was the helmet, defined as a head protection worn by soldiers in battle, present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,143,"During the period from <time-start> to <time-end>, was the use of helmets as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,144,"During the period from <time-start> to <time-end>, were helmets present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,145,"During the period from <time-start> to <time-end>, was the helmet, defined as an armored headpiece worn to protect the wearer's head, present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,146,"During the period from <time-start> to <time-end>, was the helmet, defined as a headpiece made of metal, including but not limited to iron, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,147,"During the period from <time-start> to <time-end>, was the helmet, defined as a type of protective headwear worn by soldiers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,148,"During the period from <time-start> to <time-end>, was helmet, defined as a type of head protection worn by soldiers in battle, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,149,"During the period from <time-start> to <time-end>, were helmets considered an important part of military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,150,"During the period from <time-start> to <time-end>, were helmets, defined as protective headwear, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,151,"During the period from <time-start> to <time-end>, was helmet, defined as a protective headgear worn by soldiers to protect their head from injury, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,152,"During the period from <time-start> to <time-end>, was helmeted warfare a common practice among '<polity>''s military forces, taking into account the information regarding the presence of helmets made of iron or bronze? <answer-options>."
https://seshat-db.com/api/wf/helmets/,153,"During the period from <time-start> to <time-end>, was the use of helmet with a mail coat or organic material present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,154,"During the period from <time-start> to <time-end>, were helmets, earliest known to date back to 2500 BCE in Sumer, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,155,"During the period from <time-start> to <time-end>, was the use of helmets, including those made of hammered copper and leather, as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,156,"During the period from <time-start> to <time-end>, were helmets worn by the Sassanid and Abbasid empires in battle? <answer-options>."
https://seshat-db.com/api/wf/helmets/,157,"During the period from <time-start> to <time-end>, was the use of helmets present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,158,"During the period from <time-start> to <time-end>, was the use of helmets as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,159,"Was the earliest known helmet, which dates to 2500 BCE in Sumer, present as a military technology in warfare during the period from <time-start> to <time-end> in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,160,"During the period from <time-start> to <time-end>, were helmets made of steel and leather, defined as protective headgear, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,161,"During the period from <time-start> to <time-end>, were helmets, earliest known dating back to 2500 BCE in Sumer, a commonly used military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,162,Was helmet technology used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/helmets/,163,"During the period from <time-start> to <time-end>, were helmets, earliest known to date back to 2500 BCE in Sumer, considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,164,"During the period from <time-start> to <time-end>, were helmets, defined as protective headgear with a raised rim, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,165,"During the period from <time-start> to <time-end>, were helmets, defined as protective headgear worn by soldiers to protect the head from impact and missile projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,166,"During the period from <time-start> to <time-end>, were helmets, defined as protective headgear made of various materials such as metal, leather, or animal hide, present or absent as a military technology in the warfare practices of '<polity>'? Please provide the following options for your answer: [Yes/No]"
https://seshat-db.com/api/wf/helmets/,167,"Was the earliest known helmet, defined as an armored headpiece worn by warriors, absent or present as a military technology during the period from 2500 BCE to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,168,"During the period from <time-start> to <time-end>, were helmets, including earliest known helmets dating back to 2500 BCE in Sumer, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,169,"During the period from <time-start> to <time-end>, was the use of helmets as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,170,"During the period from 2500 BCE to <time-end>, was the use of helmets, earliest known to date to 2500 BCE in Sumer, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,171,"During the period from <time-start> to <time-end>, were early and late Parthian horsemen depicted wearing helmets made of either bronze or iron, with a possible neck guard and aventail of lamellar, scale, or mail, along with small plumes of horsehair or possibly dyed? <answer-options>."
https://seshat-db.com/api/wf/helmets/,172,Was the use of helmets made of scale or lamellar armor present or absent in the warfare practices of Parthia during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/helmets/,173,"During the period from 2500 BCE to <time-end>, was the earliest known helmet, a type of head protection featuring a face mask, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,174,"During the period from <time-start> to <time-end>, was the use of Damascus steel helmets present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,175,"During the period from <time-start> to <time-end>, were the Qizilbash soldiers of Shah Ismail II known for wearing robust helmets as part of their warfare strategy in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,176,"Was the two-piece, ridge helmet and the four-part Spangenhelm, with later designs incorporating mail to protect the face, considered a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,177,"During the reign of the first King Khosrow, or Chosroes (531-79), was the use of mail as a component of helmet protection present or absent in the cavalry equipment of Sassanian Empire? <answer-options>."
https://seshat-db.com/api/wf/helmets/,178,"During the period from <time-start> to <time-end>, was the Attic helmet, depicting on coins from the Seleucid period, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,179,"During the period from <time-start> to <time-end>, were dommed helmets, characterized by their spherical shape and often accompanied by a neck covering, a common type of helmet worn by soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,180,"During the period from <time-start> to <time-end>, was the use of helmets, defined as earliest known to date to 2500 BCE in Sumer and including examples such as a cap of hammered copper fitted onto a leather cap, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,181,"During the period from <time-start> to <time-end>, was the use of helmets, defined as earthenware or metal head protection worn by soldiers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,182,"During the period from <time-start> to <time-end>, was the use of helmets, defined as protective headgear with a solid piece of material covering the face, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,183,"During the period from <time-start> to <time-end>, were helmets, earliest known to date to 2500 BCE in Sumer, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,184,"During the period from <time-start> to <time-end>, was the use of helmets as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,185,"During the period from <time-start> to <time-end>, were helmets made of copper or iron, such as the one described by the military historian Richard A Gabriel, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,186,"During the period from <time-start> to <time-end>, was the use of helmets as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,187,"During the period from <time-start> to <time-end>, were Italian Bronze Age metal helmets, including the Iseo, Oggiono-Ello, Brancere, Matua, and Monte Altion helmets, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,188,"During the period from <time-start> to <time-end>, were shields, helmets, greaves, and breastplates present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,189,"During the early Iron Age, were sheet bronze helmets adorned with distinctive designs found in select rich male tombs present or absent in the armor worn by warriors in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,190,"During the period from <time-start> to <time-end>, were breastplates and helmets worn by the Ostrogothic nobility, ideally with protection for the neck and cheeks, a common feature of the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,191,"During the period from <time-start> to <time-end>, was the helmet, defined as a type of armor worn to protect the head, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,192,"During the period from <time-start> to <time-end>, was iron helmet, defined as general reference for this time period in Europe, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,193,"The absence or presence of helmets as a military technology used in warfare. Please note that the description for the variable ""Helmet"" is incomplete and requires further clarification."
https://seshat-db.com/api/wf/helmets/,194,"During the period from <time-start> to <time-end>, was the use of helmets, including ceremonial units, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,195,"During the period from <time-start> to <time-end>, were iron helmets, generally referred to as helmets, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,196,"During the period from <time-start> to <time-end>, was helmet worn by soldiers as a protective gear in '<polity>' warfare? <answer-options>."
https://seshat-db.com/api/wf/helmets/,197,"During the period from <time-start> to <time-end>, was the use of helmets as a military technology present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,198,"During the period from <time-start> to <time-end>, were Montefortino helmets worn by Republican legionaries depicted in a relief from the Altar of Domitius Ahenobarbus, present or absent as a type of helmet worn in warfare by the Roman Republic? <answer-options>."
https://seshat-db.com/api/wf/helmets/,199,"During the period from <time-start> to <time-end>, was helmet worn by Roman soldiers, including Attic, Montefortino, and Etrusco-Corinthian styles, present or absent in their military equipment? <answer-options>."
https://seshat-db.com/api/wf/helmets/,200,"During the period from <time-start> to <time-end>, was the helmet, described as having features such as the Republican Coolus and Montefortino shapes with a neck guard, considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,201,"During the period from <time-start> to <time-end>, was the disc-and-stud helmet, which consists of a wickerwork cap reinforced with bronze discs and filled with bronze studs, a common type of helmet worn by classes I-III in ancient Rome as seen in examples from the Lippi Necropolis and the Tomb of the Warrior at Vulci, present or absent in Roman warfare practices? <answer-options>."
https://seshat-db.com/api/wf/helmets/,202,The absence or presence of helmets as a military technology used in warfare. Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of helmets present or absent in the warfare strategies of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/helmets/,203,"During the period from <time-start> to <time-end>, was helmet, defined as a protective headgear worn by soldiers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,204,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,205,"During the period from <time-start> to <time-end>, was <chain> present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,206,"During the period from <time-start> to <time-end>, was the use of helmets as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,207,"During the period from <time-start> to <time-end>, were helmets made of padding or scale mail or rings sewn on cloth present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,208,"During the period from <time-start> to <time-end>, were helmets, shaped like a skull cap with an opening at the front top and flaps at the sides intended to protect the neck and face, made from individual plates fastened with rivets or simply joined together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,209,"During the period from <time-start> to <time-end>, was the use of helmets made of small metal rings linked together in a pattern to form a mesh, such as the one described in Section 45 of ""Early Samurai"" by Anthony J. Bryant, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,210,"During the period from <time-start> to <time-end>, was helmet, defined as a protective headwear designed to cover the head and neck, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,211,"During the period from <time-start> to <time-end>, was there any archaeological evidence of helmets as a military technology in the warfare practices of '<polity>'? And, if so, does the scholarly consensus support their usage among the Jomon people? <answer-options>."
https://seshat-db.com/api/wf/helmets/,212,"Was there any archaeological evidence for the existence of helmets in the Jomon period, or was it considered a peaceful society by scholars? Please provide your answer in the following format: <answer-options>."
https://seshat-db.com/api/wf/helmets/,213,"Was there any archaeological evidence for helmets during the Jomon period, and if so, was the scholarly consensus that they were used in warfare? <answer-options>."
https://seshat-db.com/api/wf/helmets/,214,"During the period from <time-start> to <time-end>, was there any archaeological evidence or scholarly consensus indicating the presence of helmets in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,215,Was there any evidence or scholarly consensus for the use of helmets in the warfare practices of the Jomon people during the period from <time-start> to <time-end> in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/helmets/,216,"During the period from <time-start> to <time-end>, was the use of helmets, specifically shaped like a skull cap with an opening at the front top and flaps at the sides intended to protect the neck and face, common as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,217,"During the period from <time-start> to <time-end>, was helmet, defined as padded armor made of scales or rings sewn on cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,218,"During the period from <time-start> to <time-end>, were helmets made of padded or scaled armor, or rings sewn on cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,219,"During the period from <time-start> to <time-end>, was the style of helmet known as 'visor-attached helmet', with a baseball cap flat visor, worn with the tanko and modelled after the helmets of the Korean and Chinese warriors encountered on the continent, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,220,"During the period from <time-start> to <time-end>, were samurai helmets, characterized by being substantial affairs of lacquered iron, and ashigaru helmets, consisting of simpler conical iron hats, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,221,"During the period from <time-start> to <time-end>, was the hachi helmet, which was a rounded top portion of the kabuto helmet and was almost invariably round in shape, present or absent in the warrior armor of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,222,"During the period from <time-start> to <time-end>, were helmets made of padded or scaled materials, or rings sewn on cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,223,"During the period from <time-start> to <time-end>, was helmet, an item of armor worn to protect the head, present or absent in the warfare practices of '<polity>' based on the available evidence? <answer-options>."
https://seshat-db.com/api/wf/helmets/,224,"During the period from <time-start> to <time-end>, were helmets, including those made of metal and adorned with leather flaps, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,225,"During the period from <time-start> to <time-end>, were helmets, defined as wearable head coverings typically made of metal or other materials, commonly worn by soldiers or guards in the capital city of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,226,"During the period from <time-start> to <time-end>, were helmets with three protuberances, featuring regular concentric circles and elaborate motifs, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,227,"During the period from <time-start> to <time-end>, were helmets, defined as having an armored covering for the head and neck, made of various materials including elaborately adorned metal rings, depicted in relief sculptures and bayon temple carvings in '<polity>', present or absent as a military technology in the warrior practices of the era? <answer-options>."
https://seshat-db.com/api/wf/helmets/,228,"During the period from <time-start> to <time-end>, was the use of helmets as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,229,Was a Bronze Age helmet with inlaid gold and evidence of bronze and iron weaponry present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/helmets/,230,"During the Iron Age settlement in Cambodia, was a helmet, defined as an item of protective headgear typically made of metal, present or absent in the burial practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,231,"During the Iron Age in Cambodia, were helmets, defined as protective headgear made of metal, present or absent as a military technology in burial practices? <answer-options>."
https://seshat-db.com/api/wf/helmets/,232,"During the period from <time-start> to <time-end>, was helmet, defined as a protective head covering worn by soldiers to protect against head injuries, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,233,"During the period from <time-start> to <time-end>, were bronze helmets, specifically those found at Phum Snay, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,234,"During the period from <time-start> to <time-end>, was the use of helmets made of various materials such as bull skin or metal, as mentioned in Vedic sources, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,235,"Was a helmet, defined as a type of protective headgear, present or rare in the warrior attire of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,236,"During the period from <time-start> to <time-end>, was helmet usage as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,237,"During the period from <time-start> to <time-end>, was helmet armor present or absent in the warfare practices of '<polity>' in the Western Sudan? <answer-options>."
https://seshat-db.com/api/wf/helmets/,238,"During the period from <time-start> to <time-end>, was the use of helmets as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,239,"During the period from <time-start> to <time-end>, was helmet worn as a protective piece of military equipment by soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,240,"During the period from <time-start> to <time-end>, was helmet usage present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,241,"During the period from <time-start> to <time-end>, was helmet usage present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,242,"During the period from <time-start> to <time-end>, was helmet, defined as protective headgear worn by soldiers in battle, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,243,"Was the use of full knightly armor, including a helmet, coat of mail, and iron breastplate, prevalent among ""<polity>""'s military forces during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,244,"Was helmet armor, which appears to have been little used in the Western Sudan according to Robert Sydney Smith's ""Warfare & Diplomacy in Pre-colonial West Africa"" (1989), present or absent as a military technology in the region during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,245,"During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,246,"During the period from <time-start> to <time-end>, was the use of metal helmets, typically adorned with leather neckflaps, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,247,"During the period from <time-start> to <time-end>, was the use of helmets present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,248,"During the period from <time-start> to <time-end>, was the use of helmets made of steel and leather, such as the one described by Martin (1943), present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,249,"During the period from <time-start> to <time-end>, was the helmet, defined as an item of personal protective equipment worn on the head to protect against physical harm, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,250,"During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>' during the time when the Mongol Empire under the reign of Genghis Khan and his successors was known for its cavalry-based armies and the usage of various types of armor including the MilTech codes for armor? <answer-options>."
https://seshat-db.com/api/wf/helmets/,251,"The absence or presence of helmets as a military technology used in warfare. During the period from <time-start> to <time-end>, was helmet worn by soldiers in '<polity>' as a protective gear against enemy attacks? <answer-options>."
https://seshat-db.com/api/wf/helmets/,252,"During the period from <time-start> to <time-end>, was the use of helmets present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,253,"During the period from <time-start> to <time-end>, were helmets, including both metal and软质（soft）头盔，common in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,254,"During the period from <time-start> to <time-end>, was helmet present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,255,"During the period from <time-start> to <time-end>, were bronze helmets, including Sauromatian bronze helmets and scale or plate armor not of local production, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,256,"Variable name: helmet During the period from <time-start> to <time-end>, were bronze helmets, such as those found in the Steppe Nomad cultures of Iran and the Volga River region and southern Ural Steppes, and scale or plate armor of non-local origin, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,257,"During the period from <time-start> to <time-end>, were bronze helmets present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,258,"During the period from <time-start> to <time-end>, were leather helmets, such as those mentioned by the Han in Lewis (2000, 47), present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,259,"During the period from <time-start> to <time-end>, was leather helmets, which were mentioned by the Han in Lewis (2000), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,260,"During the period from <time-start> to <time-end>, was helmet usage present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,261,"During the period from <time-start> to <time-end>, were full knightly armors, including helmets, prevalent among the princely elite of Black Africa as depicted by Cheikh Anta Diop in his work Precolonial Black Africa? <answer-options>."
https://seshat-db.com/api/wf/helmets/,262,"During the period from <time-start> to <time-end>, were full knightly armors, including helmets, common among the ""knights"" of ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/helmets/,263,"During the period from <time-start> to <time-end>, were Knight helmets present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,264,"During the period from <time-start> to <time-end>, were fully armored knights, including helmets, coats of mail and iron breastplates, boots, javelins, etc., present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,265,"During the period from <time-start> to <time-end>, was helmet, defined as armor made of wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,266,"During the period from <time-start> to <time-end>, were helmets made of wood and cloth present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,267,"During the period from <time-start> to <time-end>, was helmet, made from wood and cloth or other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,268,"During the period from <time-start> to <time-end>, was helmet made from wood and cloth present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,269,"During the period from <time-start> to <time-end>, was helmet made from materials such as wood and cloth, rather than armor made from metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,270,"During the period from <time-start> to <time-end>, was helmet, defined as armor for protection against head injuries, available or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,271,"During the period from <time-start> to <time-end>, was the use of helmets, characterized as head protection worn in battles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,272,"Was helmet, defined as a protective head covering worn by soldiers or warriors, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,273,"During the period from <time-start> to <time-end>, was the use of protective helmets made of quilted cotton, a primary innovation by Teotihuacan, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,274,"During the period from <time-start> to <time-end>, was quilted cotton helmets widely used in warfare among '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,275,"During the period from <time-start> to <time-end> in the context of '<polity>', were helmets made of specialized tool-weapons or purely decorative in nature as a military technology? <answer-options>."
https://seshat-db.com/api/wf/helmets/,276,"Was helmet armor, defined as any type of head covering used to protect the wearer's head, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
