endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/slings/,149,"During the period from <time-start> to <time-end>, was the use of sling, defined as a weapon consisting of a length of cord with one end attached to a throwing stick or frame and the other end having an implement or stone attached to it, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,150,"Was the sling, defined as a throwing tool typically made of leather or wood and used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,151,"During the period from <time-start> to <time-end>, were slings, defined as a type of weapon consisting of a flexible band or cord attached to a stone or other object, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,152,"During the period from <time-start> to <time-end>, were round and ovoid sling pellets, defined as round and ovoid pellets with no sharp edges, used as a military technology in warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,153,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon consisting of a pouch attached to a cord or rope and filled with stones or other objects for throwing, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,154,"During the Abbasid era, from <time-start> to <time-end>, was the use of slings, defined as a type of missile weapon used to propel projectiles by applying tension to a string, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/slings/,155,"During the period from <time-start> to <time-end>, were slings present as a military technology in the warfare practices of '<polity>'? <answer-options> Yes No </answer-options>"
https://seshat-db.com/api/wf/slings/,156,"During the period from <time-start> to <time-end>, was the use of slingers, defined as trained individuals who used sling shots to throw stones or arrows, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,157,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool consisting of a rope or cord with a weight attached at one end and used for hunting or warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,158,"During the period from <time-start> to <time-end>, was the use of composite bows as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,159,"During the period from <time-start> to <time-end>, was the use of the sling, defined as round and ovoid sling pellets used for throwing projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,160,"During the period from <time-start> to <time-end>, were round and ovoid sling pellets, defined as ammunition used in ancient warfare, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,161,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient weapon consisting of a flexible band with one end attached to a thrower's hand and the other end holding a weight or stone, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>"
https://seshat-db.com/api/wf/slings/,162,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient throwing weapon consisting of a strap attached to a weight, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,163,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,164,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,165,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,166,"During the period from <time-start> to <time-end>, were slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,167,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,168,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon used to throw stones or other projectiles, present or absent in the weaponry of '<polity>' among Persian light infantry before the reign of Cyrus? <answer-options>."
https://seshat-db.com/api/wf/slings/,169,"Was the sling, defined as an ancient throwing weapon consisting of a rope or cord attached to a small projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,170,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient weapon used to propel stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,171,"Was the round and ovoid sling pellets as a military technology present or absent in ancient Sumer and Turkestan, Palestine, Syria, and Egypt during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,172,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a short handle and a leather band containing weights, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,173,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,174,"Was the use of slings, specifically those mentioned in Farrokh (2005), as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,175,Was the use of slings as a military technology present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/slings/,176,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon that consists of a stick or cord with a projectile attached to one end, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,177,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,178,"During the period from <time-start> to <time-end>, were round and ovoid sling pellets present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,179,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,180,"During the period from <time-start> to <time-end>, were slings, defined as a missile weapon thrown by gripping it with one hand and launching it by swinging it back and forth before releasing it, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,181,"During the period from <time-start> to <time-end>, were round and ovoid sling pellets, defined as round and ovoid projectiles used for hunting and warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,182,"During the period from <time-start> to <time-end>, was the round and ovoid sling pellet as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,183,"During the period from <time-start> to <time-end>, was the sling, defined as a type of throwing weapon made of a flexible cord or rope and ammunition consisting of stone or other hard objects, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,184,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon made of leather and used for ranged combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,185,"During the period from <time-start> to <time-end>, were slings present or absent as a military technology in the warfare practices of '<polity>'? <answer-options> Yes No </answer-options>"
https://seshat-db.com/api/wf/slings/,186,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon consisting of a string and a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,187,"During the period from <time-start> to <time-end>, was the sling, defined as a ranged weapon thrown by a person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,188,"Was the sling, defined as a weapon that propels a stone or other projectiles by being pulled back and released, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,189,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,190,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient missile weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,191,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient weapon made of a leather or fabric strap and a stone or other hard object attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,192,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,193,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,194,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,195,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,196,"During the period from <time-start> to <time-end>, were Balearic slingers (mercenaries), defined as mercenaries who carried a sling, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,197,"During the period from <time-start> to <time-end>, were slings present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,198,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/slings/,199,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,200,"During the period from <time-start> to <time-end>, was the sling, defined as a missile weapon thrown by throwing it back over one's head and releasing it at the moment it is closest to the target, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,201,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,202,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon used to propel stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,203,"During the period from <time-start> to <time-end>, was the use of slings, absent although they had been present in the much earlier Yayoi period (c.300 BCE-300 CE), as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,204,"Was the sling, defined as a throwing weapon used to launch stones or clay projectiles, present or absent as a military technology during the Yaoi age in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,205,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a cord attached to a pouch of stones or other heavy objects, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,206,"During the period from <time-start> to <time-end>, were slings, defined as a throwing weapon that uses a rope to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,207,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon thrown by slinging an object over one's shoulder, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,208,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon consisting of a flexible strap or cord tied around an object and released by pulling back, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,209,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a rope with a projectile attached, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,210,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,211,Was the use of slings as a military technology present or absent in the warfare practices of the Jomon civilization between <time-start> and <time-end> in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/slings/,212,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,213,"During the period from <time-start> to <time-end>, were slings used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,214,"During the period from <time-start> to <time-end>, were slings, defined as a throwing device used to propel fist-sized rocks or projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,215,Was the use of slings absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/slings/,216,Was the use of slings as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/slings/,217,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool consisting of a cord or rope attached to a projectile such as a rock or arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,218,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool used to propel projectiles such as rocks or clay spheres, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,219,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool consisting of a slingstone attached to a cord or leather strap, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,220,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,221,"In the context of Khmer warfare, was the sling, defined as a throwing device used to propel projectiles, absent or present as a military technology during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,222,"During the period from <time-start> to <time-end>, was the sling, defined as a simple tool consisting of a flexible band attached to a handle, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,223,"Was the sling, defined as a handheld weapon used to launch projectiles by twisting and releasing a string, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,224,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,225,"During the period from <time-start> to <time-end>, was the sling, defined as a handheld weapon used to launch projectiles by stretching a flexible band or cord over a shoulder, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,226,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,227,"Was the sling, defined as a throwing weapon typically made from vines, cords, or leather, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,228,"During the period from <time-start> to <time-end>, was the sling, defined as a simple weapon used to throw stones or other projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,229,"The absence or presence of slings as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,230,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,231,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing weapon consisting of a length of cord attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,232,The absence or presence of sling as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/slings/,233,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,234,"Was the sling, defined as a simple throwing device typically made of leather or cloth, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,235,"Was the sling, defined as a throwing tool used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,236,"The absence or presence of slings as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of slings present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,237,"Was the sling, defined as a throwing weapon used to propel projectiles at short distances, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,238,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon made of a cord or leather strap with a stone or other weight attached, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,239,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,240,"Was the sling, defined as a throwing weapon consisting of a leather strap with a stone attached to one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,241,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,242,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,243,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon that propels a projectile through the use of a flexible band or cord wrapped around an arm, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,244,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,245,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon that throws stones or arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,246,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing weapon consisting of a frame with an attached leather sling containing a stone or other weight, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,247,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing device used to propel projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,248,The absence or presence of slings as a military technology used in warfare. <answer-options>.
https://seshat-db.com/api/wf/slings/,249,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,250,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing weapon consisting of a stick or rod with a looped cord attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,251,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,252,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a simple frame with a pouch attached to one end and a short stick on the other, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,253,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon used to propel projectiles by pulling back a cord, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,254,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a flexible leather or cord attached to a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,255,"During the period from <time-start> to <time-end>, was the sling, defined as a simple weapon consisting of a flexible rope or cord with a weight attached at one end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,256,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing weapon made by wrapping a cord around a stone or other hard object, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,257,"Was the sling, defined as a throwing weapon made from wood and cloth, present or absent as a military technology in the warfare practices of the Monte Alban civilization in the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,258,"Was the sling, a weapon made from wood and cloth, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,259,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon made of either wood or cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,260,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool consisting of a length of string with a weight attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,261,"Was the sling, defined as a weapon made of wood and cloth used to project projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,262,"During the period from <time-start> to <time-end>, was the sling present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,263,"During the period from <time-start> to <time-end>, was the sling, a throwing weapon made of a flexible cord or leather belt with one end attached to a handle and the other end tied to a stone or other object, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,264,"Was the sling, defined as a throwing weapon made from a flexible material such as leather or sinew, and commonly used in ancient warfare, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,265,"During the period from <time-start> to <time-end>, was the sling, defined as a thrown weapon typically made of leather or animal hide, used by warriors or commoners in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,266,"During the period from <time-start> to <time-end>, was the use of sashes made of small metal rings linked together in a pattern to form a mesh, as described in section ""<ref>"" of Hassig (1992), present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,267,"During the period from <time-start> to <time-end>, were sling stones, defined as small, round stone balls used in ancient Mesoamerican warfare according to Ross Hassig (1992), present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,268,"During the period from <time-start> to <time-end>, were groundstone balls (3-10cm) excavated from Late/Terminal Formative sites in the Basin of Mexico and across Mesoamerica primarily used as sling stones or bolas? <answer-options>."
https://seshat-db.com/api/wf/slings/,269,"During the period from <time-start> to <time-end> in the context of '<polity>', were sling stones, interpreted by Ross Hassig (1992) as small, round stone balls used in the sport of slinging, present or absent as a 'military technology' during this time? <answer-options>."
https://seshat-db.com/api/wf/slings/,270,Was the usage of groundstone balls excavated from Late/Terminal Formative sites in the Basin of Mexico and across Mesoamerica as sling stones or bolas present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/slings/,271,"During the period from <time-start> to <time-end> in the context of '<polity>', were sling weapons present or absent as a military technology in the warfare practices of Mesoamerica? <answer-options>."
https://seshat-db.com/api/wf/slings/,272,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,273,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon made of wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,274,"Was the sling, defined as a weapon made from wood and cloth, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,275,"Was the sling, defined as a throwing weapon made of wood and cloth, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,276,"Was the sling, defined as a throwing weapon that could be thrown over long distances, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,277,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,278,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,279,"During the period from <time-start> to <time-end>, was the sling, defined as a simple weapon consisting of a length of cord or rope with one end fixed to a solid object and the other held by the user and used to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,280,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing device typically consisting of a rope or cord tied around a pouch containing a stone or other projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,281,Was the use of slings as a military technology present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/slings/,282,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,283,"During the period from <time-start> to <time-end>, were slings, specifically the one carried by the Wanka people in the Inca army, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,284,"Was the sling, defined as a throwing device used for hunting and warfare, present or absent in the warfare practices of Marjes Valley (Beringa and La Real) during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,285,"Was the sling, defined as a weapon consisting of a pouch containing stones or other objects tied to two cords, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,286,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon consisting of a pouch of roughly netted string with an attached loop and released in throwing, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,287,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient throwing weapon made of a flexible cord attached to a solid weight or projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,288,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool used to launch stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,289,"During the period from <time-start> to <time-end>, was the use of slings, defined as a weapon that launches stones or other projectiles by means of a cord, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,290,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,291,"During the period from <time-start> to <time-end> in the context of '<polity>', was the sling, defined as a missile weapon used to throw stones, absent or present as a military technology? <answer-options>."
https://seshat-db.com/api/wf/slings/,292,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,293,"During the period from <time-start> to <time-end>, did King Stabrobates of India use war elephants against Queen Shammuramat of Assyria in the 9th century BCE as described in the sources? Was the use of war elephants a military technology present or absent in the warfare practices of King Stabrobates' polity? <answer-options>."
https://seshat-db.com/api/wf/slings/,294,"During the period from <time-start> to <time-end>, was the use of war elephants, as depicted in ancient Greek literature, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,295,"During the period from <time-start> to <time-end>, did king Stabrobates of India, who possibly controlled the Kachi Plain region, possess atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, as a military technology in his wars? <answer-options>."
https://seshat-db.com/api/wf/slings/,296,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a stick or cord with a weight attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,297,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
