endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/swords/,147,"During the period from <time-start> to <time-end>, was the use of swords, specifically those made of iron, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/swords/,148,"During the period from <time-start> to <time-end>, was the sword considered a major weapon of close combat by armies in '<polity>', even though it was not typically used when their primary weapons, such as spears and axes, were lost or broken according to Gabriel (2002)? <answer-options>."
https://seshat-db.com/api/wf/swords/,149,"During the period from <time-start> to <time-end>, was the sword, a blade weapon typically made of steel or other hard materials, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,150,"Was the sword a widely used military technology in Neolithic Mesopotamia? <answer-options>
Note: This question assumes that the term ""sword"" refers specifically to a type of weapon commonly used in warfare. If a broader definition of ""sword"" is being considered, such as including all types of bladed weapons, the question may need to be revised accordingly."
https://seshat-db.com/api/wf/swords/,151,"During the period from <time-start> to <time-end>, was there any evidence for the use of swords as a military technology in warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,152,"During the period from <time-start> to <time-end>, was the use of swords, defined as long blades typically made of metal used for cutting and thrusting, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,153,"During the period from <time-start> to <time-end>, were swords present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,154,"During the period from <time-start> to <time-end>, did the Persian army employ kopis swords as a major weapon of close combat or as a secondary tool? <answer-options>."
https://seshat-db.com/api/wf/swords/,155,"During the period from <time-start> to <time-end>, were Islamic swords, defined as straight swords typically used by Islamic armies until the introduction of Turkish cavalry sabres in the 11th century, present or absent in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/swords/,156,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,157,"During the period from <time-start> to <time-end>, was copper sword usage present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,158,"During the period from <time-start> to <time-end>, were swords, specifically broadswords and short-swords, used by the Buyid dynasty as a military technology? <answer-options>."
https://seshat-db.com/api/wf/swords/,159,"During the late Bronze and early Iron Age in Northwestern Iran, were swords, defined as shortswords, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,160,"During the period from <time-start> to <time-end>, was the sword, defined as a long blade weapon used primarily for close combat, present or absent as a major weapon in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,161,Was the use of swords as a military technology present or absent in warfare practices in Sumer during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/swords/,162,"During the period from <time-start> to <time-end>, were Ilkanid/Mongol soldiers known to have wielded swords as part of their military technology? <answer-options>."
https://seshat-db.com/api/wf/swords/,163,"During the period from <time-start> to <time-end>, were swords, defined as one-handed bladed weapons used for combat, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,164,Was the sword considered a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/swords/,165,"During the period from <time-start> to <time-end> in the context of '<polity>', was the sword, defined as a weapon consisting of a long, curved blade attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,166,"During the period from <time-start> to <time-end>, were swords, defined as weapons with a long, curved blade used for cutting and slashing, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,167,"During the period from <time-start> to <time-end>, was the use of the sword as a main close combat weapon prevalent among ancient armies, including those of Sumer, the Elamite civilization, and other societies, present or absent? <answer-options>."
https://seshat-db.com/api/wf/swords/,168,"During the period from <time-start> to <time-end>, was the use of the sword as a main weapon of close combat present or absent in ancient armies such as those of Sumer, Egypt, Greece, Rome, and China? <answer-options>."
https://seshat-db.com/api/wf/swords/,169,"During the period from <time-start> to <time-end>, did the use of swords, specifically the one with a detachable blade from the handle, become widespread as a primary weapon of close combat among ancient armies in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,170,"During the period from <time-start> to <time-end>, was the use of the sword, defined as a short sword, a significant military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/swords/,171,"During the period from <time-start> to <time-end>, did swords become a major weapon of close combat in any ancient army located in '<polity>' despite being restricted before c2000 BCE due to frequent detachment of the blade from the handle? <answer-options>."
https://seshat-db.com/api/wf/swords/,172,"During the period from <time-start> to <time-end>, was the use of swords, defined as an edged weapon with a long, curved blade and a hilt or grip, present or absent as a major weapon of close combat in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,173,"During the period from <time-start> to <time-end>, was the sword, defined as a long weapon primarily used for cutting, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,174,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,175,"During the period from <time-start> to <time-end> in the context of '<polity>', were swords, defined as one-handed bladed weapons with straight or curved blades, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/swords/,176,"During the period from <time-start> to <time-end>, was steel sword use, defined as the use of swords made of steel, present or absent in the cavalry tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,177,"During the period from <time-start> to <time-end>, were scimitars, a type of sword characterized by its curved blade and short length, used as the primary weapon of the royal guard in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,178,"During the period from <time-start> to <time-end>, was sword usage as a military technology present or absent in the warfare practices of '<polity>'? Please note that the term ""sword"" refers to any type of weapon made of metal that is designed to be used primarily for cutting and slashing, including but not limited to medieval European swords. Please provide specific examples of swords and their usage to support your answer. <answer-options>."
https://seshat-db.com/api/wf/swords/,179,"Was the sword, defined as a melee weapon with a straight blade and a hilt, present or absent as a military technology in the weaponry of ""<polity>"" during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/swords/,180,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,181,"During the period from <time-start> to <time-end>, were swords, specifically ghulam or mamluk swords, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,182,"During the period from <time-start> to <time-end>, was the sword, defined as a melee weapon consisting of a long blade attached to a hilt or grip, a major weapon of close combat for ancient armies and widely used by all armies after the seventeenth century B.C.E.? <answer-options>."
https://seshat-db.com/api/wf/swords/,183,"During the period from <time-start> to <time-end>, was the use of swords as a main weapon of close combat present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,184,"During the period from <time-start> to <time-end>, did ancient armies carry swords as a primary weapon of close combat, and if so, was the sword commonly used by all armies after the seventeenth century B.C.E.? <answer-options>."
https://seshat-db.com/api/wf/swords/,185,"During the period from <time-start> to <time-end>, were swords, defined as a weapon typically made of metal with a sharp edge, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,186,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,187,"During the period from <time-start> to <time-end>, were copper swords, defined as weapons with blades made of copper, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,188,"During the period from <time-start> to <time-end>, were swords present as a military technology in the warfare practices of '<polity>'? <answer-options>Yes/No</answer-options>"
https://seshat-db.com/api/wf/swords/,189,"During the period from <time-start> to <time-end>, was the sword, defined as a long-bladed weapon primarily used for cutting and thrusting, present or absent as a significant weapon in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,190,"What is the opinion of a Roman specialist for the region regarding the role of swords in Roman military tactics and strategy, specifically between <time-start> and <time-end> within the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,191,"During the period from <time-start> to <time-end>, was the use of swords, including miniaturised and full-size varieties, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,192,Was the use of swords as a primary weapon carried by Gothic horsemen present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/swords/,193,"During the period from <time-start> to <time-end>, were swords defined as a type of weapon typically carried by French mercenaries, including battle axes, maces, clubs, and flails, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,194,"Was the sword, defined as the primary weapon of the mounted cavalry during this time period in Europe, used by the armies of the Papal States? <answer-options>. <i>This question makes abundantly clear that the desired response is whether the sword was used by the armies of the Papal States and only that response should be given. It also includes temporal scope markers, a specific polity, and a clear definition of the variable. </i>"
https://seshat-db.com/api/wf/swords/,195,"Was the sword, defined as a melee weapon consisting of a long, curved blade with a hilt and guard, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/swords/,196,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,197,"During the period from <time-start> to <time-end>, was the use of swords as a primary weapon by mounted cavalry, including lances, present or absent in the warfare practices of '<polity>' in Europe? Please note that the term ""sword"" may refer to different types of weapons, such as daggers or short swords, and should be interpreted accordingly. Please also consider that the inclusion of French mercenaries into the Papal State's army may have impacted the use of swords in its warfare practices. <answer-options>."
https://seshat-db.com/api/wf/swords/,198,"During the period from <time-start> to <time-end>, was the sword, defined as a melee weapon consisting of a long blade attached to a hilt, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,199,"During the period from <time-start> to <time-end>, were legionaries in '<polity>' armed with short-bladed Spanish swords optimized for stabbing as part of their military technology? <answer-options>."
https://seshat-db.com/api/wf/swords/,200,"Was the gladius sword, depicted on a relief from the Altar of Domitius Ahenobarbus and characterized by its short blade and optimized for stabbing, used by Republican legionaries as a primary military weapon between <time-start> and <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,201,"During the period from <time-start> to <time-end>, was the sword, defined as a long bladed weapon typically used for close combat, a major weapon of choice for soldiers in '<polity>' armies? <answer-options>."
https://seshat-db.com/api/wf/swords/,202,"During the period from <time-start> to <time-end>, was the usage of the Mainz-type sword as a military technology present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/swords/,203,"Was the hoplite sword, defined as a type of weapon commonly used by hoplites in ancient Greece, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/swords/,204,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,205,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of the Lombard Kingdom? <answer-options>."
https://seshat-db.com/api/wf/swords/,206,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,207,"During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?
Options: <answer-options>"
https://seshat-db.com/api/wf/swords/,208,"During the Muromachi period in Japan, from <time-start> to <time-end>, was the curved-profile Japanese sword, characterized by a decrease in length, weight, width, and curvature, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,209,"Was the sword as a military technology present or absent during the <time-start> to <time-end> period in the society of '<polity>', as specified by the <i>Ritsuryō</i> code which mentions the need to assign individual names to weapons? <answer-options>."
https://seshat-db.com/api/wf/swords/,210,"During the period from <time-start> to <time-end>, was the curved-profile Japanese sword, defined as a curved sword originating in approximately the eighth century in Japan, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,211,"During the period from <time-start> to <time-end>, was the curved-profile Japanese sword, which originated in approximately the eighth century CE and was associated with the earliest steel production in Japan and the emergence of the first professional military figures, present or absent as a significant military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/swords/,212,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,213,"During the period from <time-start> to <time-end>, was there any archaeological evidence of swords being used as a military technology by the Jomon people in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,214,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,215,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,216,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,217,"During the period from <time-start> to <time-end>, was sword technology present as a military tool in the warfare practices of '<polity>' as documented by Pearson (2007)? <answer-options>."
https://seshat-db.com/api/wf/swords/,218,"During the period from <time-start> to <time-end>, was the curved-profile Japanese sword, defined as a type of sword with a curved blade and a single edge, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,219,"During the period from <time-start> to <time-end>, was the sword, defined as a type of weapon commonly made from bronze or iron and characterized by its large size and length, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,220,Was the curved-profile Japanese sword a military technology used in warfare present or absent during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/swords/,221,"During the period from <time-start> to <time-end>, did samurai utilize a two-handed sword as a military technology in their warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,222,"During the period from <time-start> to <time-end>, was swordsmanship, defined as the martial art of wielding a sword, and sword drawing, defined as the technique of抽出 a drawn sword, present or absent as a significant aspect of warrior culture in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/swords/,223,"Was the use of swords, defined as bronze and iron weapons that were transformed by local bronze casters into forms more suited to local tastes and requirements, established in the northern Korean Peninsula between <time-start> and <time-end> in ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/swords/,224,"During the period from <time-start> to <time-end>, were swords, defined as medieval military weapons consisting of a blade attached to a hilt, present or absent in the weaponry of '<polity>' in the tenth to twelfth centuries? <answer-options>."
https://seshat-db.com/api/wf/swords/,225,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,226,"Was the practice of kings carrying swords red with the blood of their enemies, depicted in inscriptional eulogies, common during the period from <time-start> to <time-end> in the kingdom of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,227,"During the period from <time-start> to <time-end>, were swords, characterized by inscriptions describing kings carrying them red with the blood of their enemies and cleaving their opponents' bodies, considered as a 'military technology' in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,228,"During the period from <time-start> to <time-end>, was the sword, described as an inscriptional eulogy that portrays kings as carrying swords soaked in their enemies' blood, wielding them to slay foes and cleave enemy bodies, considered a common weapon of choice among warriors in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,229,"During the period from <time-start> to <time-end>, were inscriptional eulogies describing kings as carrying swords red with the blood of their enemies, felling foes with vibrant blades, and cleaving the bodies of their enemies routine in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/swords/,230,"During the period from <time-start> to <time-end>, were swords, defined as long iron swords with an average length of over 1 meter and nearly 100 millimeters wide near the hilt, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,231,"During the period from <time-start> to <time-end>, were swords, defined as over 1m in length and nearly 100mm wide near the hilt, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,232,"Was sword, defined as a weapon made of metal with a sharp edge, present or absent as a military technology in the Funan period in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,233,"During the period from <time-start> to <time-end>, was the sword, defined as a bladed weapon consisting of a long-handled cutting tool, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,234,"During the period from <time-start> to <time-end>, were swords, including daggers, spearheads, projectile points, and epaulettes, present as military technology in the burials of ancient individuals in Phum Snay, Cambodia? <answer-options>: Yes, No"
https://seshat-db.com/api/wf/swords/,235,"Was the use of swords, defined as an ancient melee weapon typically consisting of a long metal blade attached to a handle, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/swords/,236,"During the period from <time-start> to <time-end>, were iron swords, specifically those with an Egyptian-style sickle shape or those found at archaeological sites believed to be Phoenician, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/swords/,237,"During the period from <time-start> to <time-end>, were sabres, defined as curved swords with a single-edged blade, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,238,"During the period from <time-start> to <time-end>, was swords, defined as weapons carried by military leaders in pre-colonial West Africa, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,239,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,240,"During the period from <time-start> to <time-end>, was the sword, defined as a long blade weapon used for cutting and thrusting, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,241,"During the period from <time-start> to <time-end>, was sword use present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,242,"During the period from <time-start> to <time-end>, were swords, defined as weapons commonly used for hunting and food acquisition in addition to clubs, bows and arrows, and spears, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,243,"During the period from <time-start> to <time-end>, were swords, defined as weapons such as clubs, bows and arrows, and spears but primarily used for acquiring food, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,244,"During the period from <time-start> to <time-end>, were swords, including iron-tipped spears, daggers, and wooden clubs, used as a military technology in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,245,"During the period from <time-start> to <time-end>, was the use of swords, specifically the ones mentioned by Robert Sydney Smith in his book ""Warfare &amp; Diplomacy in Pre-colonial West Africa"" (1989), present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/swords/,246,"During the period from <time-start> to <time-end>, was the use of swords as a primary military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,247,"During the period from <time-start> to <time-end>, was the sword, a weapon consisting of a long blade attached to a hilt, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,248,"During the period from <time-start> to <time-end>, were swords, specifically the so-called 'Sword of Charlemagne' and similar blades found in the collection of the Metropolitan Museum of Art, considered as a military technology by the Khitan and/or Turkic/Mongol steppe people, as well as by cavalrymen? <answer-options>."
https://seshat-db.com/api/wf/swords/,249,"During the period from <time-start> to <time-end>, were soliders under the rule of '<polity>' armed with swords or Mongol-style sabres? <answer-options>."
https://seshat-db.com/api/wf/swords/,250,"During the period from <time-start> to <time-end>, was the sword, defined as a cutting weapon characterized by its single-edged blade, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,251,"During the period from <time-start> to <time-end>, did the Late Mongols use swords as their primary weapon in infantry combat? <answer-options>."
https://seshat-db.com/api/wf/swords/,252,"During the period from <time-start> to <time-end>, was the sword, defined as a melee weapon with a long blade, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,253,"During the period from <time-start> to <time-end>, was the Sword of Charlemagne, an 8th-century Avar sabre, and a similar blade in the collection of the Metropolitan Museum of Art, considered a weapon of choice by the warriors of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,254,The absence or presence of swords as a military technology used in warfare.
https://seshat-db.com/api/wf/swords/,255,"During the period from <time-start> to <time-end>, was sword use present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,256,"Variable name: sword During the seventh and sixth centuries B.C. in the steppe zone from Central Europe to Korea, was the sword, defined as an armament consisting of a straight-edged blade with a single cutting edge and a hilt, present or absent in the weaponry of nomadic tribes of northern Iranian tribes? <answer-options>."
https://seshat-db.com/api/wf/swords/,257,"During the period from <time-start> to <time-end>, was the use of swords, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,258,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,259,"During the period from <time-start> to <time-end>, were swords, defined as short-range melee weapons, present or absent in the armament of the Hsiung-nu tribe as described by Ssu-ma Ch’ien? <answer-options>."
https://seshat-db.com/api/wf/swords/,260,"During the period from <time-start> to <time-end>, were swords, including sabers, lances, bows and arrows, armor, and helmets, present or absent as a primary military technology in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,261,"During the period from <time-start> to <time-end>, was sword, defined as a long, sharp blade typically carried by one hand and used primarily as a cutting or thrusting weapon, present or absent in the weaponry of the court and military of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,262,"During the period from <time-start> to <time-end>, was the sword, specifically described as being held by ten pages behind the king and decorated with gold, considered a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,263,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers considered a military technology by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,264,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers inferred to be present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,265,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers inferred to be present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,266,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,267,"Was the use of obsidian-edged wooden swords and daggers, inferred to be present based on the presence of obsidian blades in the valley, a significant aspect of warfare strategy during the period from <time-start> to <time-end> in the region referred to as '<polity>? <answer-options>."
https://seshat-db.com/api/wf/swords/,268,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/swords/,269,"During the period from <time-start> to <time-end>, was obsidian-edged wooden swords and daggers, inferred based on the presence of obsidian blades in the valley, considered a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/swords/,270,"During the period from <time-start> to <time-end>, was the use of swords, specifically wooden broadswords edged with obsidian blades, as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,271,"During the period from <time-start> to <time-end>, were swords considered a specialized tool-weapon used in warfare by organized groups in Mesoamerica, or were they relatively unorganized, as described in Hassig (1992)? <answer-options>."
https://seshat-db.com/api/wf/swords/,272,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,273,"During the period from <time-start> to <time-end>, was the sword, inferred from the fact that sources such as Hassig do not mention it in lists and descriptions of weapons known to have been used in Teotihuacan, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,274,"During the period from <time-start> to <time-end>, were swords, defined as melee weapons characterized by a single-edged blade with a curved cutting edge, absent or present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,275,"During the period from <time-start> to <time-end>, were swords, characterized as specialized cutting tools commonly used in warfare, present or absent in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,276,"During the period from <time-start> to <time-end>, were swords present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,277,"During the period from <time-start> to <time-end>, was the use of swords, defined as specialized tool-weapons used in warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,278,"During the period from <time-start> to <time-end>, was sword use prevalent or absent as a military technology in the warfare practices of '<polity>'?
<answer-options>Prevalent Absent Unknown</answer-options>"
https://seshat-db.com/api/wf/swords/,279,"During the period from <time-start> to <time-end>, was sword warfare present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,280,"During the Classic period in '<polity>', was the sword, defined as a bladed weapon used for砍伐、刺杀等，present as a military technology in the warfare practices of the ancient civilization? <answer-options>."
https://seshat-db.com/api/wf/swords/,281,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,282,"During the period from <time-start> to <time-end>, were swords, as described as weapons made from wood and cloth, absent or present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,283,"During the period from <time-start> to <time-end>, was the use of swords, defined as weapons made from metal, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,284,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options> Available options: Present Absent"
https://seshat-db.com/api/wf/swords/,285,"During the period from <time-start> to <time-end>, were swords, defined as real weapons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,286,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>. Note: There is no information on the availability of resources for this technology during this period."
https://seshat-db.com/api/wf/swords/,287,"Based on the available information, it is highly unlikely that swords were present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>. <answer-options>."
https://seshat-db.com/api/wf/swords/,288,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,289,"During the period from <time-start> to <time-end>, was sword use present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,290,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,291,"During the period from <time-start> to <time-end>, was the sword, defined as an edged weapon with a straight blade, present or inferred as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,292,"Was the sword, defined as a cutting tool made of metal, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/swords/,293,"During the period from <time-start> to <time-end>, were swords composed entirely of wood and described by Williams &amp; Murray as ""virtually a club"" considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,294,"During the period from <time-start> to <time-end>, were swords made primarily of wood considered a significant military technology in the warfare practices of '<polity>'? <answer-options>."
