endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/atlatls/,141,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas consisting of a curved wooden shaft with a rounded end attached to a cord that was used to launch a spear, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,142,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,143,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare by indigenous peoples in the Americas, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,144,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,145,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used by indigenous peoples in the Americas, present or absent in the military technology of '<polity>' in the New World? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,146,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used by indigenous peoples of the Americas, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,147,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,148,"During the period from <time-start> to <time-end>, were New World weapons, specifically atlatls, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,149,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,150,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,151,"Was the atlatl, defined as a weapon used by indigenous peoples of the Americas, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,152,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,153,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device commonly found in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,154,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,155,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used in warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,156,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,157,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,158,"Was the atlatl, a tool used for hunting and throwing spears, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,159,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,160,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare, a new world weapon present or absent? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,161,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare in the New World, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,162,"Was the atlatl, defined as a spear-throwing device commonly used by indigenous peoples of the Americas, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,163,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used by indigenous people in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,164,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare in the New World, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,165,"Was the atlatl, a type of weapon commonly used by indigenous peoples in the Americas during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,166,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,167,"Was the atlatl, a weapon of the Americas that increased the range and force of projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,168,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology' in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,169,"During the period from <time-start> to <time-end>, was the atlatl, defined as a new world weapon used for hunting and warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,170,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon commonly used by indigenous peoples in the Americas, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,171,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the New World, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,172,"Was the atlatl, defined as a spear-throwing device used by indigenous people in the Americas, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,173,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas consisting of a wooden handle and a stone or bone point attached to a stick, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,174,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas characterized by its long, straight shaft and lever arm, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,175,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,176,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,177,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a weapon specifically used by indigenous peoples in the Americas, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,178,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device not mentioned in evidence and extremely unlikely to have been a weapon of the Americas, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,179,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,180,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,181,"During the period from <time-start> to <time-end>, was the use of the atlatl, defined as a spear-throwing device, present or absent in the warfare strategies of the Norse region? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,182,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,183,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,184,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,185,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,186,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,187,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,188,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,189,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,190,"The absence or presence of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, was it absent or present as a 'military technology during this time?'
<answer-options>: Absent, Present"
https://seshat-db.com/api/wf/atlatls/,191,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,192,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,193,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,194,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,195,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,196,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,197,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,198,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,199,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>: Absent."
https://seshat-db.com/api/wf/atlatls/,200,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas with no known evidence of its use, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,201,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,202,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,203,Was the absence of atlatl as a military technology used in warfare confirmed by archaeological evidence in the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/atlatls/,204,"Was the absence of archaeological evidence for atlatls, along with the scholarly consensus regarding the peaceful nature of the Jomon people, considered a technological barrier to the adoption of atlatl as a military technology in their society? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,205,"Was the absence of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of the Jomon civilization during the period from <time-start> to <time-end> in Japan? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,206,"Was the use of atlatls, defined as a spear-throwing device, absent or present as a military technology in the warfare practices of Jomon society during the period from <time-start> to <time-end> in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,207,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,208,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>: Absent"
https://seshat-db.com/api/wf/atlatls/,209,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,210,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas without any evidence of use, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,211,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,212,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,213,"Was the use of atlatls, defined as spear-throwing devices used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,214,"Was the atlatl, defined as a weapon of the Americas, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,215,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas known for its ability to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,216,"During the period from <time-start> to <time-end>, was the atlatl, defined as an indigenous weapon of the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,217,"Was the atlatl, defined as a spear-throwing device used in warfare, present or absent in the warfare practices of the Inca Empire during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,218,"Was the atlatl, defined as a weapon specifically used by indigenous peoples in the Americas, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,219,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used in warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,220,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device developed by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,221,"During the period from <time-start> to <time-end>, was the atlatl, defined as a new world weapon used for hunting and warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,222,"Was the atlatl, defined as a type of weapon used in the New World, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,223,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, a common tool for warfare among them? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,224,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used in warfare, present in the military technology of the New World during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,225,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used by indigenous peoples in the New World, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,226,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used in warfare, present in the military strategies of '<polity>' in the New World? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,227,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,228,"Was the atlatl, defined as a weapon used in North America, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,229,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,230,"Was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,231,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,232,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,233,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,234,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,235,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,236,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the New World, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,237,"Was the atlatl, defined as a weapon of the Americas, absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,238,"During the period from <time-start> to <time-end>, was the atlatl, defined as a New World weapon specifically designed for throwing spears, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,239,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as spear-throwing devices used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,240,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,241,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,242,"During the period from <time-start> to <time-end>, was the atlatl, defined as an ancient weapon used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,243,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,244,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,245,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,246,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas commonly used by indigenous civilizations such as the Aztecs and Incas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,247,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,248,"During the period from <time-start> to <time-end>, was the atlatl, defined as a new world weapon, highly unlikely to have been used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,249,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology' in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,250,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,251,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,252,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,253,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,254,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,255,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,256,Was the use of atlatl as a military technology present in the valley of Oaxaca during the preceramic period (Proto-Otomangueans)? <answer-options>.
https://seshat-db.com/api/wf/atlatls/,257,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,258,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,259,"During the period from <time-start> to <time-end>, were atlatls, defined as handheld spears and spearthrowers, present as a military technology in the warfare practices of '<polity>' in Mesoamerica? <answer-options> yes / no </answer-options>"
https://seshat-db.com/api/wf/atlatls/,260,"During the period from 4000 BC to <time-end>, was the atlatl, defined as a handheld spear-thrower used for hunting and warfare, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,261,"During the period from <time-start> to <time-end>, was the atlatl, listed by Hassig in Seshat Database as an ancient military technology, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,262,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,263,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? <answer-options>Yes, it was present No, it was absent </answer-options>"
https://seshat-db.com/api/wf/atlatls/,264,"Was the use of atlatls, defined as handheld spears and spearthrowers capable of doubling as weapons, present or absent in the warfare practices of Mesoamerican cultures between <time-start> and <time-end>? (Hassig 1992: 12-13; Voorhies 1996: 442-444) <answer-options>."
https://seshat-db.com/api/wf/atlatls/,265,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,266,"During the period from <time-start> to <time-end> in Mesoamerica, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,267,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,268,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,269,"During the Classic period, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,270,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,271,"Was the atlatl, defined as a spear-throwing device used for hunting by the Proto-Otomangueans in the Valley of Oaxaca, also used as a weapon in warfare during this time period? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,272,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,273,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,274,"During the Viking Age, which spanned from the 8th to 11th centuries AD in Europe, was there any evidence of the use of the atlatl, or spear-thrower, by Norse warriors? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,275,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,276,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,277,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,278,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? <answer-options>."
