endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/crossbows/,138,"During the period from <time-start> to <time-end>, was the crossbow, a type of bow with a horizontal string, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,139,"During the period from <time-start> to <time-end>, was crossbow technology present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,140,"During the period from <time-start> to <time-end>, was the crossbow, a type of weapon that fires projectiles through a bow-like frame, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,141,"During the period from <time-start> to <time-end>, was the crossbow, a type of weapon characterized by a bow mounted horizontally and pulled back like a bowstring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,142,"During the period from <time-start> to <time-end>, was the hand-held crossbow present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,143,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon utilizing an arched bow and a stock, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,144,"From what time period is it known that crossbows were not in use, and when did they first become a military technology in warfare? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,145,"During the period from <time-start> to <time-end>, was the crossbow, a hand-held weapon that uses a bow-like mechanism to fire projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,146,"During the period from <time-start> to <time-end>, was the use of crossbows present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,147,"Was crossbow, defined as a hand-held弓箭发射器, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,148,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon that uses bolts or arrows, present or absent in the military forces of the Anatolian Principalities? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,149,"During the period from <time-start> to <time-end>, was the crossbow, a type of long-range weapon that fires arrows or bolts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,150,Was the hand-held crossbow present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/crossbows/,151,"During the period from <time-start> to <time-end>, were crossbows, defined as firearms that launch projectiles using compressed air or mechanical power, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,152,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held weapon utilizing a bow and arrow design but using an external power source to cock the bowstring, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,153,"During the period from <time-start> to <time-end>, was the hand-held crossbow, which was invented by the Chinese in the fifth century BC and used for hunting in Europe, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,154,"During the period from <time-start> to <time-end>, was the crossbow, a type of long-range weapon that uses a bow-like mechanism but fires arrows instead of traditional bolts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,155,"During the period from <time-start> to <time-end>, were large framed mounted crossbows, such as those used in sieges by crossbowmen who may have entered Iran through the Mongols, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,156,"For the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a bow-like mechanism to launch an arrow, a commonly used military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,157,"During the period from <time-start> to <time-end>, was the crossbow, a type of long-range weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,158,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of long-range firearm using a bow-like mechanism to launch arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,159,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon that uses explosive bolts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,160,"During the period from <time-start> to <time-end>, was the hand-held crossbow, a type of crossbow which was invented by the Chinese in the fifth century BC and later adopted by the Romans, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,161,"During the period from <time-start> to <time-end>, was the hand-held crossbow, defined as a type of bow designed to fire projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,162,"During the period from <time-start> to <time-end>, was the hand-held crossbow present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,163,"Was the crossbow, defined as a hand-held weapon that used strings and pulleys to launch arrows or bolts, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,164,"During the period from <time-start> to <time-end>, was the hand-held crossbow, defined as a type of bow that uses explosive arrows, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,165,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held弓箭武器，present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,166,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon consisting of a bow mounted horizontally and pulled back by a spring rather than being drawn by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,167,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses a bow-like mechanism to fire projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,168,"During the period from <time-start> to <time-end>, was the crossbow, defined as a ranged weapon fired by a bow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,169,"During the period from <time-start> to <time-end>, was crossbow, a weapon that fires arrows by using a bow-like mechanism, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,170,"During the period from <time-start> to <time-end>, was the crossbow, defined as a ranged weapon using a bow but firing projectiles by means of a spring-loaded mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,171,"During the period from <time-start> to <time-end>, was the Persian nawak (also known as the majra or mijrat) crossbow, an early reference being made in +637, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,172,"During the period from <time-start> to <time-end>, was the crossbow, specifically the Persian nawak or majra/mijrat, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,173,"During the period from <time-start> to <time-end>, was the hand-held crossbow present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,174,"During the period from <time-start> to <time-end>, were crossbows, defined as ranged weapons fired from a bow-like device, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,175,"During the period from <time-start> to <time-end>, was the hand-held crossbow, defined as a type of crossbow that could be held by one person and fired from the shoulder, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,176,"During the period from <time-start> to <time-end>, was the hand-held crossbow, which is not present at this time according to historical records, a military technology used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,177,"During the period from <time-start> to <time-end>, was the hand-held crossbow, as a military technology, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,178,"During the period from <time-start> to <time-end>, was the hand-held crossbow, which was invented by the Chinese and likely introduced to the Roman world in the first century AD, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,179,"During the period from <time-start> to <time-end>, was the hand-held crossbow present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,180,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held weapon that uses a bow-like mechanism to fire arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,181,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon that uses bolts or arrows shot by a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,182,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of longbow with an arched bowstring and a stock, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,183,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of firearm that uses a bow-like mechanism to launch arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,184,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of ranged weapon utilizing a bow-like mechanism and射箭, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,185,"The absence or presence of crossbows as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of crossbows present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,186,The absence or presence of crossbows as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Was crossbows used or not? <answer-options>.
https://seshat-db.com/api/wf/crossbows/,187,"During the period from <time-start> to <time-end>, was the use of crossbows as a military technology present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,188,"During the period from <time-start> to <time-end> in the context of '<polity>', were crossbowmen, defined as skilled archers who fired bolts from a weapon called a crossbow, present or absent as a 'military technology' in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,189,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon utilizing an arched bolt, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,190,"During the period from <time-start> to <time-end> in the context of '<polity>', was the crossbow, defined as a longbow-like weapon that shoots projectiles using an arched bow, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,191,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon consisting of a bow attached to a stock, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,192,"During the period from <time-start> to <time-end>, was the use of crossbows, a type of long-range weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,193,"During the period from <time-start> to <time-end>, was the crossbow, a type of weapon that uses a bow-like mechanism to launch arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,194,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held弓箭式的武器， present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,195,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon that fires projectiles through a bow-like frame, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,196,"During the period from <time-start> to <time-end>, was the hand-held crossbow, defined as a type of bow that uses a string to pull back and release an arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,197,"During the period from <time-start> to <time-end>, were crossbows, defined as weapons that fire projectiles through a mechanical system such as a bow or弩, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,198,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held weapon with a long bow-like frame and a firing mechanism that uses tension in a cord or wire, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,199,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of crossbows as a military technology present or absent? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,200,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of weapon that uses a bow-like mechanism to launch an arrow or other projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,201,"During the period from <time-start> to <time-end>, were crossbows, defined as long-range artillery used in medieval warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,202,"During the period from <time-start> to <time-end>, was the crossbow, defined as a general reference for medieval warfare and illustrated with examples of ""N. Italian crossbowmen,"" present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,203,"During the period from <time-start> to <time-end>, were crossbows present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,204,"Was the crossbow, defined as a hand-held弓, known and used in Japan during the period from <time-start> to <time-end> by either the ritsuryo armies or the bushi, despite regulations stating that only a limited number of soldiers could be trained as oyumi operators, and no later sources indicating an increase in this ratio? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,205,"During the period from <time-start> to <time-end>, were crossbows present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,206,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held弓 weapon that uses a bow stave made of wood and bamboo, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,207,"During the period from <time-start> to <time-end>, was crossbow, a type of weapon characterized by a long bow attached to a horizontal stock, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,208,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon utilizing a bow-like mechanism to discharge an arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,209,The use of crossbows as a military technology was absent in the warfare practices of the Jomon society between <time-start> and <time-end> in '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/crossbows/,210,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of weapon that uses a bow-like mechanism to fire arrows or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,211,"During the period from <time-start> to <time-end>, was the crossbow present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,212,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that uses a bow-like mechanism to fire projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,213,"During the period from <time-start> to <time-end>, were crossbows, defined as bows staved with composite materials such as wood, bone, sinew, and glue, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,214,"During the period from <time-start> to <time-end>, was the crossbow, specifically the type known and used in Japan sometime after the invention in China but not widely adopted by the ritsuryo armies or bushi, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,215,"During the period from <time-start> to <time-end>, was the use of crossbows, specifically those that were used for throwing stones as well as firing arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,216,"During the period from <time-start> to <time-end>, was the use of crossbows as a military technology present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,217,"During the period from <time-start> to <time-end>, was the use of crossbows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,218,Was the use of crossbows as a military technology present or absent in Japan during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/crossbows/,219,"Was crossbow, defined as a long-range weapon fired by a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,220,"During the period from <time-start> to <time-end>, was the crossbow, a weapon characterized by a bow attached to a stock, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,221,"During the period from <time-start> to <time-end>, were crossbows present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,222,"During the period from <time-start> to <time-end>, were crossbows, defined as a type of bow and arrow weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,223,"Was crossbow, defined as a type of firearm that uses a bow and groove guide to fire arrows, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,224,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of弓箭武器，known to exist but rare in the art reliefs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,225,"During the period from <time-start> to <time-end>, was the crossbow mechanism, which was found in Lang Vac cemetery, a site from the Dong Son culture in central Vietnam and possibly known in Chenla, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,226,"During the period from <time-start> to <time-end>, was the use of crossbows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,227,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that uses an explosive charge to launch a projectile, present or absent as a military technology in the warfare practices of Funan, a polity located in central Vietnam? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,228,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon fired by a bow-like mechanism, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,229,"The absence or presence of crossbows as a military technology used in warfare.
Was crossbows, defined as a ranged weapon utilizing a stock and bowstring to launch arrows or bolts, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,230,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon utilizing a bow-like mechanism and mechanical release system to shoot projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,231,"During the period from <time-start> to <time-end>, was the crossbow, defined as a bow equipped with an arched frame that launches projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,232,"The crossbow, defined as a hand-held missile weapon that fires projectiles using a bow-like mechanism, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,233,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of long-range weapon that uses a bow-like mechanism to fire projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,234,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon that fired projectiles through a bow-like mechanism, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,235,The absence or presence of crossbows as a military technology used in warfare.
https://seshat-db.com/api/wf/crossbows/,236,"During the period from <time-start> to <time-end>, was crossbow, defined as a long-range weapon that fires projectiles using compressed air or a spring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,237,"During the period from <time-start> to <time-end>, was the crossbow present but rarely used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,238,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held weapon that fires arrows by using a bow-like mechanism and a spring-powered counterweight, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,239,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held weapon that fires projectiles using an arched bow, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,240,"During the period from <time-start> to <time-end>, were crossbows, defined as missile weapons fired by pulling a string, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,241,"Was the large-framed mounted crossbow, also known as a siege bow, defined as a type of crossbow used in sieges, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,242,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow that uses a string to cock and release an arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,243,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow designed to fire arrows with an arrowhead attached to a cord, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,244,The absence or presence of crossbows as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/crossbows/,245,The absence or presence of crossbows as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/crossbows/,246,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that fires projectiles through the use of a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,247,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon fired by a bow-like mechanism, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,248,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of firearm, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,249,The absence or presence of crossbows as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/crossbows/,250,"During the period from <time-start> to <time-end>, was the use of crossbows, specifically those with superior craftsmanship and proficiency in their use, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,251,"During the period from <time-start> to <time-end>, did the Han Empire possess an advantage in crossbow technology compared to the Xiongnu? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,252,"During the period from <time-start> to <time-end>, was crossbow technology, defined as a type of firearm that fires projectiles by exerting mechanical energy through the use of a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,253,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that uses a horizontal bowstring and is capable of launching arrows with greater speed and distance than traditional bows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,254,The absence or presence of crossbows as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/crossbows/,255,"During the period from <time-start> to <time-end>, was the use of crossbows, as listed by Hassig as a new military technology introduced by the Spanish to the region in the sixteenth century, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,256,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon utilizing a bow and arrow mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,257,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of weapon that uses a bow-like mechanism to launch projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,258,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of long-range weapon that fires projectiles by using a bow-like mechanism and a stock, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,259,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of long-range weapon that uses a bow-like mechanism to fire arrows or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,260,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon other than obsidian swords, bows and arrows, slings, spears and atlatls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,261,"During the period from <time-start> to <time-end>, was crossbow as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,262,"Was the crossbow, defined as a ranged weapon consisting of a bow and composite string or cord, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,263,"During the period from <time-start> to <time-end>, was the use of crossbows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,264,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon consisting of a bow and a horizontally-mounted rifle-like stock, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,265,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon consisting of a bow mounted horizontally with a horizontal lever release, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,266,"Was the crossbow, which made its first appearance in the late 12th century, present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,267,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of weapon that fires projectiles through a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,268,"Was the crossbow, defined as a long-range weapon that fires arrows through a bow-like mechanism, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,269,"During the period from <time-start> to <time-end>, was crossbow, defined as a long-range weapon that uses explosive bolts, present or absent in the warfare practices of '<polity>' in the Americas before European colonization? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,270,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that uses an arched bow, present or absent as a military technology in the warfare practices of '<polity>' in the Americas prior to European colonization? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,271,"Based on the information provided, we cannot definitively determine the presence or absence of crossbows as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'. However, given the lack of resources available during this period, it is highly unlikely that crossbows were present. <answer-options>."
https://seshat-db.com/api/wf/crossbows/,272,"During the period from <time-start> to <time-end>, was crossbow technology present in the Americas prior to European colonization in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,273,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow that uses gunpowder or compressed air to launch projectiles, present or absent in the warfare practices of '<polity>' in the Americas before European colonization? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,274,"During the period from <time-start> to <time-end>, was crossbow, defined as a long-range weapon that uses a bow and arrow for propulsion, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,275,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow that uses a release mechanism to fire an arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,276,"During the period from <time-start> to <time-end>, was the crossbow, an inferred late medieval weapon characterized by its long bow-like barrel and explosive bolts, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,277,"During the period from <time-start> to <time-end>, was the crossbow, defined as an arrow-launching device that uses mechanical power, present or absent in the warfare practices of '<polity>'? <answer-options>."
