endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/shields/,148,"During the period from <time-start> to <time-end>, were wicker shields, curved at the top when necessary to protect archers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,149,"During the period from <time-start> to <time-end>, were shields present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,150,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,151,"Was shield as a defensive weapon, commonly used in warfare, present or absent in the Ubaid period, which has been described as ""no evidence for warfare""? <answer-options> (Present/Absent)"
https://seshat-db.com/api/wf/shields/,152,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,153,"During the period from <time-start> to <time-end>, was the shield present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,154,"During the period from <time-start> to <time-end>, did the use of shields made of withies or cane, as described in the text, play a significant role in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/shields/,155,"During the period from <time-start> to <time-end>, was the Ak Koyunlu shield, described as having a high steel boss and typically strapped to the wearer's left arm, a common piece of military technology among the cavalry of the Ak Koyunlu? <answer-options>."
https://seshat-db.com/api/wf/shields/,156,Was shield present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/shields/,157,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,158,"During the period from <time-start> to <time-end>, were shields, as used by the Buyid dynasty in Iran, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/shields/,159,"During the period from <time-start> to <time-end>, were shields, defined as protective shields typically made of wood, animal hide, or other materials, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/shields/,160,"During the period from <time-start> to <time-end>, was the shield, a round or oval piece of armor or armor-like material, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,161,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,162,"Was the use of shields, including willow-wood shields and tortoise shell shields, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,163,Was the use of shields as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/shields/,164,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,165,"During the period from <time-start> to <time-end>, was shield technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,166,"During the period from <time-start> to <time-end>, was the use of shields present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,167,"During the period from <time-start> to <time-end>, was the shield, defined as a defensive weapon typically made of wood or metal, present or inferred to be present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,168,Was the use of shields as a military technology present or inferred present in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/shields/,169,"During the period from <time-start> to <time-end>, were shields, defined as armors built up of concentric rings of cane or withies, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,170,Was the use of shields present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/shields/,171,Was the use of shields as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/shields/,172,Was the shield present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/shields/,173,"During the period from <time-start> to <time-end>, was the use of shields present or absent as a military technology in the warfare practices of '<polity>'? Please note that Cassius Dio states that the Parthians did not use shields. Light cavalry may have had a small oval shield. <answer-options>."
https://seshat-db.com/api/wf/shields/,174,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,175,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,176,"During the period from <time-start> to <time-end>, was shield, defined as a protective covering designed to deflect or absorb blows, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,177,"During the period from <time-start> to <time-end>, was the use of shields, such as those worn by Shah Abbas on horseback and his soldiers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,178,"Was the use of shield, defined as mostly used by heavy infantry and foot archers, one-piece leather hide, later wicker-work and rawhide, or Paighan siege workers' large shields made of goat wool, and Sasanian cavalry's lack of large shields, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,179,"During the reign of the first King Khosrow, or Chosroes (531-79), was the use of shields, which were mostly used by heavy infantry and foot archers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,180,"During the period from <time-start> to <time-end>, was the use of the Seleucid army's conventional shield, defined as a shield with a diameter of 45cm that allowed soldiers to hold a pike simultaneously, present or absent in their warfare tactics? <answer-options>."
https://seshat-db.com/api/wf/shields/,181,"During the period from <time-start> to <time-end>, was the use of shields present or absent as a military technology in the warfare practices of '<polity>'? Please note that shield usage may have varied across different regions and cultures within '<polity>'. <answer-options>."
https://seshat-db.com/api/wf/shields/,182,"During the period from <time-start> to <time-end>, were shields present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,183,"During the period from <time-start> to <time-end>, was the use of shields, defined as a protective item made of a material such as wood, wicker, or metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,184,"During the period from <time-start> to <time-end>, was the use of shields present or inferred to be present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,185,"During the period from <time-start> to <time-end>, was shield technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,186,Was shield technology absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/shields/,187,"During the period from <time-start> to <time-end>, was shield as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,188,"Shield: The absence or presence of shields as a defensive technology used in warfare.
During the period from <time-start> to <time-end>, were shields, defined as a defensive technology used to protect soldiers from incoming attacks, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,189,"Was shield, defined as a weapon or defensive item used to protect oneself, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,190,"During the period from <time-start> to <time-end>, was the use of shields, helmets, greaves, and breastplates, known as a set of armor called a ""body shield,"" present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,191,"During the period from <time-start> to <time-end>, were miniature weapons and armor, including shields, found in graves in central Italy during the Early Iron Age, such as those discovered at Castel di Decima in Italy? <answer-options>."
https://seshat-db.com/api/wf/shields/,192,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,193,"During the period from <time-start> to <time-end>, was the use of shields, including helmets, leather and quilted armor, metal breastplates, limb protection, and chainmail, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,194,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of shields, generally referred to as leather-covered wood or leather-canvas-wood, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,195,"During the period from <time-start> to <time-end>, was the shield present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,196,"The absence or presence of shields as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of shields present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,197,"During the period from <time-start> to <time-end>, was the use of shields, typically made of leather-covered wood or leather-canvas-wood, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,198,"Was the shield, defined as a piece of armor worn over the body to protect it from weapons, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,199,"During the period from <time-start> to <time-end>, were Roman legionaries equipped with the distinctive scutum shield, an oval type made of laminated wood and canvas with an iron rim and boss, as described by Livy, Fields, Pollard and Berry, and Forsythe? <answer-options>."
https://seshat-db.com/api/wf/shields/,200,"Was the scutum shield, characterized by its elongated oval shape and made of laminated wood and canvas with an iron rim and boss, present as a military technology among Republican legionaries during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/shields/,201,"During the period from <time-start> to <time-end>, were shields present or absent as a military technology in the warfare practices of '<polity>'? Did hastati and principes carry an oval scrutum (shield), which was made out of birch plywood, canvas, and calfskin, and reinforced with bronze or iron, as described by Fields (2007)? Were cavalry units known to use a ""Greek-style"" lance and shield, as reported by Pollard and Berry (2012)? Please note that this definition of ""chainmail"" includes the habergeon, which was the word used to describe the Chinese version and would qualify as chainmail. <answer-options>."
https://seshat-db.com/api/wf/shields/,202,"During the period from <time-start> to <time-end>, was the use of shields, specifically the scutum, an elongated and oval-shaped shield measuring approximately 88 by 117 cm, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,203,"During the period from <time-start> to <time-end>, were round shields used by the Servius class I (wealthiest) and oblong shields used by classes II-IV present as a type of shield in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,204,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,205,"During the period from <time-start> to <time-end>, was the shield, defined as a defensive weapon or piece of armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,206,"During the period from <time-start> to <time-end>, was the use of shields present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,207,"During the period from <time-start> to <time-end>, was the shield, which refers to general reference for medieval warfare, such as helmets, spears, swords, shields, and plates armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,208,"During the period from <time-start> to <time-end>, was the use of wooden shield, approximately one and a half meters tall and less than half a meter wide, with hinges for collapse and storage or transportation, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,209,"During the period from <time-start> to <time-end>, were shields commonly used in military contexts in '<polity>' as described by William Deal in his book Handbook to Life in Medieval and Early Modern Japan? Please note that the answer must adhere to the description provided by Deal. <answer-options>."
https://seshat-db.com/api/wf/shields/,210,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,211,"During the period from <time-start> to <time-end>, were shields made of multiple planks joined vertically and protected with lacquer used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,212,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,213,"During the period from <time-start> to <time-end>, was shield used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,214,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,215,"During the period from <time-start> to <time-end>, was shield used as a military technology by the Jomon people in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,216,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,217,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,218,"The absence or presence of shields as a military technology used in warfare. During the period from <time-start> to <time-end>, were shields present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,219,"During the period from <time-start> to <time-end>, was the use of shields, specifically those used by the warriors of the Land of Wa (Japan), present or absent as a military technology in the warfare practices of '<polity>'? Additionally, does the reliability of early Han annals considered as a source by military historians such as Gabriel (2002) play a significant role in evaluating the presence of shields as a military technology in this context? <answer-options>."
https://seshat-db.com/api/wf/shields/,220,"During the period from <time-start> to <time-end>, was protective shield, made of multiple wooden planks joined vertically, a common military technology used in Japan, or was it absent? <answer-options>."
https://seshat-db.com/api/wf/shields/,221,"During the period from <time-start> to <time-end>, was the use of protective shields made of multiple planks joined vertically, similar to those described in Chinese dynastic histories, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,222,<polity> utilized shields in their military practices during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/shields/,223,"During the period from <time-start> to <time-end>, were shields, defined as small, circular, and convex, with applied metal bosses, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,224,"During the period from <time-start> to <time-end>, were shields present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,225,"During the period from <time-start> to <time-end>, was the use of shields, including round and long shields with vegetable or flower motifs, as well as cylindrical cuirasses, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,226,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of shields, defined as a protective covering worn on the body to prevent injury, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,227,"During the period from <time-start> to <time-end>, was the use of shields, including round ones ornamented with vegetal or flower motifs and long ones ornamented on the top border, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,228,"During the period from <time-start> to <time-end>, were shields present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,229,"Was shield, defined as a type of defensive weapon consisting of a plate of metal or other material suspended by handles or straps, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,230,"During the Angkorian period, were shields, which can refer to both shields and bucklers, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/shields/,231,Was the use of shields as a military technology present or absent in the warfare practices of Angkor between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/shields/,232,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,233,"Was the shield, defined as a piece of protective armor carried by an individual in battle, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,234,"During the period from <time-start> to <time-end>, were shields, specifically leather shields, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,235,"During the period from <time-start> to <time-end>, was the use of shields, as depicted in ancient iconography and archaeological findings, present or absent as a defensive technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,236,"Was the use of shields as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please note that this question refers to the shield as a defensive weapon made of various materials such as wood, leather, or metal. <answer-options>."
https://seshat-db.com/api/wf/shields/,237,"During the period from <time-start> to <time-end>, were shields, including leather and copper varieties, used as a military technology by the Mossi cavalry in the Western Sudan? <answer-options>."
https://seshat-db.com/api/wf/shields/,238,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,239,"Was the shield, defined as a protective weapon designed to cover and protect the body in battle, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,240,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,241,The absence or presence of shields as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/shields/,242,"During the period from <time-start> to <time-end>, was shield use present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,243,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>' among cavalry and footsoldiers? <answer-options>."
https://seshat-db.com/api/wf/shields/,244,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,245,"During the period from <time-start> to <time-end>, were shields present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,246,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,247,"During the period from <time-start> to <time-end>, were shields, made of leather on a reed frame, a common sight in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,248,"During the period from <time-start> to <time-end>, were willow-wood shields and tortoise shell shields, defined as weapons carried by soldiers and used in assaults on fortifications respectively, present or absent as part of the military technology employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,249,"During the period from <time-start> to <time-end>, was shield, defined as an item of defensive equipment used to protect the user from physical harm in combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,250,"During the period from <time-start> to <time-end> in the context of '<polity>', was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,251,"During the period from <time-start> to <time-end>, were shields a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,252,"During the period from <time-start> to <time-end>, was shield, defined as an item of personal armor typically made of leather on a reed frame, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,253,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,254,Was shield usage present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/shields/,255,Was shield an available military technology in the context of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/shields/,256,"During the period from <time-start> to <time-end>, was shield usage present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,257,"During the period from <time-start> to <time-end>, were wooden shields a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,258,Was wooden shield technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/shields/,259,"Was shield production, as part of the development of weaponry such as spears and cannons, present or absent in the warfare practices of the Dzungar rulers during the period from <time-start> to <time-end> in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/shields/,260,"During the period from <time-start> to <time-end>, was the shield, as depicted in Al-Bakri's description with ten pages standing behind the king and holding shields and swords decorated with gold, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,261,"During the period from <time-start> to <time-end>, was the shield, a defensive tool commonly used by soldiers, present or absent in the warfare practices of '<polity>'? Please provide a specific answer referencing a relevant historical source. <answer-options>."
https://seshat-db.com/api/wf/shields/,262,"During the period from <time-start> to <time-end>, were shields, defined as armours made from wood and cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,263,"During the period from <time-start> to <time-end>, was shield, defined as a defensive weapon made from wood and/or cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,264,"Was shield technology, defined as armor made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,265,"During the period from <time-start> to <time-end>, was shield, defined as armor made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,266,"During the period from <time-start> to <time-end>, was shield, defined as armor made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,267,"Was the use of shields, defined as wooden or cane shields, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,268,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,269,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,270,"During the period from <time-start> to <time-end>, were shields, specifically those carried by Teotihuacan warriors and described as being made of wood or bone, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,271,Was the use of shields as a military technology present or absent in the warfare practices of Mesoamerica between the periods of <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/shields/,272,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,273,"During the period from <time-start> to <time-end> in the context of '<polity>', were shields present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,274,"During the period from <time-start> to <time-end>, was shield usage present or absent in the warfare practices of '<polity>' as a means of protection against projectiles and slashes? <answer-options> (rectangular shields, trunk and limb protection, adoption in response to slings)"
https://seshat-db.com/api/wf/shields/,275,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,276,"During the Classic period in '<polity>', were shields, such as those mentioned in Hassig's text and found in Seshat Database, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/shields/,277,"During the period from <time-start> to <time-end>, was shield technology, which refers to any type of protective shield made of wood, cloth, or other materials, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,278,"During the period from <time-start> to <time-end>, was shield, defined as armor made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,279,"During the period from <time-start> to <time-end>, was shield, defined as a defensive weapon used to protect oneself from physical harm, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,280,"During the period from <time-start> to <time-end>, were shields, specifically back shields, present or absent in the warfare practices of Toltecs? <answer-options>."
https://seshat-db.com/api/wf/shields/,281,"During the period from <time-start> to <time-end>, was shield, specifically referring to a round or oval piece of armor that covered the body and was often used in conjunction with other forms of armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,282,"During the period from <time-start> to <time-end>, was the shield, as defined by Brian Bauer (2015, personal communication), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,283,"During the period from <time-start> to <time-end>, were round shields attached to forearms present or absent as a military technology in the warfare practices of '<polity>' among the Peruvian Moche civilization? <answer-options>."
https://seshat-db.com/api/wf/shields/,284,"During the period from <time-start> to <time-end>, was the shield a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,285,"The absence or presence of shields as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Please note that shields may have been present in various forms and styles, including round, rectangular, and spear-shaped. Consider both the type of shield and its usage in battle. <answer-options>."
https://seshat-db.com/api/wf/shields/,286,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,287,"During the period from <time-start> to <time-end>, were oval shields made of leather present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,288,"During the period from <time-start> to <time-end>, were shields made of wood and bronze present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,289,"During the period from <time-start> to <time-end>, were wooden shields (beha or pere) made of light wood, about 1/2 inch thick, and strongly bound with narrow strips of cane to prevent splitting present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,290,"During the period from <time-start> to <time-end>, were shields, defined as wooden shields covered in thin layers of cane and rattan and often adorned with decorative devices, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,291,"During the period from <time-start> to <time-end>, were flint, bone, or copper shields a common feature in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,292,"During the period from <time-start> to <time-end>, were flint, bone, and copper shields present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,293,"During the period from <time-start> to <time-end>, were flint, bone, and copper shields present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,294,Was the use of shields as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Did Greek soldiers use them? Decorative gold clasp found at Tillya-Tepe depicts a Greek infantryman in a cuirass breastplate carrying a spear and an oval shield. (<answer-options>)
https://seshat-db.com/api/wf/shields/,295,"During the period from <time-start> to <time-end>, was there evidence of shield usage as a military technology in the warfare practices of '<polity>' at Pirak site? <answer-options>."
https://seshat-db.com/api/wf/shields/,296,"The absence or presence of shields as a military technology used in warfare. During the period from <time-start> to <time-end>, were shields present or absent as a defensive measure in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,297,"During the period from <time-start> to <time-end>, was armor made of small metal rings linked together in a pattern to form a mesh, also known as chainmail, present or absent in the warfare practices of '<polity>'? Please note that the use of chainmail as a military technology does not necessarily imply the presence of other technologies such as the atlatl or the ditch. <answer-options>."
https://seshat-db.com/api/wf/shields/,298,"During the period from <time-start> to <time-end>, was the shield, defined as a widely available weapon for soldiers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,299,"During the period from <time-start> to <time-end>, was the shield, inferred to have been widely available for soldiers in the region, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,300,"During the period from <time-start> to <time-end>, was the use of shields, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,301,"During the period from <time-start> to <time-end>, was the use of shield as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
