endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/leathers/,138,"During the period from <time-start> to <time-end>, was the use of leather cloth or overlapping copper or bronze platelets sewn onto leather as a military technology in the protection against weapons for individuals who could afford it more common or less common in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,139,"During the period from <time-start> to <time-end>, was leather cloth, defined as heavy clothing worn by poorer ranks, present or absent in the armor and footwear of soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,140,"During the period from <time-start> to <time-end>, was leather cloth, a type of armor that is made by tanning animal hides and then weaving them into fabric, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,141,"Was leather cloth, defined as a type of fabric made from animal hide, commonly used as a material for clothing during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,142,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of material used for shields, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,143,"During the period from <time-start> to <time-end>, was leather cloth used as a primary material for clothing among the people of '<polity>'? Please provide your answer as a template: <answer-options>."
https://seshat-db.com/api/wf/leathers/,144,"During the period from <time-start> to <time-end>, was the use of leather cloth as a military technology present or absent in the clothing practices of '<polity>' for its cavalry? <answer-options>."
https://seshat-db.com/api/wf/leathers/,145,The absence or presence of leather cloth as a material for clothing or armor in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/leathers/,146,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of clothing consisting of woven animal hide or skin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,147,"During the period from <time-start> to <time-end>, was leather cloth considered a type of armor worn by individuals in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,148,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor used for shields, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,149,"During the period from <time-start> to <time-end>, was leather cloth, defined as almost certainly coded present if there is evidence the polity used the shield, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,150,"Was leather cloth, which can refer to tough breastplates made of raw hide or steel as described by Plutarch in his account of the Battle of Carrhae between the Parthians and Romans, present as a military technology in the warfare practices of Rome during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,151,"During the period from <time-start> to <time-end>, was leather cloth, defined as clothing material made from animal hides and textiles, used as a type of armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,152,"Was leather cloth, defined as helmets made of leather and some Mongol armor made of hide, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,153,"During the period from <time-start> to <time-end>, was leather cloth, defined as clothing made of animal hides or skins, present or absent as a type of protective gear in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,154,"During the period from <time-start> to <time-end>, was leather cloth, defined as an item of clothing consisting of pieces of animal hide sewn together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,155,"Was leather cloth, defined as an armor-like clothing material made from animal hides, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,156,"During the period from <time-start> to <time-end>, was leather cloth, defined as an item of clothing consisting of thin pieces of animal skin sewn together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,157,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor that can consist of a variety of materials including animal hides, used as a protective layer against swords and other weapons in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,158,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor typically consisting of animal hide, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,159,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made from animal hide or skin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,160,"During the period from <time-start> to <time-end>, were long garments and kilts made of leather cloth, possibly mentioned in reference to soldiers in Iron Age Elam, present or absent as a military technology in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/leathers/,161,"During the period from <time-start> to <time-end>, was leather cloth, defined as long garments and kilts possibly used by soldiers in Iron Age Elam, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,162,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made from animal hides or textiles, present or absent in the shield-wearing practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,163,"During the period from <time-start> to <time-end>, was leather cloth, defined as either rawhide, horn, iron, or bronze cut into scales, or thick felt, present or absent as a material for making armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,164,"Was leather cloth, defined as either raw hide or thick felt used for the manufacture of breastplates or other armor, present or absent as a military technology in the warfare practices of the Persian royal army between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,165,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of clothing consisting of animal hide or skin cut into strips and sewn together to form a piece of clothing, used as armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,166,"During the period from <time-start> to <time-end>, was the use of leather cloth, specifically a cuirass (char-a'ina) made of steel, gold, and textile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,167,"Was leather cloth, defined as types of clothing worn by the Qizilbdsh troops which included leather face and neck protectors, wool and silk khaftan and shalvar-e khutton (gambeson and gambeson pants), and balatane-ye namadi (felt jacket), present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,168,"During the period from <time-start> to <time-end>, were leather cloth, defined as caparisons made of either leather or quilted fabric with devices applied in precious metals, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,169,"Was leather cloth, defined as either leather or quilted fabric with decorative devices in precious metals, a common material used for horse harnessing in ancient Persia during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,170,"During the period from <time-start> to <time-end>, was leather cloth present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,171,"During the period from <time-start> to <time-end>, was the use of leather cloth as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,172,"Was leather cloth, defined as a type of armor that is made from animal hide and textiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,173,"During the period from <time-start> to <time-end>, was leather cloth, defined as an armor made from animal hide, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,174,"During the period from <time-start> to <time-end>, was leather cloth used as a type of armor by the warriors of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,175,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of cloth primarily worn as clothing, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,176,"Variable name: Leather_cloth During the period from <time-start> to <time-end>, was leather cloth, defined as clothing primarily made of animal hides and leather, used as armor or for protection in warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,177,"Was leather cloth, defined as a type of clothing primarily consisting of animal hides and textiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,178,"During the period from <time-start> to <time-end>, was leather cloth, defined as gambeson/panzari made of cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,179,"Was leather cloth, defined as shields made of animal hides or cloth, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,180,"During the period from <time-start> to <time-end>, were shields made of wood and covered in leather, referred to as leather cloth, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,181,"During the period from <time-start> to <time-end>, was leather cloth, including helmet and shield, leather and quilted armor, as well as metal breastplate, limb protection, and chainmail, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,182,"During the period from <time-start> to <time-end>, was leather cloth, including materials such as leather, quilted armor, padding, and other related fabrics, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,183,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made from animal hide or cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,184,Was leather cloth used as a military technology in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/leathers/,185,"During the period from <time-start> to <time-end>, was leather cloth, including but not limited to cuir bouilliio armor made of boiled leather in wax and all types of armor worn with padding such as the aketon quilted tunic, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,186,"During the period from <time-start> to <time-end>, was leather cloth used as a military technology in the clothing practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,187,"During the period from <time-start> to <time-end>, were hoplite panoplies consisting of leather cloth and metal plates, as described in archaeological discoveries from Vulci and Lanuvium, present or absent as a military technology in ancient Greek warfare practices? <answer-options>."
https://seshat-db.com/api/wf/leathers/,188,"During the period from <time-start> to <time-end>, was leather cloth, referred to as a jerkin worn underneath a mail shirt, a common military technology utilized in warfare within '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,189,"During the period from <time-start> to <time-end>, was the use of leather cloth, specifically a type of jerkin called thoracomachus, worn under the mail shirt, considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,190,"Was leather cloth, defined as a type of shield or padding material made of plywood, leather, and canvas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,191,"During the period from <time-start> to <time-end>, was leather cloth, defined as leather lined shields and linen or composite corselet armor, a common feature in the hoplite panoplies used by soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,192,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made of animal hide sewn into a flexible sheet, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,193,"During the period from <time-start> to <time-end>, was leather cloth a common material used for clothing and armor in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,194,"During the period from <time-start> to <time-end>, was it common for armor made of small metal rings linked together in a pattern to form a mesh (chainmail), quilted textile defenses (such as pourpoints, aketons, and gambesons), or non-metallic elements such as quilting or leather cloth to be worn by soldiers in the warfare practices of '<polity>'? Please note that other types of armor may have been used as well. <answer-options>."
https://seshat-db.com/api/wf/leathers/,195,"During the period from <time-start> to <time-end>, was armor made of small metal rings linked together in a pattern to form a mesh, such as the type described in medieval warfare texts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,196,"During the period from <time-start> to <time-end>, was leather cloth, defined as a combination of lighter and malleable materials such as leather or silk (or other fibers) and iron or steel parts, present or absent in the construction of armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,197,"During the period from <time-start> to <time-end>, was leather-cloth, defined as padding or scales or rings sewn on cloth, used as a type of armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,198,"During the period from <time-start> to <time-end>, was the use of leather cloth, defined as a combination of leather and other fibers like silk, along with iron or steel parts, present or absent in the construction of armor worn by warriors in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,199,"Was leather cloth, defined as lightweight and malleable materials such as leather and silk combined with iron or steel parts, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,200,"During the period from <time-start> to <time-end>, was leather cloth a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,201,"During the period from <time-start> to <time-end>, was leather cloth used as a military technology by the Jomon society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,202,"During the period from <time-start> to <time-end>, was leather cloth considered as a military technology by scholars and archaeologists in the context of the Jomon society in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,203,"Was leather cloth, which refers to the absence of archaeological evidence for this material and the scholarly consensus that the Jomon were relatively peaceful, a significant factor in the military technologies employed by the Jomon people during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,204,"Was leather cloth, defined as an armor made of animal hides or textiles, present or absent in the warfare practices of the Jomon people in the timeframe of <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,205,"During the period from <time-start> to <time-end>, was there any archaeological evidence for the use of leather cloth as a military technology in the warfare practices of '<polity>'? And if not, what is the scholarly consensus regarding the peaceful nature of the Jomon people during this time? <answer-options>."
https://seshat-db.com/api/wf/leathers/,206,"During the period from <time-start> to <time-end>, was leather cloth, defined as lighter and more malleable materials such as leather and silk along with iron or steel parts, present or absent in the manufacture of armor in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,207,"During the period from <time-start> to <time-end>, was leather cloth, defined as armor made of scales or rings sewn on cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,208,"During the period from <time-start> to <time-end>, was leather cloth, defined as incorporating materials such as leather and silk with iron or steel parts into armor, present or absent in the armor-making practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,209,"During the period from <time-start> to <time-end>, was the use of leather cloth as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,210,"During the period from <time-start> to <time-end>, was the use of leather cloth, including cowhide and belly leather, as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,211,"During the period from <time-start> to <time-end>, was leather-cloth armor, defined as padded or made of scales or rings sewn on cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,212,"During the period from <time-start> to <time-end>, were leather cloth shields, defined as small, circular, and convex shields made of sturdy hide, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,213,"During the period from <time-start> to <time-end>, was leather cloth, defined as shields made of leather on a reed frame, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,214,"During the period from <time-start> to <time-end>, was leather cloth, which possibly used materials such as buffalo skin, tree bark, and/or iron, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,215,"During the period from <time-start> to <time-end>, was leather cloth, defined as armor made of various materials including buffalo skin, tree bark, and possibly iron, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,216,"During the period from <time-start> to <time-end>, were leather cloth and other materials mentioned by Bezacier, such as buffalo skin, tree bark, and iron (if used), considered as viable options for breastplate production in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,217,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made from various materials including buffalo skin, tree bark, and potentially metal like iron, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,218,"During the period from <time-start> to <time-end> in the context of '<polity>', was leather cloth (made from animal hide or plant fibers) a common military technology used for production of items such as clothing and equipment? <answer-options>."
https://seshat-db.com/api/wf/leathers/,219,"During the period from <time-start> to <time-end>, was leather cloth, defined as cloth used by the Angkorian infantry in bas-reliefs, present or absent as a military technology in the clothing and equipment of the Angkorians in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,220,"During the period from <time-start> to <time-end>, was the production of leather items, specifically made from cowhide, absent or present in the textile manufacturing practices of '<polity>' in relation to religious beliefs? <answer-options>."
https://seshat-db.com/api/wf/leathers/,221,"During the period from <time-start> to <time-end>, was leather cloth, specifically ""leather coats of mail"" (with or without bronze), present or absent as a military technology in the warfare practices of '<polity>' among chariot warriors in Mesopotamia? <answer-options>."
https://seshat-db.com/api/wf/leathers/,222,"During the period from <time-start> to <time-end>, was leather cloth, defined as armor made of leather, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,223,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of fabric made from animal hide or skin, present as a material for clothing or other items in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,224,"Was leather cloth, defined as padded clothing worn by warriors in the Western Sudan for protection against arrow and spear thrusts, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,225,"During the period from <time-start> to <time-end>, was leather cloth used as a primary material for clothing in the cultures of '<polity>'? Please indicate whether it was absent or present. <answer-options>."
https://seshat-db.com/api/wf/leathers/,226,"Was leather cloth, defined as a type of material made from animal hide or skin, used as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,227,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of fabric made from animal hides or skin, present or absent in the clothing and protective gear worn by soldiers in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,228,"During the period from <time-start> to <time-end>, was leather cloth used as a military technology in the clothing and armor of soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,229,The absence or presence of leather cloth as a material used for clothing and/or armor during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/leathers/,230,"During the <time-start> to <time-end> period in the context of '<polity>', was leather cloth, defined as puffed trousers, a tunic, a turban, and a litham worn by the Tuaregs, used as body armor among the cavalry empires of the Sahel and Sudan? <answer-options>."
https://seshat-db.com/api/wf/leathers/,231,"During the period from <time-start> to <time-end>, was leather cloth or padded clothing used as protective armor by military forces in the Western Sudan, including the Mossi and Wolof cavalry? <answer-options>."
https://seshat-db.com/api/wf/leathers/,232,"Was leather cloth, specifically quilted horse and body armor made by privileged craftsmen, present as a military technology in the warfare practices of '<polity>' during the 1000-1650 CE period? <answer-options>."
https://seshat-db.com/api/wf/leathers/,233,"During the period from <time-start> to <time-end>, were shields made of leather on a reed frame present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,234,"During the period from <time-start> to <time-end>, were shields made of leather cloth present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,235,"During the period from <time-start> to <time-end>, was leather cloth, defined as helmets having flaps made of leather or hide armor consisting of six layers tightly sewn together and shaped, after being softened by boiling, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,236,"During the period from <time-start> to <time-end>, was leather cloth considered a military technology used in warfare by scholars such as Timothy May in their studies of ancient cultures? <answer-options>."
https://seshat-db.com/api/wf/leathers/,237,"During the period from <time-start> to <time-end>, was leather cloth, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,238,"During the period from <time-start> to <time-end>, were shields made of leather cloth present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,239,"During the period from <time-start> to <time-end>, were shields made of leather cloth present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,240,"During the period from <time-start> to <time-end>, were shields made of leather cloth on a reed frame present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,241,"During the period from <time-start> to <time-end>, were shields made of leather cloth on a reed frame, as described in contemporary literature, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,242,"During the period from <time-start> to <time-end>, were shields made of leather cloth on a reed frame present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,243,"Was the use of leather cloth, specifically referred to as ""leather outfits"" by later Chinese sources, present or absent as a military technology in the warfare practices of Steppe Nomads during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,244,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor or clothing worn by Steppe Nomads, present or absent in their warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,245,"During the period from <time-start> to <time-end>, was the use of leather cloth, defined as fur or leather for body covering, present or absent in the clothing practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,246,"During the period from <time-start> to <time-end>, were leather cloaks used as a body covering by warriors in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,247,The absence or presence of leather cloth as a protective material in clothing worn by soldiers during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/leathers/,248,"During the period from <time-start> to <time-end>, was leather cloth, which includes items such as puffed trousers, tunics, turbans, and lithams worn by the Tuaregs, considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,249,"During the period from <time-start> to <time-end>, was leather cloth, defined as puffed trousers, a tunic, a turban, and a litham worn by the Tuaregs and quilted horse and body armor commonly used among the cavalry empires of the Sahel and Sudan during this time, absent or present as a type of military technology? <answer-options>."
https://seshat-db.com/api/wf/leathers/,250,"During the <time-start> to <time-end> period, was leather cloth, defined as the traditional clothing worn by the Tuaregs, including puffed trousers, a tunic, a turban, and a litham, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,251,"During the <time-start> to <time-end> period in the context of '<polity>', was leather cloth, defined as puffed trousers, a tunic, a turban, and a litham worn by the Tuaregs, considered a type of body armor or not? <answer-options>."
https://seshat-db.com/api/wf/leathers/,252,"During the period from <time-start> to <time-end>, was leather cloth, defined as armor made of wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,253,"Variable name: Leather_cloth

During the period from <time-start> to <time-end>, was leather cloth, an armor made of wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,254,"Variable name: Leather_cloth时期, was leather cloth, defined as armor made from wood and cloth, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,255,"Variable name: Leather_cloth
Variable description: The absence or presence of leather cloth as a military technology used in warfare.
During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made from animal hide or other textiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,256,"During the period from <time-start> to <time-end>, was leather cloth used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,257,"During the period from <time-start> to <time-end>, was leather cloth, specifically cotton armor, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,258,"During the period from <time-start> to <time-end>, was leather cloth, defined as an armor made of quilted cotton that was up to two or three inches thick, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,259,"Variable name: Leather_cloth
Variable description: An armor material not depicted in period art and generally unknown before the Classic Period in Central Mexico.
During the period from <time-start> to <time-end>, was leather cloth an available armor option in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,260,"During the period from <time-start> to <time-end>, was leather cloth, a type of fabric made from animal hides or skins, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,261,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor not depicted in period art but generally known to have been used in ancient Mesoamerica before the Classic Period, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,262,"During the period from <time-start> to <time-end>, was leather cloth, which is not depicted in period art and generally unknown before the Classic Period in Central Mexico, used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,263,"During the Classic period of '<polity>', was leather cloth, defined as cotton body armor, present or absent as a significant element of military technology used in warfare? <answer-options>."
https://seshat-db.com/api/wf/leathers/,264,"During the period from <time-start> to <time-end>, was leather cloth, defined as armor made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,265,"During the period from <time-start> to <time-end>, was leather cloth, defined as armor made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,266,"During the period from <time-start> to <time-end>, was leather cloth, relative to military technology used in this period, present or absent as a type of armor? <answer-options>."
https://seshat-db.com/api/wf/leathers/,267,"Was leather cloth, defined as quilted cotton armor that consisted of either a full-body or left-arm design, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,268,"During the period from <time-start> to <time-end>, was leather cloth, defined as gambeson/panzari made of cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,269,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made of animal hides and textiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,270,"During the period from <time-start> to <time-end>, was leather cloth a commonly used material for clothing in the culture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,271,"The absence or presence of leather cloth as a military technology used in warfare.
During the period from <time-start> to <time-end>, was leather cloth, defined as a material consisting of animal skin stretched over a framework, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,272,"Was leather cloth, defined as a type of armor made from animal hides or textiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,273,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of material typically made from animal hide or skin, present or absent in the clothing and armor worn by soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,274,"Was leather cloth, defined as quilted cloth armor worn by soldiers in ancient civilizations like the Inca Empire, present or absent in the military technology of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,275,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of textile material made from animal hides, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,276,"During the period from <time-start> to <time-end>, was leather cloth used as a primary material for clothing and protective gear in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,277,"Leather cloth, defined as a textile made of animal hides or skin, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
