endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/self-bows/,137,"During the period from <time-start> to <time-end>, did the use of iron arrowheads as a military technology become prevalent or not in the weaponry of '<polity>'?
<answer-options> Yes, iron arrowheads became prevalent in the weaponry of '<polity>' during the specified period. No, iron arrowheads did not become prevalent in the weaponry of '<polity>' during the specified period."
https://seshat-db.com/api/wf/self-bows/,138,Was gold and/or silver-plated self-bows present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/self-bows/,139,"Was the self-bow, defined as an archery weapon made from a combination of materials such as wood, horn, sinew, and animal tendon, common among the Arab and Persian cultures during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,140,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow made from wood, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,141,"During the period from <time-start> to <time-end>, was the use of composite bows, specifically the Scythian bow, and self-bows prevalent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,142,"During the period from <time-start> to <time-end>, was the self-bow, also known as the urukiya, a bow with an attached quiver used by ancient Mesopotamians, present or absent as a military technology in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,143,"During the period from <time-start> to <time-end>, were self-bows, defined as arrowsheads found in Kassite burial at Ur, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,144,"During the period from <time-start> to <time-end>, was self-bow, an arrow-shooting weapon used by troops, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,145,"During the period from <time-start> to <time-end>, were composite bows, which are known from both Mesopotamia and the Great Steppe from the III millennium BCE, and self bows, characterized by their large size, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,146,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow that is射箭者自身使用，存在与否作为军事技术在 <polity> 的战争实践中的表现？<answer-options>."
https://seshat-db.com/api/wf/self-bows/,147,"Was self-bow, defined as a bow used by individuals without assistance, present or absent as a military technology in the warfare practices of Neolithic Mesopotamia during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,148,"During the period from <time-start> to <time-end>, was the use of self-bows, defined as bows made without external stringing, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,149,"During the period from <time-start> to <time-end>, was the use of composite bows, including self-bows, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,150,"Was the production of self-bows, as depicted in the Late Uruk cylinder seal, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,151,"During the period from <time-start> to <time-end>, were self-bows, defined as bows made by an arms factory as depicted on the Late Uruk cylinder seal and possibly also including javelins, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,152,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow used by Ethiopians, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,153,"During the period from <time-start> to <time-end>, was self-bow, defined as a bow designed to be fired by the individual archer without assistance from another person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,154,"Was the use of self-bows, defined as stone arrowheads found for this time, but it is unclear if used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,155,"During the period from <time-start> to <time-end>, were self-bows present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,156,"During the period from <time-start> to <time-end> under the Abbasid Caliphate, was the self-bow, defined as a traditional composite bow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,157,"During the period from <time-start> to <time-end>, were self bows, defined as composite bows that were too large to be used effectively while mounted, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,158,"During the period from <time-start> to <time-end>, was the use of self bows, defined as composite bows that were larger than Scythian bows due to their不适合用于骑马的大型尺寸， present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,159,"During the period from <time-start> to <time-end>, was the self-bow, defined as an ancient stone arrowhead tool used for hunting or warfare, present or absent in the hunting or warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,160,"During the period from <time-start> to <time-end>, was the use of self-bows, inferred as composite bows, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,161,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow made of stone and used for hunting, also used as a military technology for warfare in the region of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,162,"During the period from <time-start> to <time-end>, were stone arrowheads with a usage不明 (unclear whether they were used for warfare or hunting), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,163,"During the period from <time-start> to <time-end>, were stone arrowheads, specifically designed for warfare and found in archaeological sites associated with '<polity>', a common sight? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,164,"During the period from <time-start> to <time-end>, were stone arrowheads found for this time, and it is unclear if they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,165,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,166,"During the period from <time-start> to <time-end>, was the use of self-bows, defined as large, unwieldy bows that were not suitable for use by horse riders, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,167,"During the period from <time-start> to <time-end>, was the use of self-bows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,168,"During the period from <time-start> to <time-end>, were composite bows present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,169,"During the period from <time-start> to <time-end>, were composite bows, specifically the Scythian bow with its smaller size designed for use from horseback, and self bows present or absent in the weaponry of the armies of '<polity>'? Please provide evidence from Gabriel (2002) and other scholarly sources to support your answer. <answer-options>."
https://seshat-db.com/api/wf/self-bows/,170,"During the period from <time-start> to <time-end>, were composite bows, known for their increased range and power, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,171,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow constructed primarily from wood and sinew, inferred to be absent due to the availability of more powerful composite bows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,172,"During the period from <time-start> to <time-end>, was the self-bow, defined as an individual弓箭手使用的弓箭，由于复合弓的可用性而被推断为不存在，作为一种军事技术在<polity>的战争实践中存在或不存在？<answer-options>"
https://seshat-db.com/api/wf/self-bows/,173,"During the period from <time-start> to <time-end>, was the use of self-bows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,174,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow designed for use by a single person without assistance from others, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,175,"During the period from <time-start> to <time-end>, was self-bow, defined as a type of bow that required manual labor to construct, considered unnecessary as more advanced composite bows were available in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,176,"During the period from <time-start> to <time-end>, was the self-bow, defined as an arrow-launcher made primarily of wood and string, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,177,"During the period from <time-start> to <time-end>, was the self-bow, inferred as being absent due to the prevalence of more powerful composite bows, a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,178,"During the period from <time-start> to <time-end>, was the self-bow, defined as a composite bow designed to be used while mounted on horseback due to its larger size, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,179,"During the period from <time-start> to <time-end>, was the self-bow, defined as an arrow-shooting weapon used by archers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,180,"During the period from <time-start> to <time-end>, were composite bows, defined as bows made of multiple layers of wood and sinew covered in animal hide, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,181,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow characterized by having multiple layers of wood that were tightly bound together to increase its strength, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,182,"During the period from <time-start> to <time-end>, were composite bows and simple bows, defined as wooden bows with a separate piece of wood called an ""axle"" or ""bowstring,"" present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>. Note: Simple bows were more commonly used by agricultural polities due to their easier storage and preservation compared to composite bows, which required constant maintenance due to their susceptibility to moisture."
https://seshat-db.com/api/wf/self-bows/,183,"Was self-bow, defined as a bow constructed using stone arrowheads and designed for hunting rather than warfare, present as a military technology in the hunting practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,184,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow that did not require the use of a separate bowstring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,185,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow potentially between 6,000 and 10,000 years old by the dawn of the Bronze Age according to a military historian, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,186,"During the period from <time-start> to <time-end>, was the self bow, defined as a longbow commonly used by the Vikings, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,187,"Was the self-bow, inferred from flint arrowheads found in earlier periods and believed to have been between 6,000 and 10,000 years old by the dawn of the Bronze Age, a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,188,"During the period from <time-start> to <time-end>, were self-bows, inferred from flint arrowheads, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,189,"During the period from <time-start> to <time-end>, was the self-bow, inferred from the discovery of flint arrowheads in an earlier period, used as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,190,"The absence or presence of self-bows as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of self-bows as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,191,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow made of multiple materials and characterized by greater power and accuracy compared to traditional wooden bows, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,192,"During the period from <time-start> to <time-end>, was the self-bow, defined as an arrow-launcher that can be drawn back by the user, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,193,"During the period from <time-start> to <time-end>, was the self-bow, defined as an ancient bow that uses the user's body weight as an additional source of power, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,194,"During the period from <time-start> to <time-end>, was the use of self-bows as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,195,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow that can be drawn by the user without assistance, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,196,The absence or presence of self-bows as a military technology used in warfare. <answer-options>.
https://seshat-db.com/api/wf/self-bows/,197,The absence or presence of self-bows as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/self-bows/,198,"During the period from <time-start> to <time-end>, was self-bow, inferred from the discovery of flint arrowheads in earlier periods, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,199,"During the period from <time-start> to <time-end>, was the use of self-bows, defined as bows designed to be fired by a single individual, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,200,"During the period from <time-start> to <time-end>, was self-bow, inferred from flint arrowheads found in earlier periods, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,201,"During the period from <time-start> to <time-end>, was the use of self-bows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,202,"During the Roman Kingdom period, were self-bows, defined as arrowsheads found in earlier periods and possibly indicating the use of bows in a military capacity, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,203,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow constructed from a single piece of wood without the need for separate limbs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,204,"Self-bow, defined as a type of bow that is designed to be fired by the user themselves without assistance from another person, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,205,"During the period from <time-start> to <time-end>, was the composite bow, defined as a single piece bow made of multiple materials such as wood, sinew, and string, considered standard military equipment in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,206,"During the period from <time-start> to <time-end>, was the use of self-bows made of wood or laminates of wood and bamboo, as described by Karl F. Friday in ""Samurai, Warfare and the State in Early Medieval Japan"" (2005), present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,207,"Was the composite bow, defined as a single-piece bow made of wood and sinew combined with a recurve-shapedbow limbs, standard military equipment in the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,208,"During the period from <time-start> to <time-end>, was the use of self-bows, defined as wooden or bamboo-based bows crafted without ready access to materials such as bone and horn, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,209,"Was the self bow, defined as a type of bow made without the use of wooden staves, present or absent as a military technology in the warfare practices of the Jomon people between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,210,"During the period from <time-start> to <time-end>, was the self-bow, which is an arrow-firing device without a mechanical bow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,211,"The use of self-bows, defined as bows without any external mechanical assistance such as pulleys or cords, was absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,212,"During the period from <time-start> to <time-end>, was the self bow, defined as a type of bow without string, present or absent in the weaponry of the Jomon people in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,213,"During the period from <time-start> to <time-end>, was the use of self-bows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,214,"During the period from <time-start> to <time-end>, was the self bow, defined as a 1-meter long bow with poison-tipped arrows, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,215,"During the period from <time-start> to <time-end>, did the self bow, defined as a bow crafted from wood or wood-bamboo laminates instead of traditional materials like bone and horn, exist as a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,216,"During the period from <time-start> to <time-end>, did the use of self-bows, defined as bows made from wood or from laminates of wood and bamboo, and arrowheads made from iron, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,217,"During the period from <time-start> to <time-end>, was the composite bow considered standard military equipment in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,218,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that combines multiple parts such as wood, sinew, and feathers, standard military equipment in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,219,"Was the composite bow, defined as a longbow made of multiple layers of wood, horn, and sinew, considered standard military equipment in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,220,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow made of wood or laminates of wood and bamboo, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,221,"For the period from <time-start> to <time-end> in the context of '<polity>', did self-bows play a significant role as a military technology? If yes, please specify the approximate range and power of the self-bows used by the military forces of '<polity>'. If no, please explain why self-bows were not commonly used during this time. <answer-options>."
https://seshat-db.com/api/wf/self-bows/,222,"During the period from <time-start> to <time-end>, was the self-bow, defined as an armament consisting of a bow and quiver, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,223,Was iron used as a primary material for weaponry in the Khmer Empire during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/self-bows/,224,"During the period from <time-start> to <time-end>, was iron-based weaponry, including knives, spears, and arrowheads, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,225,"During the period from <time-start> to <time-end>, was the use of self-bows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,226,"During the period from <time-start> to <time-end>, was the use of bows, including self-bows, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,227,"During the period from <time-start> to <time-end>, was iron, specifically self-bows, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,228,"Was iron used in weaponry, including knives, spears and arrowheads as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,229,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal commonly used for creating weapons such as knives, spears, and arrowheads, present or absent as a 'military technology' in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,230,"Was the self-bow, defined as an ancient weapon composed of a bowstring and a bow made from wood or other materials, present or absent as a military technology during the Bronze Age in the region of Cambodia, as recorded by M. Moura in 1879? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,231,"During the period from <time-start> to <time-end>, were self-bows, defined as bows and arrows used for hunting and warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,232,"During the period from <time-start> to <time-end>, were composite bows (such as those found in Mesopotamia and the Great Steppe) and self-bows, defined as large-sized bows unsuitable for horseback use, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,233,Was the use of self-bows as a military technology present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/self-bows/,234,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow constructed without external support, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,235,"During the period from <time-start> to <time-end>, was the use of self bows, defined as a type of bow consisting essentially of a bent stave of pliant wood and a bowstring of a sufficient elasticity, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,236,"During the period from <time-start> to <time-end>, was self-bow, defined as a type of weapon consisting of clubs, bows and arrows, and spears, primarily used for hunting and gathering, prevalent as a tool for acquiring food in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,237,"Was the self bow, defined as a type of weapon consisting of clubs, bows and arrows, and spears, predominantly used for hunting or acquiring food rather than for military purposes during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,238,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow that could be thrown by the individual archer, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,239,"During the period from <time-start> to <time-end>, was self-bow, defined as a bow made by individuals for their own personal use and typically composed of wood and sinew or other natural materials, considered a common weapon among the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,240,"During the period from <time-start> to <time-end>, were clubs, bows and arrows, and spears, commonly referred to as Self_bow, considered as a weapon for acquiring food rather than as a primary military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,241,"During the period from <time-start> to <time-end>, were clubs, bows and arrows, and spears, including self-bows, the primary weapons used by '<polity>' for acquiring food or were other weapons more prevalent? Please select one of the following options: <answer-options>."
https://seshat-db.com/api/wf/self-bows/,242,"During the period from <time-start> to <time-end>, was the use of self-bows, defined as a type of bow that can be drawn by the user without assistance from another person, present or absent as a 'military technology' in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,243,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow that can be easily carried and used without the need for additional support, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,244,"Variable name: Self_bow 
Variable description: Bow and arrow was a symbol of royal power.
Was self-bow, defined as bow and arrow carried by the king or queen as a symbol of their authority, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,245,Was the use of self bows as a military technology present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/self-bows/,246,"The absence or presence of self-bows as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of self-bows as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,247,"Was the self-bow, defined as a type of bow that can be fired by an individual without assistance from another person, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,248,"Was the self-bow, defined as a type of bow equipped with a mechanical trigger mechanism, available as part of the standard military equipment provided to soldiers of the Liao dynasty? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,249,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow that can be fired by an individual without assistance, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,250,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow that did not require any external support such as a handle or rest, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,251,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow designed to be shot by one person without assistance, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,252,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow that can be drawn by the archer without assistance from another person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,253,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow that does not require the user to pull back the string, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,254,"The absence or presence of self-bows as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Was the self-bow, defined as a type of bow that can be fired by a single person without the need for assistance, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,255,"During the period from <time-start> to <time-end>, was the self-bow, a type of bow made of composite materials such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,256,"Self-bows, also known as composite bows, were a type of bow used in warfare during the medieval era. They were made of wood, horn, sinew, and animal hair, and were capable of much greater speed and accuracy than traditional wooden bows. 

During the period from <time-start> to <time-end>, were self-bows present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,257,"During the period from <time-start> to <time-end>, was self-bow, defined as a type of bow used for hunting and warfare, considered important in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,258,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow made from multiple wooden parts bound together with string or sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,259,"During the period from <time-start> to <time-end>, was the self-bow, defined as an arranged military system based on archery and horse racing, present or absent as a dominant military technology among the Xiongnu in Inner Asia according to Chinese sources? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,260,"The absence or presence of self-bows as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of self-bows as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,261,"During the period from <time-start> to <time-end>, was the use of self-bows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,262,"During the period from <time-start> to <time-end>, did clubs, bows and arrows, and spears, commonly referred to as ""Self-bow,"" serve as a significant military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,263,"During the period from <time-start> to <time-end>, were self-bows, defined as wooden or cloth-made bows and arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,264,"During the period from <time-start> to <time-end>, were self-bows, defined as bows made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,265,"During the period from <time-start> to <time-end>, was the self bow, defined as a type of bow constructed from wood and cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,266,"During the period from <time-start> to <time-end>, was self-bow, defined as a bow made of wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,267,"Was self-bow, defined as a bow and arrow weapon, present or absent in the warfare practices of the Zapotec civilization in the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,268,"Was the self bow, defined as a type of bow that was likely made from wood and equipped with an obsidian blade, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,269,"During the period from <time-start> to <time-end> in the context of '<polity>', were self bows, defined as simple bows constructed from natural materials without the use of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,270,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow that is held against the user's chest and drawn with both hands, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,271,"During the period from <time-start> to <time-end>, were bows and arrows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,272,"Was there a significant change in arms used in warfare during the period from <time-start> to <time-end> in '<polity>', including thrusting spears and atlatls as dominant technologies, according to Seshat's database? <answer-options> yes/no </answer-options>"
https://seshat-db.com/api/wf/self-bows/,273,"During the period from <time-start> to <time-end>, was the self bow, defined as a bow constructed from materials found locally and requiring little maintenance, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
