endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/horses/,159,"The absence or presence of horse-mounted cavalry as a military technology used in warfare. During the period from <time-start> to <time-end>, was horse-mounted cavalry present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,160,"During the period from <time-start> to <time-end>, were the Parthians known for their heavy cavalry that utilized horses, and did the Elymaenians have their own骑兵 unit as well? If yes, please indicate whether they utilized horse for military purposes. <answer-options>."
https://seshat-db.com/api/wf/horses/,161,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,162,"During the period from <time-start> to <time-end>, was horse-mounted cavalry, characterized by the use of bows, javelins, and various hand weapons, and incorporating elements of traditional steppe warfare, an integral part of the military strategy employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,163,Was horseback riding as a means of transportation and military deployment absent or present during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/horses/,164,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,165,"During the period from <time-start> to <time-end>, was horse technology available or not as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,166,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,167,"Horse, defined as a large, four-legged mammal typically used for transportation and work, was present or absent as a significant military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,168,"During the period from <time-start> to <time-end>, were horses, as a means of transportation, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,169,"Horse, defined as a domesticated mammal used for transportation and warfare, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,170,"During the period from <time-start> to <time-end>, was cavalry, characterized by a rider on a leaping horse in the act of firing an arrow or throwing a spear at a rearing animal or human, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,171,"During the period from <time-start> to <time-end>, was cavalry, characterized by riders on a leaping horse in the act of firing an arrow or throwing a spear at a rearing animal or human, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,172,"During the period from <time-start> to <time-end>, was cavalry, defined as a distinct equestrian art characterized by a rider on a leaping horse in the act of firing an arrow or throwing a spear at a rearing animal or human, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,173,"During the period from <time-start> to <time-end>, was the use of horses, specifically as a mounted military technology, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,174,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,175,"During the period from <time-start> to <time-end>, was horseback riding technology present or absent as a military strategy in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,176,"During the period from <time-start> to <time-end>, was horse-mounted cavalry considered a significant aspect of warfare strategy in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,177,"Was the use of horses as a means of transportation by the royal guard present during the reign of the Safavid dynasty in Iran, from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,178,"During the period from <time-start> to <time-end>, was horse-mounted cavalry, defined as heavy-armored knights made up of the elite cavalry of the Sasanian Empire, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,179,"During the period from <time-start> to <time-end>, was the horse, defined as a domesticated equine mammal used for transportation, work, and as a mount in warfare, a significant component of the Sasanian military forces as described by Farrokh in his book ""Sassanian Elite Cavalry AD 224-642""? <answer-options>."
https://seshat-db.com/api/wf/horses/,180,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>' for their transportation and deployment purposes? <answer-options>."
https://seshat-db.com/api/wf/horses/,181,"Was the use of horses, specifically cavalry and armored soldiers such as ghulams and mamluks, an essential part of the Seljuk armies during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,182,"During the period from <time-start> to <time-end>, was horse riding, including mounted archery, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,183,The absence or presence of horseback riding as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Was horseback riding a commonly employed military strategy? <answer-options>.
https://seshat-db.com/api/wf/horses/,184,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,185,"During the period from <time-start> to <time-end>, was horseback riding as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,186,"During the period from <time-start> to <time-end>, was horseback riding technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,187,"During the period from <time-start> to <time-end>, was the horse, a domesticated mammal used for transportation and warfare, a readily available technology in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,188,"During the period from <time-start> to <time-end>, were horses present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,189,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,190,Was the use of horses as a military technology present or absent in the warfare practices of the Ostrogoths during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,191,"Horse, defined as a large, four-legged mammal typically used for transportation and warfare, was present or absent in the military practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,192,"During the period from <time-start> to <time-end>, were war horses, defined as a type of domesticated equine used for warfare, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,193,Was horseback riding a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/horses/,194,"During the period from <time-start> to <time-end>, were horses utilized as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,195,"During the period from <time-start> to <time-end>, were war horses, defined as animals specifically bred and trained for use in warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,196,"During the period from <time-start> to <time-end>, were horses utilized as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,197,"Was horse cavalry, defined as mounted soldiers armed with weapons and wearing armor, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,198,"During the period from <time-start> to <time-end>, was horseback riding as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,199,"During the period from <time-start> to <time-end>, were horses used as a military technology by the Romans and present as part of their legions? <answer-options>."
https://seshat-db.com/api/wf/horses/,200,"During the period from <time-start> to <time-end>, were horses utilized as a military technology in the legions of '<polity>' for purposes other than mounted combat? <answer-options>."
https://seshat-db.com/api/wf/horses/,201,"During the period from <time-start> to <time-end>, was the horse, defined as a domesticated equine species, present or absent as a primary means of transportation and combat in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,202,"During the period from <time-start> to <time-end>, were horses used as a military technology by the ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/horses/,203,The absence or presence of horse as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/horses/,204,Was the use of horse-mounted soldiers (stradioti) present or absent as a military technology in the warfare practices of Venice between the years of <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,205,"During the period from <time-start> to <time-end>, were the so-called stradioti, who were light cavalrymen consisting of mostly Greek or Albanian descent but sometimes also Dalmatians (Crovati), considered a military technology used in warfare by the Venetian defense system? <answer-options>."
https://seshat-db.com/api/wf/horses/,206,"During the period from <time-start> to <time-end>, were horses from the 8th century cavalry used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,207,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? Please note that we are considering the use of horses in warfare from the 4th century CE onwards. <answer-options>."
https://seshat-db.com/api/wf/horses/,208,"During the period from <time-start> to <time-end>, were horses as a military technology present or absent in the warfare practices of '<polity>'? Please note that the importance of cavalry in Japanese warfare changed over time, but it was never completely absent. <answer-options>."
https://seshat-db.com/api/wf/horses/,209,"During the period from <time-start> to <time-end>, were horses considered a military technology by the Japanese samurai? <answer-options>."
https://seshat-db.com/api/wf/horses/,210,"During the period from <time-start> to <time-end>, was the presence of horses considered a significant factor in the military technology of '<polity>'? <answer-options>. (Note: This question assumes that the period of interest includes the Jomon period.)"
https://seshat-db.com/api/wf/horses/,211,"During the period from <time-start> to <time-end>, was the horse considered as a military technology by scholars and archaeologists for the Jomon people of '<polity>'? Please provide your response as either ""present"" or ""absent""."
https://seshat-db.com/api/wf/horses/,212,"During the period from <time-start> to <time-end>, was the horse as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,213,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,214,"Based on available historical evidence, was the horse used as a military technology by the Jomon people during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,215,"Was there any evidence for the use of horses as a military technology in the Jomon civilization, which existed between <time-start> and <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,216,"During the period from <time-start> to <time-end>, were horses as a military technology present or absent in the warfare practices of '<polity>'? Please choose from the following options: <answer-options>."
https://seshat-db.com/api/wf/horses/,217,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,218,"During the period from <time-start> to <time-end>, were horses from the 8th century CE considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,219,"During the period from <time-start> to <time-end>, were mounted samurai spearmen a prominent military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,220,Was horseback riding a significant aspect of warfare in Japan between <time-start> and <time-end>? (Yes/No) <answer-options>.
https://seshat-db.com/api/wf/horses/,221,"During the period from <time-start> to <time-end>, were horses used in warfare by the people of '<polity>'? If so, did they primarily serve as mounts for cavalry, transport for heavy weapons and supplies, or were they utilized for other purposes? Please provide specific examples to support your answer. <answer-options>."
https://seshat-db.com/api/wf/horses/,222,"During the period from <time-start> to <time-end>, did nomadic groups like the Kara-Khanids utilize horses as a primary means of transportation and combat, specifically for horse archery purposes? <answer-options>."
https://seshat-db.com/api/wf/horses/,223,"During the period from <time-start> to <time-end>, did steppe riders have access to horses as a means of transportation and combat in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,224,"During the period from <time-start> to <time-end> in the context of '<polity>', were horses used as a military technology in warfare? If yes, which type of horse was commonly used (calvary, war chariots, etc.), and what were the main weapons carried by horsemen? <answer-options>."
https://seshat-db.com/api/wf/horses/,225,"During the period from <time-start> to <time-end> in the context of '<polity>', was horse riding and horse-based warfare technology, including lances, bows, sabres, knives, daggers, halberds, crossbows, and chariots, present or absent? Please provide a list of specific examples of weapons carried by horsemen in Angkor Wat. <answer-options>."
https://seshat-db.com/api/wf/horses/,226,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,227,Was the presence of horses as a military technology present or absent in Cambodian warfare during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,228,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,229,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,230,"During the period from <time-start> to <time-end>, was the acquisition of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,231,"During the period from <time-start> to <time-end>, was horse riding as a mode of transportation and military strategy present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,232,"Horses were an important part of warfare during the medieval period, but their use varied greatly depending on the specific region and culture. However, the use of horses as a military technology is generally considered to have been present in most medieval societies. Therefore, during the period from <time-start> to <time-end>, was horse riding present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,233,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,234,"Was the use of scythed chariots, as described by ancient sources, present or absent as a military technology in the warfare practices of ancient Phoenician armies during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,235,"During the period from <time-start> to <time-end>, was horseback riding as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,236,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,237,Was horseback riding a common means of transportation and combat in warfare among the people of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,238,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,239,"Was the horse, defined as a domesticated equine species, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,240,"During the period from <time-start> to <time-end>, was the horse considered a valuable prestige animal and used primarily for transportation purposes in the <polity> region, or were they more commonly utilized for other purposes such as agriculture or domesticated tasks? <answer-options>."
https://seshat-db.com/api/wf/horses/,241,Was the horse a widely available military technology in sub-Saharan Africa during the time period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,242,"During the period from <time-start> to <time-end>, was horse cavalry present or absent as a significant component of the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,243,"During the period from <time-start> to <time-end>, did horses play a significant role in warfare in '<polity>'? <answer-options>. (a) Present (b) Absent"
https://seshat-db.com/api/wf/horses/,244,Was horse-mounted lancers of the Songhay aristocracy a military technology present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/horses/,245,"During the period from <time-start> to <time-end>, were horses as the means of travel for mobile nomadic warriors present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,246,"During the period from <time-start> to <time-end>, were horses considered an important factor in the warfare strategies of the Khitan, Jurchen, and Mongolian peoples? <answer-options>."
https://seshat-db.com/api/wf/horses/,247,"During the period from <time-start> to <time-end>, did the Mongol army, known for its mounted cavalry and the use of various forms of armor and weaponry including chainmail, adopt military technologies such as Chinese siege engineers and gunpowder, or not? <answer-options>."
https://seshat-db.com/api/wf/horses/,248,"During the period from <time-start> to <time-end>, was horseback riding a prominent aspect of warfare strategies employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,249,"During the period from <time-start> to <time-end>, was the horse, as a military technology, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,250,"During the period from <time-start> to <time-end>, were horses used as a military technology by the military forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,251,"During the period from <time-start> to <time-end>, were horses considered a military technology and widely used by mobile nomadic warriors in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,252,"During the period from <time-start> to <time-end>, did horses serve as a primary means of transportation for mobile nomadic warriors in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,253,"Was horse riding and archery considered a significant aspect of warfare among the Uighur tribes during the period before 744, as recorded in the Old T'ang history? <answer-options>."
https://seshat-db.com/api/wf/horses/,254,Was the presence of horses as a military technology significant during the reign of Tanshihuai in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/horses/,255,"During the period from 700 BCE to 600 CE, was the use of horse-mounted archery as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,256,"During the period from <time-start> to <time-end>, was the horse, specifically horse-mounted archery, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,257,"Was horseback riding, specifically the use of mounted cavalry, an important aspect of the military strategy employed by the Xiongnu during the period from 198 BC to <time-end> in their conflicts with the Chinese? <answer-options>."
https://seshat-db.com/api/wf/horses/,258,"Was the horse, a powerful animal used for transportation and combat purposes by the Xiongnu, a military technology present or absent in their warfare practices during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,259,"During the period from <time-start> to <time-end>, were horses as the primary means of transportation for mobile nomadic warriors present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,260,What was the role of horses in the military technologies of the Soninke people during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,261,"Variable name: Horse
Variable description: The presence or absence of horses as a military technology used in warfare.
During the period from <time-start> to <time-end>, was horses used as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,262,"During the period from <time-start> to <time-end>, was horse riding as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,263,"During the period from <time-start> to <time-end>, were horses, as defined as a type of large, four-legged land animal commonly domesticated for transportation and labor purposes, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,264,"During the period from <time-start> to <time-end>, were horses, defined as the animals ridden by humans and used for transportation and warfare, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,265,"During the period from <time-start> to <time-end>, was horse-powered warfare present or absent in the military practices of '<polity>'? <answer-options>Yes, horse-powered warfare was present during this time. </answer-options> No, horse-powered warfare was not present during this time. </answer-options> It is not possible to determine the presence or absence of horse-powered warfare without further information. </answer-options>"
https://seshat-db.com/api/wf/horses/,266,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,267,"During the period from <time-start> to <time-end>, was the horse species present in the Americas as a military technology used in warfare? <answer-options>."
https://seshat-db.com/api/wf/horses/,268,"During the period from <time-start> to <time-end>, were horses, defined as non-native species, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,269,"During the period from <time-start> to <time-end>, were horses considered native to the region where '<polity>' operated as a military technology? <answer-options>."
https://seshat-db.com/api/wf/horses/,270,"During the period from <time-start> to <time-end>, were horses native to the region or not when they were utilized in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,271,"During the period from <time-start> to <time-end>, was horseback riding considered a military technology present or absent in the warfare practices of '<polity>' despite horses not being native to the region? <answer-options>."
https://seshat-db.com/api/wf/horses/,272,"During the period from <time-start> to <time-end>, were horses not native to the region considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,273,"During the period from <time-start> to <time-end>, was horseback riding as a military technology present or absent in the warfare practices of '<polity>' despite it being not native to the region? <answer-options>."
https://seshat-db.com/api/wf/horses/,274,"During the period from <time-start> to <time-end>, was horseback riding present or absent as a military technology in the warfare practices of '<polity>' despite horses not being native to the region? <answer-options>."
https://seshat-db.com/api/wf/horses/,275,"During the period from <time-start> to <time-end>, were horses native to the region or not? <answer-options>."
https://seshat-db.com/api/wf/horses/,276,"During the period from <time-start> to <time-end>, was the presence of horses as a military technology present or absent in the region of '<polity>'? Note: Horses were not native to this region. <answer-options>."
https://seshat-db.com/api/wf/horses/,277,"During the period from <time-start> to <time-end>, were horses considered native to the region in which '<polity>' was located, or were they introduced from other regions as a military technology? <answer-options>."
https://seshat-db.com/api/wf/horses/,278,"During the period from <time-start> to <time-end>, was the introduction of horses by the Spanish as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,279,"During the period from <time-start> to <time-end>, were horses, defined as animals domesticated for riding and carrying loads, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,280,"During the period from <time-start> to <time-end>, were horses present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,281,"During the period from <time-start> to <time-end>, were horses not native to the region considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,282,"During the period from <time-start> to <time-end>, were horses, used for mounted infantry and transport purposes, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,283,"During the period from <time-start> to <time-end>, were horses present or absent in the warfare practices of '<polity>' due to their non-native nature in the region? <answer-options>."
https://seshat-db.com/api/wf/horses/,284,"During the period from <time-start> to <time-end>, was the horse, defined as a domesticated equine species, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,285,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,286,"During the period from <time-start> to <time-end>, was horseback riding a common means of transportation among soldiers in the military of '<polity>' despite the fact that horses were not native to the region? <answer-options>."
https://seshat-db.com/api/wf/horses/,287,Was horseback riding as a means of transportation and warfare present or absent in the region during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/horses/,288,"During the period from <time-start> to <time-end>, were horses present or absent in the warfare practices of '<polity>' due to their non-native origin? <answer-options>."
https://seshat-db.com/api/wf/horses/,289,"Was the horse, which was not native to the region, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,290,"During the period from <time-start> to <time-end>, were horses, a domesticated species known for their speed and agility, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,291,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,292,"During the period from <time-start> to <time-end>, was horseback riding as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,293,"During the period from <time-start> to <time-end>, was horseback riding as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,294,"During the period from <time-start> to <time-end>, was horseback riding as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,295,"During the period from <time-start> to <time-end>, were horses considered as a military technology in the warfare practices of '<polity>' based on the coins showing lancers of the Greek style? <answer-options>."
https://seshat-db.com/api/wf/horses/,296,Was organized warfare observed in the Pirak occupation sequence during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,297,"During the period from <time-start> to <time-end>, was horseback riding present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,298,"During the period from <time-start> to <time-end>, did king Stabrobates, ruler of the Kachi Plain region, control by force, utilize atlatls, ditch warfare, or chainmail as military technologies in his wars against queen Semiramis of Assyria? Please note that atlatls refer to the absence or presence of the spear-throwing device used to increase the range and force of a projectile; ditches refer to the absence or presence of a defensive fortification system dug across the battlefield; and chainmail refers to the absence or presence of armor made of small metal rings linked together in a pattern to form a mesh. In order to correctly respond, please select only one option for each technology: atlatl, ditch, or chainmail."
https://seshat-db.com/api/wf/horses/,299,"During the period from <time-start> to <time-end>, was horseback riding and the use of horses as a primary means of transportation and combat employed by the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,300,"During the period from <time-start> to <time-end>, were horses used as a military technology by '<polity>' for cavalry purposes? <answer-options>."
https://seshat-db.com/api/wf/horses/,301,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>' in the Kachi Plain region? <answer-options>."
https://seshat-db.com/api/wf/horses/,302,"During the period from <time-start> to <time-end>, was the presence of horses as a military technology in the warfare strategies of '<polity>' absent or present? <answer-options>."
https://seshat-db.com/api/wf/horses/,303,"Was the use of horses as a military technology present or absent in the warfare practices of Yakut warriors ( säpi, säpi kisita ) between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,304,"During the period from <time-start> to <time-end>, were Yakut warriors known to use horses as a mode of transportation and military tool, including horse-mounted archers and foot soldiers who utilized horse-drawn carts? <answer-options>."
https://seshat-db.com/api/wf/horses/,305,"During the period from <time-start> to <time-end>, was horse breeding, chariots, and cavalry, including domesticated horses from Upper Nubia, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,306,"During the period from <time-start> to <time-end>, were horses used for cavalry present or absent in the military tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,307,"During the period from <time-start> to <time-end>, were horses considered a military technology by the army in '<polity>' and if so, how were they utilized? <answer-options>."
https://seshat-db.com/api/wf/horses/,308,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,309,"During the period from <time-start> to <time-end>, were horses present or absent as a means of transportation and warfare in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,310,"During the period from <time-start> to <time-end>, was horse-mounted cavalry equipment similar to the Byzantine Empire's equipment available or not available as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,311,"During the period from <time-start> to <time-end>, were horses used as a military technology in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,312,"During the period from <time-start> to <time-end>, was the use of horses and light chariots, introduced into the Hittite world around 1600 BCE according to Bryce (2002), present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,313,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,314,"During the period from <time-start> to <time-end>, were horsemen specialized as archers or as lancers armed with the kontarion or long thrusting spear in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,315,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,316,"Was Byzantine heavy cavalry armed primarily with western-style weapons and equipment, such as horses equipped with lances and mail or plate armor, during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,317,"During the period from <time-start> to <time-end>, were horsemen depicted on coins from the early Cappadocian dynasts present or absent as a significant military technology in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/horses/,318,"During the period from <time-start> to <time-end>, were domesticated horses present or absent as a key element in the transportation and warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,319,"During the period from <time-start> to <time-end>, were domesticated horses commonly used as a mode of transportation or as a mounted combatant by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,320,"During the period from <time-start> to <time-end>, were horses utilized for warfare purposes by '<polity>'? <answer-options>."
