endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/irons/,147,"During the period from <time-start> to <time-end>, was iron, defined as meteoric iron, a commonly used material in the production of tools and weapons in the society described in the text ""<presumably refers to the use of meteoric iron?>"" by Lugalbanda in the mountain cave, considered a valuable resource or an uncommon one? <answer-options>."
https://seshat-db.com/api/wf/irons/,148,"During the period from <time-start> to <time-end>, was iron a common material used in the production of weapons and armor in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,149,"During the period from <time-start> to <time-end>, were breastplates made of iron, including those referred to as ""body armour of iron scales,"" present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,150,"During the period from <time-start> to <time-end>, was iron, defined as a metal that can be forged into strong tools and weapons, available or not as a raw material for the production of arms and armaments in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,151,"Was iron, defined as a metal with a high melting point and tensile strength, a common technology among the ancient civilizations of '<polity>' before the time period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,152,"During the period from <time-start> to <time-end>, was iron as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,153,"During the period from <time-start> to <time-end>, was iron, specifically referring to its presence in Caliphate armies as described by Kennedy (pp. 168-178), present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,154,"During the period from <time-start> to <time-end>, was iron present or absent as a material for the production of weapons and other objects in the region of Luristan, located near Susiana, according to Vanden Berghe's categorization of the Iron Age? <answer-options>."
https://seshat-db.com/api/wf/irons/,155,"During the period from <time-start> to <time-end>, was iron present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,156,"During the period from <time-start> to <time-end>, was iron, defined as a metal that had not been discovered or used in archaeological evidence before this time period, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,157,Was iron used as a material for scaled body armor during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/irons/,158,"During the period from <time-start> to <time-end>, was iron as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,159,"During the period from <time-start> to <time-end>, was iron as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,160,"During the period from <time-start> to <time-end>, was iron as a military technology available or unavailable in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,161,"Was iron, a technology not found in archaeological evidence until much later, present or absent in the military technologies used by '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,162,"During the period from <time-start> to <time-end>, what type of iron did the inhabitants of Susiana in northern Iran primarily use, according to the archaeological evidence described by Michael D. Danti in 'The Late Bronze and Early Iron Age in Northwestern Iran' (2013)? <answer-options>
1. Meteoric iron
2. Native iron
3. Not enough information available to determine the type of iron."
https://seshat-db.com/api/wf/irons/,163,"During the period from <time-start> to <time-end>, what type of iron was used in the production of tools and weapons by societies in the Luristan region, located to the northwest of Susiana? Please note that meteoric or native iron does not count. <answer-options>: (A) Meteoric iron (B) Native iron (C) High-quality wrought iron (D) Low-quality wrought iron"
https://seshat-db.com/api/wf/irons/,164,"During the period from <time-start> to <time-end>, was iron, defined as being used in the production of weapons and ritual articles, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,165,"During the period from <time-start> to <time-end>, was iron, defined as the material used to make weapons and ritual objects in the Iron Age, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,166,"During the period from <time-start> to <time-end>, was iron, defined as a metal used for manufacturing tools and weapons, widely available in the region surrounding Luristan and used in the manufacture of weapons and ritual objects? <answer-options>."
https://seshat-db.com/api/wf/irons/,167,"During the period from <time-start> to <time-end>, did Iron play a significant role in the military technologies of '<polity>' as a replacement for Copper and Bronze weapons? <answer-options>."
https://seshat-db.com/api/wf/irons/,168,"During the period from <time-start> to <time-end>, was iron, defined as a versatile metal with high tensile strength and malleability, widely used in the manufacture of tools and weapons in the region surrounding '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,169,"During the period from <time-start> to <time-end>, was iron armor, defined as armor made of iron, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,170,"During the period from <time-start> to <time-end>, was iron armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,171,"During the period from <time-start> to <time-end>, was iron a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,172,"During the period from <time-start> to <time-end>, was iron, defined as a metallic element with a silver-gray appearance and high tensile strength, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,173,"During the period from <time-start> to <time-end>, was iron plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,174,"During the period from <time-start> to <time-end>, was iron present as a material for weapons and armor in the warfare practices of the preceding Parthian polity? <answer-options>."
https://seshat-db.com/api/wf/irons/,175,"During the period from <time-start> to <time-end>, was iron as a material present in the military technology of the preceding Parthian polity (<polity>)? <answer-options>."
https://seshat-db.com/api/wf/irons/,176,"During the period from <time-start> to <time-end>, were scythed chariots constructed using iron as a building material? <answer-options>."
https://seshat-db.com/api/wf/irons/,177,"During the period from <time-start> to <time-end>, was iron, specifically used for making chainmail, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,178,"During the period from <time-start> to <time-end>, was iron used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,179,"During the period from <time-start> to <time-end>, was iron used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,180,"During the period from <time-start> to <time-end>, what kind of iron did the Luristan region use, as described in the text by Michael D. Danti? Native iron or meteoric iron does not count. <answer-options>: Native iron or meteoric iron."
https://seshat-db.com/api/wf/irons/,181,Was iron technology available or unavailable as a military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/irons/,182,Was iron technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/irons/,183,"Was iron, which is a type of metal, present or absent in the technology of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,184,"During the period from <time-start> to <time-end>, was iron, specifically iron swords, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,185,"During the period from <time-start> to <time-end>, was iron, defined as a metal alloy containing primarily carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,186,"During the period from <time-start> to <time-end>, was iron present as a military technology in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,187,"Was iron, defined as a short iron sword found in Quattro Fontanili cemetery in Veii near Rome and used in spearheads, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,188,"During the period from <time-start> to <time-end>, was iron, defined as a versatile metal widely used for weapons, armor, and other tools, present or absent in the manufacturing and usage of weapons in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,189,"During the period from <time-start> to <time-end>, was iron, defined as a material commonly used for casting weapons such as guns, utilized in the manufacturing of weapons in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,190,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,191,"During the period from <time-start> to <time-end>, was iron as a material present or absent in the development of weapons and armor used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,192,"During the period from <time-start> to <time-end>, was iron a commonly available metal in the production of weapons and armor in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,193,"During the period from <time-start> to <time-end>, was the production of iron castings, such as guns and other iron objects, improved through the bloomery process or forging process, and was this increased production of iron and steel utilized by rising nation states in the late 15th century? <answer-options>."
https://seshat-db.com/api/wf/irons/,194,"Was iron, defined as a metallic element with atomic number 26, present as a primary material for weapons and armor during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,195,"During the period from <time-start> to <time-end>, did iron, defined as a metal alloy containing primarily carbon and typically stronger than steel, play a significant role in the military technologies used by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,196,"During the period from <time-start> to <time-end>, was iron, defined as a metal commonly used for making tools and weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,197,"During the period from <time-start> to <time-end>, were iron-tipped spears, which were weapons equipped with iron tips and were considered a significant improvement over wooden spears, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,198,"During the period from <time-start> to <time-end>, were iron-pilum spearheads and shields made of plywood, leather, canvas, and iron/bronze present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,199,"During the period from <time-start> to <time-end>, were sword blades made of iron, characterized by its comparative rarity compared to other metals, used in spearsheads in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,200,"The variable name is Iron, which refers to the metal alloy consisting primarily of iron and often containing carbon and other elements. It has been used since ancient times as a material for various purposes, including construction, tools, weapons, and jewelry. In the context of this question, please consider the period from <time-start> to <time-end> and determine if Iron was a significant component of military technologies utilized by '<polity>' during this time. Please provide the following options as possible answers: 

<answer-options>"
https://seshat-db.com/api/wf/irons/,201,"During the period from <time-start> to <time-end>, was iron, defined as a metal alloy consisting primarily of iron, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,202,"During the period from <time-start> to <time-end>, was mail armor, specifically constructed from rings of iron or steel, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,203,"Was iron, defined as general reference for medieval warfare as mail armor ""formed from rings of iron (or, more rarely, steel)"", present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,204,"During the period from <time-start> to <time-end>, was iron, defined as a versatile metal that could be used for various purposes including weapon production, present as a significant material in the manufacture of weapons and armaments in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,205,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal, present or absent in the production of tools and weapons used in warfare by the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,206,"Was iron, as a raw material for making weapons and armor, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,207,"Was iron, defined as a metal commonly used for making tools and weapons, present or absent in the technological innovations of medieval and early modern Japan, as described in Deal's Handbook to Life in Medieval and Early Modern Japan? <answer-options>."
https://seshat-db.com/api/wf/irons/,208,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal used for making tools and weapons, available as a material for military technologies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,209,"Was iron, defined as a type of metal used for tool-making and weapon production, available for use in warfare during the Yayoi period in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,210,Was iron mining and production present in the Yayoi period? <answer-options>.
https://seshat-db.com/api/wf/irons/,211,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal used for manufacturing tools and weapons, widely available for use in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,212,"During the period from <time-start> to <time-end>, was iron, defined as a metallic element with atomic number 26, widely available and utilized for metalworking purposes, including weapons production in the societies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,213,What was the status of iron as a metalworking material during the Yayoi period in Japan? Did it exist or did it not exist as a significant part of the metalworking practices of the time? <answer-options>.
https://seshat-db.com/api/wf/irons/,214,"During the period from <time-start> to <time-end>, was iron, as defined as an element commonly used in the production of weapons and armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,215,"Was iron, defined as a type of metal that can be melted and molded into various shapes, used as a military technology in the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,216,"During the period from <time-start> to <time-end>, was iron, defined as a mineral composed primarily of iron, present or absent as a primary material in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,217,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the weaponry and armor worn by the samurai in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,218,"During the period from <time-start> to <time-end>, was iron the dominant metal used in the production of weapons, armor, and tools in the Kofun period of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,219,"Based on the provided information, was the use of iron as a military technology present or absent in the warfare practices of ancient Japan, as described by Richard A Gabriel, Keiji Imamura, Lars Vargo, David G Wittner, and other scholars? <answer-options>."
https://seshat-db.com/api/wf/irons/,220,"During the period from <time-start> to <time-end>, was the mass spread of iron in Central Asia considered as an event of the 6th-4th centuries BC, marking the beginning of the Iron Age in Central Asia? <answer-options>."
https://seshat-db.com/api/wf/irons/,221,"For the period from <time-start> to <time-end>, was iron available and being used as a raw material for the production of steel and weapons in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,222,"During the period from <time-start> to <time-end>, was iron, specifically in the form of breastplates made of buffalo skin, tree bark, and/or bronze (with iron replacing bronze in later periods), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,223,"During the period from <time-start> to <time-end>, was iron, defined as a material used for personal defense such as shields and cuirasses, present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,224,"During the period from <time-start> to <time-end>, was iron used as a material for personal defence, including shields and cuirasses, in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,225,"Variable name: Iron
Variable description: A metal used for personal defense, including shields, cuirasses, and knives.
During the period from <time-start> to <time-end>, was iron present as a material for personal defense in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,226,"Was iron, defined as the discovery of iron spears and arrowheads including one found lodged in the spine of a man lying prone, used as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,227,Was iron as a material for making spears and arrowheads present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/irons/,228,"During the period from <time-start> to <time-end>, were iron spears and arrowheads present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,229,"Iron, defined as a metallic element with atomic number 26, was used in various forms as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'. Please provide more specific information regarding the types and forms of iron usage in warfare. <answer-options>."
https://seshat-db.com/api/wf/irons/,230,"During the period from <time-start> to <time-end>, was evidence of iron present or absent as a technological advancement in the manufacturing of tools and weapons in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,231,Iron was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/irons/,232,"During the period from <time-start> to <time-end>, was iron, defined as a versatile metal commonly used in various applications such as weapons, tools, and construction materials, present or absent as a significant component of military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,233,What role did iron play in the development of human societies during the period from <time-start> to <time-end> in the context of '<polity>'? Please provide specific examples of iron-based technologies and their impact on society. <answer-options>.
https://seshat-db.com/api/wf/irons/,234,"During the period from <time-start> to <time-end>, was iron present or absent as a primary material used in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,235,"During the Iron Age from <time-start> to <time-end> in West Africa, was the use of iron-headed hoes, invented after iron-pointed spears, and iron带来的新的军事力量, present or absent in the agricultural and military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,236,"Was iron available for use as a military technology during the Iron Age in West Africa (e.g. Benue valley in Nigeria and upper Niger River), from approximately 600 BCE? <answer-options> Yes, iron was available for use as a military technology. No, iron was not available for use as a military technology."
https://seshat-db.com/api/wf/irons/,237,"During the Iron Age from 600 BCE in West Africa, was iron, specifically iron-headed hoes and iron-pointed spears, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,238,"During the period from <time-start> to <time-end> in the context of '<polity>', was iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, including iron-headed hoes and iron-pointed spears, and its introduction as a new source of military power, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,239,"During the period from <time-start> to <time-end>, was iron, specifically the development and spread of basic technologies of metal production and the forging and smithing of metal tools, particularly in iron, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,240,"During the Iron Age from 600 BCE in West Africa, was the development and spread of iron production and metal tools, including iron-headed hoes and spears, present in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,241,"During the Iron Age from 600 BCE to <time-end>, was iron as a metal technology present or absent in the development and use of basic technologies of metal production and the forging and smithing of metal tools, particularly in iron-hoe and iron-pointed spears, and as a source of new military power, in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,242,"Was iron present or absent as a military technology in the warfare practices of '<polity>' during the Iron Age, which began around 600 BCE in West Africa, including the Benue valley in Nigeria and the upper Niger River, as characterized by the development and spread of metal production and the forging and smithing of metal tools, such as iron-headed hoes and spears? <answer-options>."
https://seshat-db.com/api/wf/irons/,243,"During the Iron Age from <time-start> to <time-end> in West Africa, was iron widely used as a military technology in the region, including the development and spread of iron-pointed spears and the introduction of iron-headed hoes, which brought new sources of military power? <answer-options>."
https://seshat-db.com/api/wf/irons/,244,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal commonly used in the production of weapons and armor, present or absent as a significant factor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,245,"During the period from <time-start> to <time-end> in the context of '<polity>', was iron, as a basic technology of metal production and tool-making, including iron-headed hoes and spears, developed and spread in West Africa, bringing a new source of military power? <answer-options>."
https://seshat-db.com/api/wf/irons/,246,"During the period from <time-start> to <time-end>, was iron, defined as a metal widely used for weapons, horse fittings, and other tools in the Majemir culture of the Altai region and by 300 BCE in the Ordos region of Mongolia, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,247,"During the period from <time-start> to <time-end>, was iron a common material used in the production of weapons and horse fittings by various societies in the Altai region and Ordos region of Mongolia, as well as in Khitan tombs? <answer-options>."
https://seshat-db.com/api/wf/irons/,248,"During the period from <time-start> to <time-end>, was iron, defined as a metal commonly used for scaled body armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,249,"During the period from <time-start> to <time-end>, was iron present as a metal used in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,250,"During the period from <time-start> to <time-end>, was iron, defined as a metallic element commonly used for tools, weapons, and horse fittings, present or absent as a key component of warfare technologies in the regions of the Altai and Ordos, including the Majemir culture (900 BCE) and the Ordos region of Mongolia (300 BCE)? <answer-options>."
https://seshat-db.com/api/wf/irons/,251,"During the period from <time-start> to <time-end>, was iron, defined as a metallic element commonly used for weapons and horse fittings, present or absent as a military technology in the Ordos region of Mongolia and the Majemir culture from 900 BCE? <answer-options>."
https://seshat-db.com/api/wf/irons/,252,"During the period from <time-start> to <time-end>, was iron, defined as a metal that had become increasingly used for weapons and horse fittings in the Ordos region of Mongolia by 300 BCE and was also known as Majemir culture from 900 BCE, a common military technology in the regions around '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,253,"During the period from <time-start> to <time-end>, was iron, specifically the Majemir culture's use of iron for weapons and horse fittings, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,254,"During the period from <time-start> to <time-end>, was iron, defined as a metal used for making tools and weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,255,"During the period from <time-start> to <time-end>, was iron, defined as fine gold and good iron in the hands of the enemy and used for weapons and armor production, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,256,"During the period from <time-start> to <time-end>, was iron metallurgy, defined as the development of iron metallurgy in Mongolia starting from the middle of the first millennium B.C. as described by Nicola Di Cosmo, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,257,"The iron metallurgy developed in Mongolia only from the middle of the first millennium B.C. During the period from <time-start> to <time-end>, was iron used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,258,"During the period from <time-start> to <time-end>, was iron metallurgy present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,259,Was iron metallurgy developed in Mongolia present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/irons/,260,"During the period from <time-start> to <time-end>, was iron, as a material used to produce weapons such as spears, shields, gunpowder, cannons, bullets, and iron utensils, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,261,"During the period from <time-start> to <time-end>, was iron present as a key component of technological advancements such as metal production, tool-making, and military power in the region of West Africa (e.g. Benue valley in Nigeria and upper Niger River)? <answer-options>."
https://seshat-db.com/api/wf/irons/,262,"During the period from <time-start> to <time-end>, was iron, defined as a metal used for manufacturing tools and weapons such as hoes and spears, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,263,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal used for tool making and weapon production, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,264,"During the period from <time-start> to <time-end>, was iron, defined as metal working which produced metal objects like beads and ornaments but did not extend to large scale production of metal weapons or tools, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,265,"During the period from <time-start> to <time-end>, was iron, defined as metalworking not widely used in Mesoamerica with metal products consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,266,"Was iron, defined as a metalworking product consisting mainly of small beads and ornaments, widely used as a military technology in Mesoamerica during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,267,"Was iron, defined as metalworking not widely used in Mesoamerica, available as a raw material for making tools or weapons during the period from <time-start> to <time-end> in the region of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,268,"Variable name: Iron
Variable description: The absence or presence of iron as a material used in military technologies.
During the period from <time-start> to <time-end>, was iron used as a material for military technologies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,269,"Was iron, defined as a type of metal, present or absent in the materials used for manufacturing weapons and tools during the period from <time-start> to <time-end> in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,270,"During the period from <time-start> to <time-end>, was iron, a type of metal, available or unavailable in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,271,"Variable name: Iron During the period from <time-start> to <time-end>, was iron, defined as a metal used in manufacturing and construction, present or absent as a primary material in the technological advancements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,272,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,273,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal used for making weapons and tools, present or absent as a 'military technology' in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,274,"During the period from <time-start> to <time-end>, was iron production indigenous to Mesoamerica, specifically copper-based metallurgy, present or absent in the economic practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,275,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal, present or absent in the technological advancements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,276,"Variable name: Iron
Variable description: The introduction of indigenous-produced (copper-based) metallurgy in Mesoamerica.
During the period from <time-start> to <time-end>, was iron production, defined as the production of metals such as steel, iron, and other ferrous alloys from naturally occurring minerals, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,277,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal, used in the manufacture of weapons or other military technologies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,278,"Variable name: Iron During the period from <time-start> to <time-end>, was iron, as a military technology used in warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,279,Was iron working widespread in Mesoamerica during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/irons/,280,Was iron working an advanced technology available in Mesoamerica during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/irons/,281,"Was iron working, which refers to the process of shaping and working iron into tools and weapons, widely used in Mesoamerica during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,282,"During the period from <time-start> to <time-end>, was iron, defined as a metal alloy primarily consisting of carbon and oxygen, present or absent in the weaponry and armament of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,283,"During the period from <time-start> to <time-end>, was iron as a material for weapon production present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,284,"During the period from <time-start> to <time-end>, was iron, which refers to an alloy consisting primarily of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,285,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal, available as a material for making weapons or armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,286,"During the period from <time-start> to <time-end>, was iron, defined as a metal with high carbon content, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,287,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal without any addition of carbon and used for manufacturing tools and weapons, available in the region controlled by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,288,"During the period from <time-start> to <time-end>, was iron, defined as an alloy of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,289,"During the period from <time-start> to <time-end>, was iron a commonly used material in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,290,"In what region did the introduction of iron as a military technology occur, and which period does it mark? <answer-options>."
https://seshat-db.com/api/wf/irons/,291,"During the period from <time-start> to <time-end>, was iron (<answer-options>) used as a tool in the colonial period as mentioned by Newton and Williams in their respective works?"
https://seshat-db.com/api/wf/irons/,292,"During the period from <time-start> to <time-end>, was iron, defined as an element used in the production of fishing spears and other tools, present or absent as a significant factor in the development of warfare practices in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,293,"During the period from <time-start> to <time-end>, was iron, inferred as occurring later, a commonly used material for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
