endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/bronzes/,146,"During the period from <time-start> to <time-end>, was bronze, which was not used for the production of armor during this period, a common material for weapons and other military equipment in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,147,"During the period from <time-start> to <time-end>, was bronze, as a material commonly used for weapons and armor, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,148,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy composed primarily of copper and tin, present or absent as a material used in the production of weapons, armor, and other objects in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,149,"During the period from <time-start> to <time-end>, was bronze, specifically helmets, greaves, and shields of bronze, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,150,"During the period from <time-start> to <time-end>, was bronze, a type of metal alloy containing primarily copper and tin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,151,"During the period from <time-start> to <time-end>, was bronze technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,152,"During the period from <time-start> to <time-end>, were bronze weapons, including arrowheads, daggers, and knives, present or absent in the material culture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,153,"The absence or presence of bronze as a material used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Was bronze used in the production of weapons, armor, or other military equipment? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,154,"Was bronze, defined as copper and bronze weapons found in graves, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,155,"Was bronze, confirmed as a military technology used in warfare by the Parthians, present or absent in the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,156,"During the period from <time-start> to <time-end>, was bronze technology available or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,157,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy containing primarily copper and tin, present in the preceding Mongol polity for use in military technologies such as weapons and armor? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,158,"During the period from <time-start> to <time-end>, was bronze, a type of metal that was not found in archaeological evidence until much later, a commonly used material in the production of weapons and tools in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,159,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy consisting primarily of copper and tin, available as a material for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,160,"During the period from <time-start> to <time-end>, was bronze a commonly used technology for weapons and tools in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,161,Was bronze a widely available military technology in the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/bronzes/,162,"During the period from <time-start> to <time-end>, was copper/bronze socketed spears, also known as bronze, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,163,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy consisting primarily of copper and tin, used as a military technology in the production of weapons in the region covered by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,164,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy of copper and tin, present or absent as a material for weapons in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,165,"Was bronze, which includes major categories such as pear-shaped stone maceheads, copper/bronze spiked and star maces, shortswords, knives/daggers with upturned ends, iron socketed spears, and arrowheads, present as a material used in warfare in the period from <time-start> to <time-end> in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,166,"Variable name:青铜
Variable description:在公元前8世纪至公元6世纪之间，青铜仍然是可消耗武器如箭头的主要材料，这表明铁的价值仍然很高。 

During the period from <time-start> to <time-end>, was青铜作为主要的可消耗武器材料（如箭头）存在或不存在？<answer-options>"
https://seshat-db.com/api/wf/bronzes/,167,"The period from <time-start> to <time-end>, was bronze, defined as an alloy consisting primarily of copper and tin, present or absent as a common material for tools and weapons in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,168,"During the period from <time-start> to <time-end>, was the use of bronze as a heavy cavalry armor made from rawhide, horn, iron, and bronze cut into scales present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,169,"During the period from <time-start> to <time-end>, was bronze, defined as heavy cavalry armor made from rawhide, horn, iron, and bronze cut into scales, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,170,"During the period from <time-start> to <time-end>, was bronze technology present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,171,"During the period from <time-start> to <time-end>, was bronze cannon, defined as a type of artillery piece constructed primarily from bronze, present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,172,"During the period from <time-start> to <time-end>, was bronze, defined as a metallic alloy consisting primarily of copper and tin, present or absent in the production and use of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,173,"During the period from <time-start> to <time-end>, was bronze, a type of metal used for making weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,174,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy of copper and tin, present or absent as a material for weapons and other military equipment in the preceding Parthian polity? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,175,"During the period from <time-start> to <time-end>, was bronze used in the construction of scythed chariots in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,176,"During the period from <time-start> to <time-end>, was bronze present or absent as a metal used for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,177,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy containing primarily copper and tin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,178,In what ways did the widespread adoption of bronze tools and weapons during the period from <time-start> to <time-end> impact the development of society in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/bronzes/,179,"During the period from <time-start> to <time-end>, were copper/bronze socketed spears, also known as bronze, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,180,"During the period from <time-start> to <time-end>, was bronze a commonly used material in military technology among the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,181,"During the period from <time-start> to <time-end>, was bronze, defined as a metallic alloy consisting primarily of copper and tin, a widely available material for making tools and weapons in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,182,"Was bronze, composed of intentionally alloyed copper and tin as indicated by compositional analyses of five objects from Kalleh Nisar Area AI, used for military purposes during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,183,"During the period from <time-start> to <time-end>, were bronze tools, as found in Apennine culture burial sites, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,184,"During the period from <time-start> to <time-end>, were bronze swords present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,185,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy consisting primarily of copper and tin, commonly used in the production of weapons and tools, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,186,"During the period from <time-start> to <time-end>, was bronze used as a material for military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,187,"During the period from <time-start> to <time-end>, were bronze sculptures, which held significant symbolic importance as a representation of rulership, present or absent in the cultural and artistic practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,188,"During the period from <time-start> to <time-end>, did bronze sculpture hold significant importance as a symbol of rulership in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,189,The absence or presence of bronze as a metal used in warfare. <answer-options>.
https://seshat-db.com/api/wf/bronzes/,190,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,191,"During the period from <time-start> to <time-end>, were bronze sculptures significant as a symbol of rulership and connection to past rulers in the culture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,192,"During the period from <time-start> to <time-end>, was bronze, a type of metal alloy containing primarily copper and tin, present or absent in the production and usage of weapons and tools by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,193,"During the period from <time-start> to <time-end>, was bronze, defined as a type of armor composed of small metal rings linked together in a pattern to form a mesh, commonly used in ancient Greek hoplite armor? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,194,"Was bronze, defined as a type of metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,195,"During the period from <time-start> to <time-end>, were soldiers in '<polity>' known to wear青铜胸甲? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,196,"During the period from <time-start> to <time-end>, were shields made of plywood laminated with leather and canvas, bound together at the edges with iron or bronze, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,197,"During the period from <time-start> to <time-end>, was bronze armor, defined as consisting of a helmet, corselet, and greaves made of bronze, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,198,"Bronze, defined as a type of metal alloy composed primarily of copper and tin, was commonly used in warfare as a material for weapons and armor during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>."
https://seshat-db.com/api/wf/bronzes/,199,The use of bronze as a military technology during the period from <time-start> to <time-end> in the context of '<polity>' was <answer-options>.
https://seshat-db.com/api/wf/bronzes/,200,"During the period from <time-start> to <time-end>, was bronze, as a material for weaponry such as swords, spears, and armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,201,"During the period from <time-start> to <time-end>, was the knowledge of bronze and iron conveyed through Chinese provinces in the northern Korean Peninsula sufficient to establish the production of bronze weaponry in the region of Japan? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,202,"During the period from <time-start> to <time-end> in the context of '<polity>', was bronze used as a material for weapons and armor, according to Deal, William E. 2005. Handbook to Life in Medieval and Early Modern Japan. Oxford University Press. (p.169)? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,203,"During the period from <time-start> to <time-end>, was bronze, defined as a metal that was commonly used in ancient civilizations, primarily for tools and weapons, but its use in military contexts in this period is unclear, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,204,"During the period from <time-start> to <time-end>, was bronze, a type of metal, present or absent as a primary material for tool-making and weapon production in the culture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,205,"During the period from <time-start> to <time-end>, was bronze, a type of metal used for tool-making and weapons production, present or absent as a significant element in the metalworking techniques of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,206,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal, present or absent in the metalworking practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,207,"In the period from <time-start> to <time-end>, was bronze, defined as a type of metalworking material characterized by its high melting point and malleability, commonly used in the manufacture of weapons, tools, and other objects? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,208,"During the period from <time-start> to <time-end>, was bronze an available metal for use in weapon production and armors in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,209,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal used for making tools, weapons, and jewelry, present or absent as a key material in the manufacture of goods and artifacts in the culture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,210,"Was bronze, defined as an alloy of copper and tin, present or absent as a military technology in the warfare practices of medieval and early modern Japan between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,211,"During the period from <time-start> to <time-end>, did knowledge of bronze and iron, including Yayoi bronze weapons such as spears, halberds, swords, mirrors, and bells, reach the Japanese islands and lead to the establishment of Chinese provinces in the northern Korean Peninsula? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,212,"During the period from <time-start> to <time-end>, did '<polity>' possess bronze and use it in daily life, but its use in military contexts remains unclear? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,213,"During the period from <time-start> to <time-end> in the context of '<polity>', was bronze, defined as a type of metal alloy consisting primarily of copper and tin, widely used for the production of weapons and armor, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,214,"From <time-start> to <time-end>, was bronze considered a military technology in Japan during this time period? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,215,"According to the early Han annals mentioned by military historians, did the Japanese 'kuni' warriors use bronze weapons, such as spears and halberds, against other groups and tribes during the Yayoi period? <answer-options>. (Gabriel 2002; Hudson 2007) The use of bronze weapons is supported by several sources, including the fact that over 150 Yayoi period skeletons have been found with embedded arrowheads or cut marks, and the appearance of Yayoi bronze artifacts on the Japanese islands after the establishment of Chinese provinces in the northern Korean Peninsula. However, the reliability of these sources as evidence for the use of bronze weapons among the Japanese 'kuni' warriors is debated."
https://seshat-db.com/api/wf/bronzes/,216,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy commonly used for tools and weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,217,"During the period from <time-start> to <time-end>, were bronze artifacts and coins prevalent throughout the Silk Road as a means of exchange and cultural exchange between different regions and civilizations? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,218,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal used in creating armor such as breastplates, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,219,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy of copper and tin, used in the production of breastplates in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,220,"During the period from <time-start> to <time-end>, was bronze used as an armor material in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,221,"During the period from <time-start> to <time-end>, was bronze, defined as a metal used in making armor such as Khmer breastplates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,222,"During the period from <time-start> to <time-end>, were bronze weapons and tools present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,223,"During the Iron Age period in Cambodia between <time-start> and <time-end>, was there evidence of bronze and iron weaponry in the form of a bronze helmet found in an archaeological site? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,224,"During the Iron Age in Cambodia, was bronze, defined as an alloy consisting primarily of copper and tin, present as a material for creating weapons and armor? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,225,"Was bronze, defined as a type of metal developed through smelting, used as a tool or weapon in the early development of metallurgy in the insular realm between <time-start> and <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,226,"During the period from <time-start> to <time-end>, was evidence of bronze, gold, silver, and iron present or absent in the ancient Near East region, as documented by the Seshat database (<a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/2EZ3CBBS"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/2EZ3CBBS</a>)? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,227,"During the period from <time-start> to <time-end>, were bronze weapons, specifically those mentioned by Barry Cunliffe in his book ""By Steppe, Desert, and Ocean: The Birth of Eurasia"" (2015), present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,228,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy of copper and tin used in weapons and armor, in widespread use as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,229,"During the period from <time-start> to <time-end>, was bronze used as a material for weapons or armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,230,Was bronze an abundant metal used in the production of weapons and armor during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/bronzes/,231,"During the period from <time-start> to <time-end>, was bronze present or absent as a metal used for weaponry, tools, and other items in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,232,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,233,"The absence or presence of bronze as a metal used in various forms of technology during the period from <time-start> to <time-end> in the context of '<polity>'. Please indicate if bronze was commonly used for tools, weapons, or other applications. <answer-options>."
https://seshat-db.com/api/wf/bronzes/,234,"Was bronze, a metal alloy consisting primarily of copper and tin, a common material used in weapons and armor during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,235,"During the period from <time-start> to <time-end>, was bronze present or absent as a material for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,236,"During the period from <time-start> to <time-end>, did '<polity>' have access to sources of arsenic or tin, which were necessary ingredients for the production of bronze, a common material used in warfare for tools such as swords and shields? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,237,Was bronze an absence or presence as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/bronzes/,238,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal commonly used in tools and weapons, present or absent in the warfare technologies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,239,"During the period from <time-start> to <time-end>, was bronze a commonly used material for weapons and horse fittings in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,240,"During the period from <time-start> to <time-end>, was bronze, specifically as an alloy of copper and tin used for creating tools and weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,241,"Was bronze, defined as a metal commonly used in the region, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,242,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,243,"During the period from <time-start> to <time-end>, was bronze, defined as a metal that has been in use in the region since 900 BCE and became more frequently used for weapons and horse fittings by 300 BCE in the Ordos region of Mongolia, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,244,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal that has been widely used in the region, present or absent in the weaponry and horse fittings of armies in the Altai region and Ordos region of Mongolia? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,245,"Was bronze, defined as a metal commonly used in the region from ancient times, a prevalent material for weaponry and horse fittings in the Ordos region of Mongolia during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,246,"During the period from <time-start> to <time-end>, was bronze, a metal widely used in the region, present or absent as a material for weapon production and horse fittings in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,247,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a material used in the production of weapons among the ancient inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,248,"During the period from <time-start> to <time-end>, were bronze daggers or short swords present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,249,"During the period from <time-start> to <time-end>, was bronze an essential material for making weapons among the ancient civilization mentioned in section <ref> (Golden 1992)? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,250,"During the period from <time-start> to <time-end>, did the use of bronze as a material for weapons such as compound bows, arrowheads, swords, lances, and maces, as described by Golden (1992), play a significant role in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,251,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a primary material for weapons and other military equipment in the <polity>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,252,"During the period from <time-start> to <time-end>, was bronze present or absent as a material for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,253,What percentage of the total metal production in ancient Greece was composed of bronze during the period from <time-start> to <time-end>? Please provide the percentage as an integer.
https://seshat-db.com/api/wf/bronzes/,254,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal used for making tools, weapons, and other objects, present or absent as a 'military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,255,"During the period from <time-start> to <time-end>, was bronze, defined as metalworking including the production of objects such as tools, weapons, and decorative items, widely used in Mesoamerica as a material for warfare? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,256,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal primarily used for tools, weapons, and decorative items, present or absent in the metalworking practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,257,"During the period from <time-start> to <time-end>, was bronze, defined as metalworking not widely used in Mesoamerica consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,258,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal used for creating objects such as tools, weapons, and decorative items, present or absent in the metalworking practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,259,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal used for tools, weapons, and decorative items, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,260,"Variable name: Bronze时期 The period from <time-start> to <time-end> in the context of '<polity>', did bronze, defined as a type of metal, play a significant role in the development of technology and warfare during this time? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,261,"During the period from <time-start> to <time-end>, was bronze, a type of metal primarily used for weapons and other tools, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,262,"Variable name: Bronze During the period from <time-start> to <time-end>, was bronze, defined as a type of metal, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,263,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,264,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy composed primarily of copper and tin, used in warfare as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,265,"Was bronze, defined as the first evidence for the introduction of indigenously produced (copper-based) metallurgy in Mesoamerica, used as a medium of exchange during the Postclassic period in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,266,"Variable name: Bronze
Variable description: The absence or presence of bronze as a material used in construction, art, and technology.
During the period from <time-start> to <time-end>, was bronze, a metal known for its durability and ease of working, absent or present in the materials used by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,267,"During the period from <time-start> to <time-end>, was bronze, defined as indigenously produced (copper-based) metallurgy, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,268,"During the period from <time-start> to <time-end>, was bronze, defined as metals such as copper and tin smelted together to form an alloy, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,269,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal used in manufacturing and weaponry, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,270,"During the period from <time-start> to <time-end>, was bronze, defined as metalworking technology that produced objects such as beads, ornaments, and weapons, widely used in Mesoamerica? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,271,"Was bronze, defined as a type of metal commonly used in Mesoamerica, present or absent in the material culture of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,272,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal used for making tools, weapons, and decorative objects, present or absent in the metalworking practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,273,"During the period from <time-start> to <time-end>, was bronze, a type of metal alloy consisting primarily of copper and tin, present or absent in the production and use of tools and weapons by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,274,"During the period from <time-start> to <time-end>, was bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,275,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy consisting primarily of copper and tin, used as a material for weapons, armor, and other objects in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,276,"During the period from <time-start> to <time-end>, was bronze, a type of metal commonly used in the production of weapons, armor, and other tools, present or absent as a significant factor in the development of warfare strategies in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,277,"During the period from <time-start> to <time-end>, was copper-tin bronze alloy, also known as Bronze, a commonly used material for making tools and weapons in the Southern Andean highlands of Bolivia, Peru, and northwest Argentina, as per the information available in the Seshat database? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,278,"During the period from <time-start> to <time-end>, was copper-tin bronze alloy (also known as bronze) present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,279,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal consisting primarily of copper with varying amounts of tin and/or other elements, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,280,"During the period from <time-start> to <time-end>, was copper-tin bronze alloy (also known as bronze) commonly used as a military technology in the armor production of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,281,"Was bronze, defined as a metal alloy consisting primarily of copper and tin, present as a material for making weapons used in warfare during the period from <time-start> to <time-end> in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,282,What percentage of weapons and armor were made of bronze during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/bronzes/,283,The absence or presence of bronze as a material used in warfare. Did bronze play a significant role in the armaments and equipment of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/bronzes/,284,"Was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a tool material used by early humans in the site of Mehrgarh during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,285,"Variable name: Bronze
Variable description: The absence or presence of bronze as a material for making tools and weapons during the period from <time-start> to <time-end> in the context of '<polity>'.
Was bronze, defined as an alloy of copper and tin, present or absent as a material for making tools and weapons in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,286,"During the period from <time-start> to <time-end>, were bronze tools present or absent in the toolkits of the inhabitants of Mehrgarh, in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,287,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal commonly used for making shields and helmets, present or absent as a material for constructing armor in the warfare practices of '<polity>'? <answer-options>."
