endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/daggers/,145,"Was the dagger, defined as a weapon consisting of a single blade with a handle, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,146,"During the period from <time-start> to <time-end>, was the dagger, defined as a weapon typically consisting of a sharp blade and a handle, commonly made of steel or other metals, a common tool or an uncommon tool in warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,147,"During the period from <time-start> to <time-end>, were daggers made primarily of iron available and commonly used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,148,"Was iron dagger, defined as a sword made primarily of iron and used for both combat and hunting, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,149,"During the period from <time-start> to <time-end>, was dagger considered a military technology in the warfare practices of '<polity>'? <answer-options> No Yes </answer-options>"
https://seshat-db.com/api/wf/daggers/,150,"During the period from <time-start> to <time-end>, were daggers, including both types of blades found in the Ubaid period, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,151,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,152,"During the period from <time-start> to <time-end>, was the production of daggers as a military technology present or absent in the weaponry and armaments industry of '<polity>' based on the evidence presented in the Late Uruk cylinder seal? <answer-options>."
https://seshat-db.com/api/wf/daggers/,153,"During the period from <time-start> to <time-end>, were daggers, specifically those made of bronze, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,154,"During the period from <time-start> to <time-end>, were daggers, defined as knives or short swords, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,155,"Was the dagger, defined as a short stabbing weapon, present as a military technology in the warfare practices of the Anatolian Principalities during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,156,Was bone needles/knives and/or stone blades present as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please note that hard evidence for use in warfare is limited. Answer options:  * Absent  * Present
https://seshat-db.com/api/wf/daggers/,157,"During the period from <time-start> to <time-end>, were daggers and knives, including those found in tombs at Susa, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,158,"During the period from <time-start> to <time-end>, were daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,159,"During the period from <time-start> to <time-end>, was the use of daggers, defined as weapons with upturned ends and short blades, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,160,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent among the Elymaenians? If present, did they have their own cavalry? <answer-options>."
https://seshat-db.com/api/wf/daggers/,161,"During the period from <time-start> to <time-end>, were bone needles/knives and stone blades present as weapons of war in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,162,"During the period from <time-start> to <time-end>, were daggers depicted in depictions of Ilkanid/Mongol soldiers present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,163,"During the period from <time-start> to <time-end>, were bone needles/knives, stone blades, obsidian blades, and knife blades present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,164,"During the period from <time-start> to <time-end>, were bone or stone knives (or both) used in warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,165,"During the period from <time-start> to <time-end>, were bone or obsidian daggers present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,166,"During the period from <time-start> to <time-end>, were bone or stone knives/knives present as a military technology in the warfare practices of '<polity>'? <answer-options>骨刺刀或石刀/剑在公元前7200年就已经存在，但在战争中是否有使用证据却不确定。Stone blades had been in production in Iraq/Iran since the Paleolithic，有尖锐的点、后背刃和刃片等工具，因此可以排除这些不属于骨刺刀和石刀的其他工具。Observant obsidian blades have also been found for this period，在公元前7200年的文物遗址中有观察性石英刃片被发现。但随着时间的推移，断剑变得越来越长，但这主要是为了切割肉，而不是用于战争。[5]肝炎认为，这是一个武器技术的进步期。在公元前7200年至<time-end>期间，是否在'<polity>'的军事实践中使用了骨刺刀或石刀？ <answer-options>"
https://seshat-db.com/api/wf/daggers/,167,"During the period from <time-start> to <time-end>, were daggers, defined as short stabbing weapons with two-edged blades, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,168,"During the period from <time-start> to <time-end>, was the dagger, defined as a short stabbing weapon with a single edge, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,169,"Was the dagger, defined as a sharp-edged weapon characterized by a long blade and a short handle, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,170,"During the period from <time-start> to <time-end>, were dagger-type weapons, such as pear-shaped stone maceheads, copper/bronze spiked and star maces, shortswords, knives/daggers with upturned ends, iron socketed spears, and arrowheads, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,171,"During the period from <time-start> to <time-end>, was the dagger, depicted on the Apotropaic Plaque, considered as a military technology by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,172,"During the period from <time-start> to <time-end>, was the use of daggers as secondary weapons for both heavy cavalrymen and horse archers present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,173,"During the period from <time-start> to <time-end>, were daggers included as secondary weapons for the heavy cavalryman and horse-archers in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,174,"During the period from <time-start> to <time-end>, were bone needles/knives or obsidian blades, both of which could potentially be used as daggers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,175,"During the period from <time-start> to <time-end>, were Damascus steel daggers, defined as swords characterized by their distinctive pattern of alternating bands of hard steel and softer iron or steel, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,176,"During the period from <time-start> to <time-end>, was the dagger, a short sword with a single-edged blade and a hilt often made of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,177,"Was the dagger, defined as a short, pointy weapon typically used for close combat, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,178,"Was the dagger, defined as a short stabbing weapon with a double-edged blade, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,179,"During the period from <time-start> to <time-end>, were daggers or short swords present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,180,"During the period from <time-start> to <time-end>, was dagger, defined as a short blade with a hilt, present or absent as a military technology in the warfare practices of '<polity>' among the Saljuq Turks? <answer-options>."
https://seshat-db.com/api/wf/daggers/,181,"Was the dagger, defined as a short blade typically carried in a sheath, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,182,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,183,"During the Sukkalmah period, was the dagger, a weapon characterized by a socketed blade and often equipped with a handle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,184,"During the period from <time-start> to <time-end>, was bone dagger/knife, characterized by their presence from 7200 BC but lacking hard evidence for use in warfare, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,185,Was bone daggers or knifes present as a military technology in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>
https://seshat-db.com/api/wf/daggers/,186,"During the period from <time-start> to <time-end>, was bone needles/knives, stone blades, obsidian blades, or knife blades with longer blades present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,187,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,188,"During the period from <time-start> to <time-end>, were daggers, defined as knives, present or absent in the burial practices of the Apennine culture in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,189,"During the period from <time-start> to <time-end>, were daggers, defined as short, narrow-bladed weapons typically carried in a sheath, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,190,"During the period from <time-start> to <time-end>, was the dagger as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,191,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,192,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>' among the French mercenaries brought in? <answer-options>."
https://seshat-db.com/api/wf/daggers/,193,"During the period from <time-start> to <time-end> in Europe, was the dagger defined as a short sword with a single-edged blade and a pommel, a commonly used weapon among soldiers in this time period, present or absent in their armament? <answer-options>."
https://seshat-db.com/api/wf/daggers/,194,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,195,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,196,"During the period from <time-start> to <time-end> in the context of '<polity>', was the dagger, defined as a short stabbing weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,197,"During the period from <time-start> to <time-end>, was the dagger, defined as a short, single-edged sword with a handle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,198,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,199,"During the period from <time-start> to <time-end>, were daggers used as a military technology by the legions of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,200,"During the period from <time-start> to <time-end>, were daggers, specifically those carried by legionaries, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,201,"Was the dagger, defined as a short sword typically worn on the side of the belt and used as a secondary weapon by legionaries, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,202,"During the period from <time-start> to <time-end>, were daggers other than the typical short stabbing weapon present as a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,203,"During the period from <time-start> to <time-end>, was the dagger, defined as a short stabbing weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,204,Was the use of daggers as a military technology present or absent in the warfare practices of the Lombard Kingdom during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/daggers/,205,"During the period from <time-start> to <time-end>, was the dagger, defined as a general reference for medieval warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,206,"Was the dagger, defined as a long bladed weapon commonly carried by knights and soldiers in medieval warfare, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,207,"Was the use of daggers as a military technology present or absent in the warfare practices of medieval and early modern Japan, as defined by Deal, William E. 2005 in his book ""Handbook to Life in Medieval and Early Modern Japan""? <answer-options>."
https://seshat-db.com/api/wf/daggers/,208,"During the period from <time-start> to <time-end>, was the dagger as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,209,"During the period from <time-start> to <time-end>, was the dagger, defined as a short sword with a single-edged blade and a hilt, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,210,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,211,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,212,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,213,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,214,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,215,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,216,"During the period from <time-start> to <time-end>, was the dagger, a type of blade weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,217,"During the period from <time-start> to <time-end>, were ken tanto knives, a type of dagger characterized by its distinctive curved blade and single-edged crossguard, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,218,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,219,"During the period from <time-start> to <time-end>, were daggers used in a military context in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,220,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,221,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,222,"During the <time-start> to <time-end> period in the context of '<polity>', were daggers, defined as weapons consisting of a long, narrow blade with a single handle, present or absent as a military technology in the battlefield? <answer-options>."
https://seshat-db.com/api/wf/daggers/,223,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,224,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent among the steppe riders of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,225,"During the period from <time-start> to <time-end>, were daggers, defined as short, sharp-edged swords worn on the belt or in a sheath, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,226,"During the period from <time-start> to <time-end>, were daggers as permanent weapons worn by guards or used by ordinary soldiers a common sight in the capital city of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,227,"Was the dagger, defined as a short bladed weapon typically carried by soldiers for close combat, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,228,"Was the dagger, defined as a short stabbing weapon with a sharp point, a commonly used military tool during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,229,"During the period from <time-start> to <time-end>, were daggers, defined as weapons primarily consisting of iron blades, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,230,"During the period from <time-start> to <time-end>, was iron dagger as a type of weapon used in warfare present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,231,"During the period from <time-start> to <time-end>, was iron daggers present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,232,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,233,"During the period from <time-start> to <time-end>, were daggers present as a military technology in the burials of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,234,"During the period from <time-start> to <time-end>, were bronze knives, awls, stone axes, maces, and grindstones, commonly referred to as ""dagger,"" present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,235,"During the period from <time-start> to <time-end>, were daggers, defined as a type of short sword commonly used by infantry soldiers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,236,"During the period from <time-start> to <time-end>, was the dagger, defined as a short stabbing weapon, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,237,"During the period from <time-start> to <time-end>, were daggers, such as European-style weapons commonly used by West African warriors for stabbing, considered a military technology in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/daggers/,238,"During the period from <time-start> to <time-end>, was the dagger, defined as a short sword typically carried as a sidearm, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,239,"Was the dagger, defined as a long, slender weapon with a sharp point, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,240,Was the use of daggers as a military technology absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/daggers/,241,"During the period from <time-start> to <time-end>, was the dagger, defined as a short blade weapon typically used for close combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,242,The absence or presence of daggers as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Was daggers a commonly used weapon among the empire's army or not? <answer-options>.
https://seshat-db.com/api/wf/daggers/,243,"During the period from <time-start> to <time-end>, were European-style daggers, also known as conventional weapons (as opposed to firearms), present or absent in the warfare practices of '<polity>' in West Africa? <answer-options>."
https://seshat-db.com/api/wf/daggers/,244,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,245,"Was the dagger, defined as a short blade weapon typically carried by steppe riders, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,246,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent among the steppe riders in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,247,Was the use of daggers as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/daggers/,248,"During the period from <time-start> to <time-end>, was the dagger, defined as a short sword with a blade that extends less than one-third of its length and is typically mounted on a hilt, a common weapon in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,249,"During the period from <time-start> to <time-end>, were daggers commonly carried by steppe riders as a military technology in their warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,250,"During the period from <time-start> to <time-end>, was the dagger, defined as a short sword or knife carried by mounted steppe riders, present or absent in their warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,251,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent among steppe riders in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,252,"During the period from <time-start> to <time-end>, were daggers, defined as a short stabbing weapon carried by horsemen, present or absent in the weaponry of the steppe riders of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,253,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,254,"During the period from <time-start> to <time-end>, was the usage of daggers, specifically among steppe riders, considered a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,255,"During the period from <time-start> to <time-end>, were daggers, characterized by their integral casting of hilt and double-edged blade and relatively narrow and straight hand guard, present or absent in the weaponry of the steppe riders? <answer-options>."
https://seshat-db.com/api/wf/daggers/,256,"During the period from <time-start> to <time-end>, was the dagger, defined as a short stabbing weapon carried by steppe riders, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,257,"During the period from <time-start> to <time-end>, were daggers commonly carried by steppe riders and depicted in archaeological and artistic records in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,258,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,259,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,260,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,261,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers, which are inferred to have been present based on the presence of obsidian blades in the valley, considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,262,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers, also known as <answer-options>, inferred to be present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,263,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers, referred to as ""<variable name>"", inferred to be present in the warfare practices of '<polity>' based on the presence of obsidian blades in the valley? <answer-options>."
https://seshat-db.com/api/wf/daggers/,264,"During the period from <time-start> to <time-end>, was obsidian-edged wooden swords and daggers (dagger) present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,265,"During the period from <time-start> to <time-end>, was the use of obsidian-edged wooden swords and daggers, also known as ""daggers,"" present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,266,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers (referred to as ""dagger"" in the text), a type of weapon known for their sharp edges made of obsidian, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,267,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers, defined as weapons with obsidian blades, inferred to be present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,268,"During the period from <time-start> to <time-end>, were daggers defined as weapons other than obsidian swords, bows and arrows, slings, spears, and atlatls present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,269,"Was the dagger, defined as a short stabbing weapon with a single-edged blade, used as a military technology in warfare by'<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,270,"During the period from <time-start> to <time-end>, was the dagger, defined as a short stabbing weapon with a sharpened edge, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,271,"During the period from <time-start> to <time-end>, were daggers, defined as knives used both in ritual and combat, a commonly utilized military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,272,"During the period from <time-start> to <time-end>, were knives, specifically those depicting impaled hearts in mural scenes and used as auxiliary weapons in combat, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,273,"During the period from <time-start> to <time-end>, was obsidian knives, defined as simple stone tools consisting of stone axes, obsidian knives, and bone and antler instruments, present or absent in the toolkits of Tlatilco, a pre-Columbian civilization located in Mexico? <answer-options>."
https://seshat-db.com/api/wf/daggers/,274,"During the period from <time-start> to <time-end>, was obsidian knives, also known as daggers, present or absent as a weapon in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,275,"Was obsidian knives, defined as simple stone axes and knives made of obsidian, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,276,"During the period from <time-start> to <time-end>, was obsidian knives, defined as knives made of obsidian rock, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,277,"During the period from <time-start> to <time-end>, were daggers used as a military technology in warfare among the pre-Middle Formative cultures of Mesoamerica, as described in the Seshat database? <answer-options>."
https://seshat-db.com/api/wf/daggers/,278,"During the Classic period in '<polity>', was the use of daggers as a primary weapon technology present or absent in the military practices of this time? <answer-options>."
https://seshat-db.com/api/wf/daggers/,279,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,280,"During the period from <time-start> to <time-end>, were daggers, defined as weapons made from wood and cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,281,"During the period from <time-start> to <time-end>, were daggers, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,282,"During the period from <time-start> to <time-end>, was the Toltec dagger, which included atlatls, darts, knives, and a curved club labeled as a short sword, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,283,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,284,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,285,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,286,"Was the dagger, defined as a sharp-edged weapon with a single blade and a handle, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,287,"During the period from <time-start> to <time-end>, were daggers, defined as knives with a curved blade, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,288,"During the period from <time-start> to <time-end>, was the dagger, defined as a short sword with a double-edged blade, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,289,"During the period from <time-start> to <time-end>, was the production and use of daggers, defined as knives, common or uncommon in the sumptuary craft goods found in the Saqsawaman complex in the Andean region of South America as described by Sancho? <answer-options>."
https://seshat-db.com/api/wf/daggers/,290,"During the period from <time-start> to <time-end>, was obsidian knives, also known as daggers, a common military technology used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,291,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,292,"During the period from <time-start> to <time-end>, was the dagger, defined as a short, pointy weapon typically carried for close combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,293,"During the period from <time-start> to <time-end>, were flint, bone, and copper daggers considered a military technology in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,294,"During the period from <time-start> to <time-end>, were flint, bone, and copper daggers considered as a military technology used in warfare by the inhabitants of Mehrgarh? <answer-options>."
https://seshat-db.com/api/wf/daggers/,295,"During the period from <time-start> to <time-end>, were flint, bone, and copper daggers, defined as weapons made of flint, bone, or copper, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
