endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/composite-bows/,129,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow that combined wood and other materials such as horn or sinew, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,130,"During the period from <time-start> to <time-end>, were composite bows and crossbows, defined as weapons that utilize multiple layers of wood or other materials to construct a strong and flexible bowstring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,131,"During the period from <time-start> to <time-end>, was the use of composite bows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,132,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made of cane or bamboo, which was superior in range, accuracy, and penetrative power compared to traditional bows, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,133,"Was the composite bow, which was introduced by the Kushans and used for a brief period after them, present or absent as a military technology in the armies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,134,"During the period from <time-start> to <time-end>, was the composite bow, introduced by the Kushans and used briefly after their introduction, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,135,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of bamboo or cane with a combination of wood and sinew to increase its range, accuracy and penetrative power, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,136,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that uses wood, sinew, and horn or other materials to construct the limbs and bowstring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,137,"During the period from <time-start> to <time-end>, was the composite bow, defined as an arrow-launcher made of wood, sinew, and animal hide, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,138,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow made from multiple materials such as wood, sinew, and wire, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,139,"Was the composite bow, a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, used as a military technology in warfare in the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,140,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed by joining multiple layers of wood, string, and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,141,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow constructed from a combination of wood and animal sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,142,"During the period from <time-start> to <time-end>, was the composite bow, defined as a later third-millennium development of the composite bow that revolutionized warfare according to Seshat (<https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/KK2E3KMD>), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,143,"During the period from <time-start> to <time-end>, was the composite bow, defined as a weapon composed of a wooden bow stave bound with animal hide or other flexible material, and an arrowhead attached to its tip, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,144,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that was later developed in the third millennium BC and revolutionized warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,145,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow developed during the later third millennium BCE that was composed of wood, horn, and sinew stretched between wooden frame pieces, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,146,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that incorporates wood and animal sinew to increase its strength and accuracy, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,147,"During the period from <time-start> to <time-end>, was the composite bow, defined as a recurve bow made of wood, horn and tendons from oxen, carefully laminated together, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,148,"Was the composite bow, defined as a type of bow consisting of a light wooden bowstring and a long, thin wooden limb attached at a right angle, present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,149,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow developed in the later third millennium BCE that utilized multiple materials such as wood, sinew, and animal hair to create a more powerful and accurate weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,150,"Was the composite bow, defined as a type of bow that used wood, sinew, and metal fibers to increase its power and accuracy, an important military technology in the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,151,"During the period from <time-start> to <time-end>, was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, and known for its increased range and force compared to the simple bow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,152,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow developed in the later third-millennium BCE that utilized a combination of materials such as wood, sinew, and bone to improve its accuracy and effectiveness, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,153,"During the period from <time-start> to <time-end>, were composite bows, defined as bows made of wood with strips of animal hide attached to the back for added strength, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,154,"During the period from <time-start> to <time-end>, was composite bow, an arrow-shooting weapon consisting of a wooden bow stave covered with animal skin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,155,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrowhead type developed using materials such as wood, sinew, and bone, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,156,"Was the composite bow, defined as a type of recurved bow characterized by smaller overall dimensions than traditional composite bows and适宜于马背上使用， present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,157,"During the period from <time-start> to <time-end>, were composite bows, specifically those made by the Arabs and Persians and later adopted by the Turks, used as a military technology in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,158,"During the period from <time-start> to <time-end>, was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer based on the information presented in the provided sources and your own interpretation of the evidence. The possible answers are:

  * Present
  * Absent"
https://seshat-db.com/api/wf/composite-bows/,159,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of multiple materials such as wood, sinew, and horn, used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,160,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from wood with sinew or string wrapped around it and fitted with feathers or fletching, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,161,"Was the composite bow, described as a primary weapon of the Mongol cavalry, present or absent in the military technologies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,162,"Was composite bow, defined as an arrowhead made of multiple materials such as wood, sinew, and animal tendon, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,163,"Was composite bow, defined as a type of bow constructed from multiple materials such as wood, sinew, and feathers, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,164,"During the period from <time-start> to <time-end>, was composite bow technology, defined as a type of bow that uses a combination of materials such as wood, sinew, and animal hide, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,165,"Was composite bow, an arrowhead with both wooden and metallic components, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,166,"During the period from <time-start> to <time-end>, were composite bows, defined as recurve bows made of wood, horn, and tendons from oxen, carefully laminated together, used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,167,"Was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, and capable of piercing armor up to 2 mm thick, a significant military technology utilized by nomadic tribes and later incorporated into the armies of civilizations such as Mesopotamia and the Achaemenids, during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,168,"During the period from <time-start> to <time-end> in the context of '<polity>', was the composite bow, defined as a recurve bow made of wood, horn and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,169,"During the period from <time-start> to <time-end>, was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,170,"During the period from <time-start> to <time-end> in the context of '<polity>', was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,171,"Was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, a military technology used in warfare by any polity during the period from <time-start> to <time-end>? <answer-options> Yes <answer-options> No <answer-options> If yes, please specify the polity and provide evidence of its use. <answer-options> If no, please explain why it was not present in the military technology of that time. <answer-options>"
https://seshat-db.com/api/wf/composite-bows/,172,"Was composite bow, defined as a type of light cavalry used with a compound bow, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,173,"Was composite bow, defined as a light cavalry unit armed with a compound bow, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,174,"During the period from <time-start> to <time-end>, was the composite bow, defined as an arrowhead that has been found but is likely not a more sophisticated bow at this time, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,175,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that uses multiple layers of wood or horn strung with sinew or other fibers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,176,"During the period from <time-start> to <time-end>, were composite bows, described as having bows and arrows made in the compound manner, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,177,"During the period from <time-start> to <time-end>, were composite bows, described as horn, wood, and sinew made Central Asian designs, and having a range of 175 meters and accuracy within 50-60 meters, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,178,"During the period from <time-start> to <time-end>, was the composite bow, defined as a composite bow of Central Asian design made out of horn, wood, and sinew, with a range of 175 meters and accuracy within 50-60 meters, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,179,"During the period from <time-start> to <time-end>, were composite bows, characterized by their use of multiple materials such as wood, sinew, and horn to construct a flexible and powerful bow, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,180,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow used by mounted archers with a range of over 300 meters, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,181,"Was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together and capable of increasing the range and force of a projectile, commonly used as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,182,"Variable name: composite_bow
Variable description: The composite bow, made of wood, horn, and tendons from oxen, was a recurve bow that had an effective range of 250-300 yards.
Question template: During the period from <time-start> to <time-end>, was the composite bow, described as a recurve bow made of wood, horn, and tendons from oxen, present as a military technology in the warfare practices of '<polity>'? Note that the composite bow itself could not penetrate armor more than 2mm thick [all designs or just the early designs?] and was susceptible to rotting in high-moisture environments. <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,183,"During the period from <time-start> to <time-end> in the context of '<polity>', was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,184,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow constructed from multiple materials such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,185,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that combined elements of wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,186,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of recurved bow that was smaller in size compared to Mesopotamian composite bows and was suitable for use by horse riders, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,187,"During the period from <time-start> to <time-end>, were composite bows, defined as bows made of wood and sinew stretched over a series of lightweight strips of iron or other hard materials, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,188,"During the period from <time-start> to <time-end>, were composite bows, defined as bows constructed with a wooden bowstring and multiple layers of wood strips wrapped around it, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,189,"Was the composite bow, defined as a弓，which is composed of multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,190,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made from multiple layers of wood and covered in horn or plastic, an important military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,191,"Was composite bow, defined as an arrow that uses two or more pieces of wood, fletched separately and then attached together, and fired from a bow, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,192,Was composite bow and crossbow use prevalent as a military technology in papal armies during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/composite-bows/,193,"Was composite bow, defined as an archer's weapon consisting of a wooden shaft with a series of barbs at regular intervals, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,194,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed by combining different materials such as wood, sinew, and animal hair, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,195,"Was composite bow, defined as a type of bow made of multiple layers of wood sandwiched between layers of horn, sinew, or other materials, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,196,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,197,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of multiple materials such as wood, sinew, and horn, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,198,"Was composite bow, a type of bow made of wood and sinew combined with feathers or other materials, a prevalent military technology among Aegean bowmen (mercenaries) between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,199,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from multiple layers of wood and sinew, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,200,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of wood and sinew or string bound to a frame made of wood, horn, or bone, used by the Aegean bowmen (mercenaries) present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,201,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed with a combination of wood and sinew or animal gut strings, used by Syrian archers as a military technology in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,202,"During the period from <time-start> to <time-end>, was the composite bow, defined as an arrow-slinging device that combined the power of two bows into one weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,203,"The composite bow, defined as a bow constructed primarily from wood with sinew strings and covered in animal hide or wood strips, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,204,"Was composite bow, defined as a bow made from multiple materials such as wood, horn, sinew, and glue, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,205,"Was the composite bow, defined as a bow constructed in layers utilizing bamboo slats for added strength and flexibility, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,206,"During the period from <time-start> to <time-end>, were复合弓(Compound or composite bows) of the sort favored on the Asian continent, made by laminating together layers of wood, animal tendon and horn, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,207,"During the period from <time-start> to <time-end>, were composite bows, constructed in layers utilizing bamboo slats for added strength and flexibility, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,208,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as compound or composite bows made of layers of wood, animal tendon, and horn, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,209,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of wood reinforced with strips of animal hide or sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,210,"During the period from <time-start> to <time-end>, was composite bow as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,211,"During the period from <time-start> to <time-end>, was composite bow technology, which involves combining multiple materials to create a stronger and more durable bow, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,212,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that combined wood and composite materials such as horn, sinew, or bamboo, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,213,"During the period from <time-start> to <time-end>, was composite bow technology present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,214,"Was composite bow, which refers to a type of bow made of multiple strips of wood and horn, present or absent as a military technology in the warfare practices of the Jomon society between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,215,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed using multiple layers of bamboo for added strength and flexibility, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,216,"During the period from <time-start> to <time-end>, were复合弓 (compound or composite bows of the sort favored on the Asian continent), which were known in Japan by the late ninth century but never widely adopted, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,217,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made of bamboo slats and stiff wood, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,218,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of multiple layers of wood sandwiched around a central core of materials such as sinew or gut, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,219,"During the period from <time-start> to <time-end>, were composite bows, characterized by their construction using multiple layers of bamboo slats for added strength and flexibility, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,220,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made from layers of wood, animal tendon, and horn, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,221,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow constructed from several layers of wood and sinew, commonly used by nomadic horsemen, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,222,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that utilized a combination of wood, sinew, and other materials to enhance its accuracy and power, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,223,"The use of composite bows, defined as bows that combine wood and sinew, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,224,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed with a combination of wood, sinew, and metal strings, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,225,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow consisting of two parallel strings, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,226,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed from multiple layers of wood, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,227,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,228,"During the period from <time-start> to <time-end>, was the composite bow a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,229,"During the period from <time-start> to <time-end>, was the composite bow, inferred as not being specifically mentioned in sources but the absence of its usage in subsequent polities, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,230,"During the period from <time-start> to <time-end>, was composite bow technology, which includes metal arrowheads and possibly other components, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,231,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from wood and string, and reinforced with additional materials such as horn or sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,232,"During the period from <time-start> to <time-end>, was the composite bow, defined as a recurve bow made of wood, horn and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,233,"During the period from <time-start> to <time-end>, was composite bow, a type of bow consisting of a thin wood frame covered in multiple layers of animal skin or sinew, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,234,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow constructed primarily of wood covered with multiple layers of hide stretched taut across its limbs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,235,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed with multiple layers of wood or other materials, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,236,"The composite bow, defined as a type of bow made of multiple materials such as wood, sinew, horn, or animal hide, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,237,"Was composite bow, defined as a type of bow constructed with a combination of wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,238,"During the period from <time-start> to <time-end>, were composite bows, which were made of wood, sinew, and feathers and could shoot arrows further than traditional bows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,239,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made by combining multiple smaller pieces of wood or bamboo, commonly used for hunting or warfare, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,240,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that uses wood and lightweight materials such as horn, tendon, sinew, or plastic to construct a more powerful and accurate weapon than traditional wooden bows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,241,"During the period from <time-start> to <time-end>, were composite bows or self-bows used as a primary weapon in the warfare practices of '<polity>'? Please note that we are considering conventional weapons (as opposed to firearms) up until the middle of the last century in West African warfare according to reference (Smith 1989, 80). Answer options: <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,242,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from multiple layers of wood and/or sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,243,"The composite bow, defined as a type of bow made primarily of wood and composite materials such as sinew and/or horse hair, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,244,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow constructed with a reinforcing ""ear"" made of bone and other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,245,"During the period from <time-start> to <time-end>, was the composite bow, defined as the main weapon of the Mongol cavalry, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,246,"Was composite bow, defined as an arrow bow made of wood covered with a layer of horn or plastic that improves its accuracy and speed, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,247,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made with a reinforcing piece of bone attached to its ends, known for its accuracy and effectiveness, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,248,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of multiple parts such as wood, sinew, and feathers, used as a military technology by the Avars in warfare? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,249,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that uses wooden staves reinforced with animal sinew or other materials to increase its strength and range, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,250,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made of wood, sinew, and horn combined with layers of metal wires, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,251,"Was the composite bow, known since the Xiongnu period, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,252,"During the period from <time-start> to <time-end>, was composite bow, which refers to a type of bow made from animal horn and other materials, present or absent in the weaponry of the Hsien-pi, a people living in the territories of China? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,253,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow constructed with a wooden bowstave reinforced with strips of horn, wood, or other materials called ""ears,"" present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
