endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/wood-bark-etc/,136,"During the period from <time-start> to <time-end>, was wood bark etc, a type of material, used as a substitute for metals in the production of weapons or armor in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,137,"Was wood bark etc., defined as a material commonly used in various aspects of society such as construction, medicine, and tool making, present or absent in the preceding and subsequent polities of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,138,"During the period from <time-start> to <time-end>, was the use of wood bark and other natural materials as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,139,"Based on the available evidence, was the use of wood bark and other materials as shield components present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,140,"During the period from <time-start> to <time-end>, was the use of wood bark and other natural materials as a primary source of building materials prevalent or not in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,141,"During the period from <time-start> to <time-end>, were rhomboid wicker shields made of withies or cane, referred to as wood bark etc, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,142,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a material for crafting weapons or armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,143,"During the period from <time-start> to <time-end>, was wood bark etc, defined as a technology not found in archaeological evidence until much later, present or absent in the technological advancements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,144,"During the period from <time-start> to <time-end>, was wood bark etc, defined as technology not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,145,"During the period from <time-start> to <time-end>, was wood bark etc. used as a shield in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,146,"Was wood bark etc, defined as almost certainly being coded present if there is evidence the polity used the shield, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,147,"During the period from <time-start> to <time-end>, were tough breastplates made of rawhide or steel, as described by Plutarch in his account of the Parthians at Carrhae, considered a form of military technology utilized in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,148,"During the period from <time-start> to <time-end>, was wood bark etc. , defined as a technology not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,149,"During the period from <time-start> to <time-end>, was the use of wood bark etc., defined as Willow-wood shields, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,150,"In the period from <time-start> to <time-end>, was wood bark etc., a technology not found in archaeological evidence until much later, a significant part of the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,151,"During the period from <time-start> to <time-end>, was wood bark etc., defined as a technology not found in archaeological evidence until much later, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,152,"During the period from <time-start> to <time-end>, was wood bark etc. , defined as technology not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,153,In what time period did the use of wood bark etc. as a technology not found in archaeological evidence until much later become prevalent in the military practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,154,"During the period from <time-start> to <time-end>, was the use of wood bark etc., defined as a type of shield, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,155,"During the period from <time-start> to <time-end>, was wood bark etc., defined as almost certainly being present if there is evidence the polity used a shield, and unlikely for warriors to go into battle completely unarmored, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,156,"During the period from <time-start> to <time-end>, was the use of wood bark etc, including shields made of withies or cane, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,157,"Was the use of wood bark etc, defined as a type of armor including canes and other natural materials, present or absent as a military technology in the warfare practices of the Achaemenid Empire during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,158,"During the period from <time-start> to <time-end>, were wooden bark and other materials such as cane or withies present as a material used in the construction of shields for warfare in the polities of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,159,"During the period from <time-start> to <time-end>, was the use of wood bark etc., including shields made of withies or cane, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,160,"During the period from <time-start> to <time-end>, were breastplates made of wood bark or other materials such as rawhide or steel, described by Plutarch as being tough and effective, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,161,"During the period from <time-start> to <time-end>, were tough breastplates made of raw hide or steel, such as those described by Plutarch on the Parthians at Carrhae, present or absent in the mounted warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,162,"During the period from <time-start> to <time-end>, was wood bark etc. not found in archaeological evidence until much later? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,163,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,164,"During the period from <time-start> to <time-end>, were shields made of wood, such as those described in Farrokh's book Iran at War, 1500-1988 (Chapter 3), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,165,"During the period from <time-start> to <time-end>, was wood bark etc., defined as an alternative building material for structures, present or absent in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,166,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,167,"During the period from <time-start> to <time-end>, was the use of wooden shields such as bark and other materials, considered as mercenaries, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,168,"During the period from <time-start> to <time-end>, was wood bark etc., which refers to armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,169,"During the period from <time-start> to <time-end>, was the use of wood bark etc. (including shields made of withies or cane) present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,170,"During the period from <time-start> to <time-end>, was wood bark etc, defined as almost certainly being present if there is evidence the polity used the shield, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,171,"During the period from <time-start> to <time-end>, was the use of wood bark etc., defined as almost certainly being coded as present if there is evidence the polity used the shield, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,172,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,173,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,174,"During the period from <time-start> to <time-end>, was wood bark etc., which refers to technology not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,175,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a material for crafting weapons and armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,176,"During the period from <time-start> to <time-end>, were shields made of wood bark or other materials present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,177,"Was the use of shields made of wood and covered in leather or wicker, as described in the article ""DeVries and Smith 2012"" and the book ""Burns 1991"" and ""190"", present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,178,Was the use of shields made of wood bark etc. common during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,179,"What materials, such as wood bark, were commonly used as building materials during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,180,"During the period from <time-start> to <time-end>, was the use of wood bark and other materials for shelter and building present or absent in the daily lives of people in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,181,"During the period from <time-start> to <time-end> in Europe, was wood bark etc., a general reference for shields that were often made of leather-covered wood (pine or linden) or leather-canvas-wood, present or absent as a military technology in shield manufacturing? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,182,"Was wood bark, etc. (a type of crude substitute material) present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,183,"During the period from <time-start> to <time-end>, was the use of wood bark and other materials as a substitute for more traditional materials such as stone, metal, and bone, present or absent as a military technology in the construction of weapons and fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,184,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,185,"During the period from <time-start> to <time-end>, were wooden shields, such as the Roman scutum made of laminated wood and canvas with an iron rim and boss, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,186,"During the period from <time-start> to <time-end>, were shields made of wood bark and other materials, such as plywood, leather, and canvas, bound together with iron or bronze present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,187,"During the period from <time-start> to <time-end>, were wooden spears, wooden shields, and other wooden implements commonly used by the military in '<polity>' as part of their warfare strategies? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,188,"During the period from <time-start> to <time-end>, was wood bark etc., defined as a material commonly used in crafting military technologies such as shields and armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,189,"What types of natural materials, including wood bark, were commonly used as building materials in the architecture of '<polity>' during the period from <time-start> to <time-end>? Please list all applicable options. <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,190,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a building material prevalent in the construction industry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,191,"Was wood bark etc, defined as a type of material used in construction and warfare, present or absent in the strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,192,"During the period from <time-start> to <time-end>, was wood bark etc., an undefined resource, present or absent as a key factor in the economy and warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,193,"During the period from <time-start> to <time-end>, was wood bark etc., as a source of raw materials, commonly used or avoided by the people of '<polity>' for crafting and manufacturing purposes? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,194,"During the period from <time-start> to <time-end>, was there any archaeological evidence of wood bark etc. being used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,195,Was there any archaeological evidence for the use of wood bark etc. as a military technology in the warfare practices of the Jomon culture during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,196,"During the period from <time-start> to <time-end>, was there any evidence of wood bark etc being used as a military technology by the Jomon people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,197,"During the period from <time-start> to <time-end>, was there any archaeological evidence or scholarly consensus indicating the use of wood bark etc. as a military technology by the Jomon people in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,198,"In the context of the Jomon period (<time-start> to <time-end>) in Japan, was there any evidence of wood bark etc. being used as a military technology, including weapons, armor, or fortifications? Please note that there is no archaeological evidence for this and the scholarly consensus is that the Jomon were relatively peaceful. <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,199,"During the period from <time-start> to <time-end>, was there any archaeological evidence or scholarly consensus suggesting the use of wood bark etc. as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,200,"During the period from <time-start> to <time-end>, was wood bark etc., a type of material commonly used for building materials or other purposes, present or absent in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,201,"Was wood bark etc., a commonly used material for making protective gear or clothing in the military of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,202,The absence or presence of wood bark and other natural materials used as a building material during the period from <time-start> to <time-end> in the construction of buildings in '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,203,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,204,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,205,"During the period from <time-start> to <time-end>, were wood bark etc., defined as materials used for construction, including bamboo, thatched roofs, and wooden walls, present or absent in the architectural practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,206,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,207,"In what way did the presence or absence of wood bark and other natural materials impact the technological development of '<polity>' during the period from <time-start> to <time-end>? Please select one of the following options:

  * It had no significant impact on technological development.
  * It slowed down technological development.
  * It accelerated technological development.
  * It completely disrupted technological development."
https://seshat-db.com/api/wf/wood-bark-etc/,208,"During the period from <time-start> to <time-end>, was the use of wood bark etc., including round shields adorned with vegetal or flower motifs, long shields ornamented on the top border, cylindrical cuirasses, and extensions made of finely-woven rattan, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,209,"During the period from <time-start> to <time-end>, were wood bark etc. such as round shields, long shields, and cuirasses, likely made of wood and hide with metal plates, used for personal defense by warriors in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,210,"During the period from <time-start> to <time-end>, was personal defense equipment such as shields made of wood and hide, with metal plaques, and protective clothing like a cylindrical cuirass commonly used among warriors in '<polity>'? Please note that some sources may describe this equipment differently, but for this question please consider the shield described above as the only type of personal defense equipment to be considered. <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,211,"Was the use of wood bark etc, including round shields decorated with plant motifs, long shields topped with metal plaques, and cuirasses made of either wood and hide or cylindrical in shape with knives attached, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,212,"During the period from <time-start> to <time-end>, did peasants in '<polity>' rely on wood bark etc. as a source of protection, along with rainfall, in their daily lives and societies? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,213,"Was wood bark etc., defined as protection against enemies and natural disasters, considered an important part of peasant society in the kingdom of Funan during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,214,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a source of protection, along with rainfall, present or absent in the societal practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,215,"During the period from <time-start> to <time-end>, was the shield frame made out of wood or some other material mentioned in Vedic sources as a component of the chariot warrior gods' armor? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,216,Was wood bark etc. used as a building material during the period from <time-start> to <time-end> in the architecture of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,217,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,218,"During the period from <time-start> to <time-end>, were shields made from hide, wood, and basketwork, and sometimes also covered in copper plate, present as a military technology in the warfare practices of '<polity>' in West Africa? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,219,"The absence or presence of wood bark etc. as a source of building materials for structures during the period from <time-start> to <time-end> in the context of '<polity>'. Was wood bark etc. utilized as a primary or secondary building material? Please provide a list of options including but not limited to: Primary Building Material, Secondary Building Material, Not Utilized."
https://seshat-db.com/api/wf/wood-bark-etc/,220,"During the period from <time-start> to <time-end>, was wood bark etc., defined as any material that was used as a substitute for metal armor in medieval warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,221,"During the period from <time-start> to <time-end>, was wood bark etc, defined as an alternative material used in place of metal for making weapons or armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,222,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,223,"During the period from <time-start> to <time-end>, was wood bark etc. used as a material for constructing weapons or armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,224,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,225,"During the period from <time-start> to <time-end> in the context of '<polity>', were shields made from materials such as hide, wood, and basketwork (and sometimes also covered in copper plate) used by cavalry and infantry as a military technology? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,226,"During the period from <time-start> to <time-end>, was wood bark etc., an alternative material for construction or armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,227,"Variable name: Wood_bark_etc
Variable description: A variable representing the various types of wood, bark, and other materials that were commonly used in building structures and tools during a specific historical period.
Question template: In the period from <time-start> to <time-end>, was wood bark etc. commonly used in the construction of buildings and tools in the kingdom of '<polity>'? Please provide a list of specific materials used. <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,228,Was the use of wood bark etc as a military technology present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,229,"During the period from <time-start> to <time-end>, were wood bark and other materials commonly used for shield construction present or absent in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,230,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a material for construction present or absent in the buildings of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,231,"During the period from 1400 CE to 1500 CE, was wood bark etc., defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of the Mongolian state established by the last Yuan emperor Toghon Temur at Karakorum? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,232,"During the period from <time-start> to <time-end>, was wood bark etc. used as a building material for defensive structures in the territories of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,233,"During the period from <time-start> to <time-end>, was wood bark etc., defined as a type of natural material used for defensive structures such as walls, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,234,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a building material present or absent in the construction of buildings and other structures in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,235,"During the period from <time-start> to <time-end>, was the use of wood bark and other natural materials for building structures and fortifications present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,236,Was wooden shield technology (such as those mentioned by the Han Dynasty for the Xiongnu and likely used by the Xianbei) present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,237,"During the period from <time-start> to <time-end>, was the use of wood bark and other natural materials as a material for armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,238,"During the period from <time-start> to <time-end>, were wooden shields, defined as shields made of wood, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,239,"During the period from <time-start> to <time-end>, were wooden bark etc., coded as present due to contemporary Chinese sources, utilized as military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,240,"Was wood bark etc., defined as any type of non-metallic material used as armor or protective gear in warfare, present or absent in the tactics of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,241,Was wood bark etc. a common material used for making weapons or armor during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,242,"During the period from <time-start> to <time-end>, was the use of wood bark and other natural materials as a building material for defensive structures present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,243,"During the period from <time-start> to <time-end>, were sources such as those by Marcus and Flannery (1996) and Flannery and Marcus (1983) which document only limited archaeological evidence for military technology in the Zapotec civilization (<polity>) during this time? If so, did this include the absence of armour made from wood and cloth, despite their documentation in later periods? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,244,"During the period from <time-start> to <time-end>, were sources such as ""<name>""提及的木质盔甲和布料等非金属材料在墨西哥奥阿瓦卡山谷地区的军事技术中存在或不存在? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,245,"During the period from <time-start> to <time-end>, were sources such as ""Sources§REF§Marcus and Flannery (1996) Zapotec Civilization: How urban society evolved in Mexico’s Oaxaca Valley. Flannery and Marcus (1983) The Cloud People: divergent evolution of the Zapotec and Mixtec civilizations. Museum of Anthropology, University of Michigan, Ann Arbor. Academic Press, New York."" used as a source for information about military technology in warfare among the Zapotec civilization of Mexico's Oaxaca Valley? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,246,"During the period from <time-start> to <time-end>, were sources such as ""The Cloud People"" by Flannery and Marcus and ""Zapotec Civilization"" by Marcus and Flannery reliable for information about military technology used in warfare in the '<polity>' region? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,247,"During the period from <time-start> to <time-end>, were sources such as those by Marcus and Flannery documenting the absence of wooden bark and other materials as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,248,"Variable name: Wood_bark_etc
Variable description: Armor other than cotton armor and shields, as recorded by the Spanish at the end of this period.
Was armor other than cotton armor and shields, as recorded by the Spanish at the end of this period, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,249,"During the period from <time-start> to <time-end>, was there any archaeological evidence of wood bark etc. being used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,250,"During the period from <time-start> to <time-end>, was wood bark etc., which refers to various types of natural materials such as bark, leaves, and other plant fibers, used as a building material or utilized in any way as a means of defense or construction in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,251,"During the period from <time-start> to <time-end>, was wood bark etc., defined as an alternative source of material for crafting weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,252,"During the period from <time-start> to <time-end>, was the use of sources such as wood bark etc. present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,253,"Variable name: Wood_bark_etc
Variable description: Relative to military technology used in this period, sources only mention the atlatl and spears.

Was the use of armor made from wood and cloth present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,254,"During the period from <time-start> to <time-end> in the context of '<polity>', was wood bark etc., defined as relative to military technology used in this period, sources only mention the atlatl and spears? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,255,"During the period from <time-start> to <time-end>, how did the availability of wood bark and other natural resources impact the military technology and tactics employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,256,"During the period from <time-start> to <time-end>, was wood bark etc., as described by Brian Bauer in his personal communication in 2015, present or absent in the military technologies used by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,257,"During the period from <time-start> to <time-end>, was the use of wood bark and other natural materials as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,258,"Was wood bark etc, defined as a type of material used for building structures or tools, present or absent in the construction practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,259,The use of wood bark etc. as a military technology during the period from <time-start> to <time-end> in the context of '<polity>' was present or absent? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,260,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,261,"During the period from <time-start> to <time-end> in the context of '<polity>', were soldiers commonly wearing quilted cloth armor made of wood bark and other materials, such as cane and possibly metal plates, that was so effective against Andean weapons that many Spanish soldiers abandoned their own metal plate in favor of the lighter protection? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,262,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,263,"During the period from <time-start> to <time-end>, were warriors in '<polity>' known to use wooden shields such as the 'beha' or 'pere', made of light wood with reinforcement strips of cane and a handle of rattan, as part of their warfare strategy? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,264,"During the period from <time-start> to <time-end>, was the use of shields made of light wood, bound with narrow strips of cane, with a handle of stout rattan and decorated with black strands, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,265,Was evidence of armor made from organic materials such as wood bark etc. absent or present during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,266,"During the period from <time-start> to <time-end>, was evidence of armor made from organic materials, such as wood bark and other materials, found in the archaeological site of Mehrgarh in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,267,"During the period from <time-start> to <time-end>, was evidence of armor made from organic materials such as wood bark and other plant-based materials present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,268,"During the period from <time-start> to <time-end>, were the Indo-Greeks, equipped with Greek-style metal armors, such as scales and leather breastplates, along with access to sturdy steed horses from both the steppe and Central Asia, wearing equipment influenced by either the East or the West, or primarily influenced by their own innovations in armor? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,269,"During the period from <time-start> to <time-end> in the context of '<polity>', was wood bark etc, which refers to weapons or armor other than arrowheads, spearheads, daggers, and axes, present or absent as a 'military technology' at Pirak? <answer-options>."
