endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/long-walls/,69,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,70,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,71,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,72,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,73,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,74,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,75,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,76,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,77,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,78,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,79,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,80,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,81,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,82,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,83,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,84,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,85,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,86,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,87,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,88,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,89,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,90,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,91,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,92,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,93,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,94,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,95,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,96,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,97,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,98,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,99,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,100,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,101,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,102,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,103,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,104,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,105,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,106,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,107,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,108,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,109,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,110,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,111,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,112,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,113,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,114,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,115,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,116,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,117,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,118,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,119,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,120,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,121,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,122,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,123,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,124,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,125,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
