endpoint_identifier,entry_idx,output
wf/crossbows,114,"During the period from 205 BCE to 101 BCE, was the crossbow, defined as a handheld weapon using a string to launch projectiles, present or absent as a military technology in the warfare practices of 'Post-Mauryan Kingdoms'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,115,"During the period from 2700 BCE to 1200 BCE, was the crossbow, defined as a longbow-like weapon with a stock, trigger, and string, present or absent in the warfare practices of 'Deccan - Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,116,"During the period from 1206 CE to 1526 CE, was the crossbow, also known as tufak or tufang, present as a military technology in the warfare practices of 'Delhi Sultanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,117,"During the period from 1775 CE to 1867 CE, was crossbow, defined as a type of bow that uses a crank or stirrup to release arrows, present or absent as a military technology in the warfare practices of 'Early A'chik'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,118,"Was crossbow, defined as a type of ranged weapon that uses bolts instead of arrows, present or absent as a military technology in the warfare practices of 'Late A'chik' during the period from 1867 CE to 1956 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,119,"During the period from 1085 CE to 1193 CE, was the hand crossbow, defined as a type of medieval longbow, present or absent as a military technology in the warfare practices of 'Gahadavala Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,120,"During the period from 320 CE to 550 CE, was the hand crossbow, as a type of firearm that utilizes a reciprocating spring to launch projectiles, present or absent in the warfare practices of 'Gupta Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,121,"During the period from 730 CE to 1030 CE, was the hand crossbow, defined as a type of bow equipped with a drawstring and releases projectiles, present or absent as a military technology in the warfare practices of 'Gurjar-Pratihara Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,122,"During the period from 1108 CE to 1346 CE, was the hand crossbow, defined as a type of bow that uses a string to launch arrows, present or absent in the warfare practices of 'Hoysala Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,123,"During the period from 345 CE to 550 CE, was the crossbow, defined as a type of long-range missile weapon with a bow-like action, present or absent as a military technology in the warfare practices of 'Kadamba Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,124,"Was the hand crossbow, defined as a type of long-range weapon with a stock attached to a bow-like frame that uses a string and iron bolts, present or absent as a military technology in the warfare practices of 'Kampili Kingdom' during the period from 1280 CE to 1327 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,125,"During the period from 450 CE to 605 CE, was the hand crossbow, defined as a type of bow that fires arrows using a spring-loaded mechanism, present or absent as a military technology in the warfare practices of 'Magadha'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,126,"Was the crossbow, a type of firearm introduced later than 600 BCE and characterized by a bow-like frame that held and launched arrows, present as a military technology in the warfare practices of 'Mahajanapada era' during the period from 600 BCE to 324 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,127,"During the period from 324 BCE to 187 BCE, were crossbows, defined as a type of ranged weapon that uses a spring-loaded bow, present or absent in the warfare practices of 'Magadha - Maurya Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,128,"During the period from 1526 CE to 1858 CE, was the use of crossbows as a military technology present or absent in the warfare practices of 'Mughal Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,129,"During the period from 753 CE to 973 CE, was the hand crossbow, defined as a type of crossbow that uses a hand-cranked mechanism to launch projectiles, present or absent as a military technology in the warfare practices of 'Rashtrakuta Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,130,"During the period from 100 BCE to 200 CE, was the crossbow, defined as a type of firearm that uses a spring-powered arm to launch arrows, projectiles, or other weapons, present or absent as a military technology in the warfare practices of 'Satavahana Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,131,"During the period from 255 CE to 550 CE, was the crossbow, defined as a long-range firearm capable of shooting arrows or bolts, present or absent as a military technology in the warfare practices of 'Vakataka Kingdom? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,132,"During the period from 1336 CE to 1646 CE, was the hand crossbow, defined as a type of bow that uses explosive arrows, present or absent as a military technology in the warfare practices of 'Vijayanagara Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,133,"During the period from 750 CE to 946 CE, was the crossbow, defined as an artillery piece consisting of a bow mounted horizontally on a frame, present or absent as a military technology in the warfare practices of 'Abbasid Caliphate I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,134,"During the period from 1191 CE to 1258 CE, was the crossbow, defined as an arrow-launching device, present or absent in the warfare practices of 'Abbasid Caliphate II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,135,"During the period from 2270 BCE to 2083 BCE, was the crossbow, a type of weapon that uses a bow-like mechanism but fires projectiles on a horizontal trajectory, present or absent in the warfare practices of 'Akkadian Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,136,"During the period from 2000 BCE to 1600 BCE, was the crossbow, defined as a longbow-like weapon that uses strings and pulleys to launch arrows, present or absent in the warfare practices of 'Amorite Babylonia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,137,"During the period from 1005 BCE to 986 BCE, was the crossbow, defined as a type of bow that uses multiple strings and pulleys to射箭, absent or present as a military technology in the warfare practices of 'Bazi Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,138,"Was crossbow, not mentioned by sources, a military technology present or absent during the period from 979 BCE to 732 BCE in the warfare practices of 'Dynasty of E'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,139,"During the period from 2900 BCE to 2500 BCE, was the crossbow, defined as a long-range weapon fired by a bow-like mechanism, present or absent as a military technology in the warfare practices of 'Early Dynastic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,140,"During the period from 1153 BCE to 1027 BCE, was the crossbow, defined as a bow that uses gunpowder or other explosive substances to launch projectiles, present or absent in the warfare practices of 'Second Dynasty of Isin'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,141,"During the period from 2004 BCE to 1763 BCE, was crossbow, which is a type of weapon characterized by a bow-like frame that stores energy in a spring,提到作为军事技术在Isin-Larsa的战争策略中是否存在？ Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,142,"During the period from 911 BCE to 612 BCE, was the hand-held crossbow, defined as a type of bow-and-arrow weapon, present or absent as a military technology in the warfare practices of 'Neo-Assyrian Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,143,"During the period from 626 BCE to 539 BCE, was the crossbow, a type of long-range weapon consisting of a bow mounted horizontally and firing projectiles with the aid of a spring, absent or present as a military technology in the warfare practices of 'Neo-Babylonian Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,144,"During the period from 5500 BCE to 4000 BCE, was the crossbow, defined as a type of bow that fires projectiles using a lever mechanism, present or absent as a military technology in the warfare practices of 'Ubaid'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,145,"During the period from 2112 BCE to 2004 BCE, was the crossbow, a hand-held weapon featuring a bow attached to a lever, present or absent as a military technology in the warfare practices of 'Ur - Dynasty III? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,146,"During the period from 4000 BCE to 2900 BCE, was the crossbow, defined as a type of long-range weapon that uses a bow-like mechanism to fire projectiles, present or absent as a military technology in the warfare practices of 'Uruk'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,147,"During the period from 550 BCE to 331 BCE, was crossbow, defined as a type of firearm that fires projectiles by drawing back a bowstring, present or absent in the warfare practices of 'Achaemenid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,148,"Was the crossbow, defined as a weapon used in the military forces of the Anatolian Principalities consisting of bow and arrow, sword, shield, javelin, dagger, club, axe, catapult, and arrade, present or absent as a military technology in the warfare practices of 'Ak Koyunlu' during the period from 1339 CE to 1501 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,149,"The crossbow, defined as a type of weapon that fires projectiles through a bow-like mechanism, was not invented until later than 6000 BCE. During the period from 7000 BCE to 6000 BCE, was the crossbow present or absent as a military technology in the warfare practices of 'Susiana - Muhammad Jaffar'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,150,"During the period from 2675 BCE to 2100 BCE, was the hand-held crossbow present as a military technology in the warfare practices of 'Elam - Awan Dynasty I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,151,"During the period from 932 CE to 1062 CE, were crossbows, defined as a type of long-range weapon that fired projectiles by releasing compressed air, present or absent in the warfare practices of 'Buyid Confederation'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,152,"During the period from 1100 BCE to 900 BCE, was the crossbow present as a military technology in the warfare practices of 'Elam - Crisis Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,153,"During the period from 25 CE to 215 CE, was the hand-held crossbow, defined as a type of bow developed by the Chinese, present or absent as a military technology in the warfare practices of 'Elymais II? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,154,"During the period from 7200 BCE to 7000 BCE, was the crossbow, a type of weapon that uses a bow and arrow but fires through a horizontal stock, present or absent as a military technology in the warfare practices of 'Formative Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,155,"During the period from 1256 CE to 1339 CE, were large framed mounted crossbows, such as those described in David Nicolle's ""Arms and Armour of the Crusading Era, 1050-1350,"" present or absent in the warfare practices of 'Ilkhanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,156,"During the period from 6000 BCE to 5700 BCE, was the crossbow, a long-range weapon that uses a bow-like mechanism but fires arrows instead of bolts, present or absent in the warfare practices of 'Susiana A'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,157,"During the period from 5700 BCE to 5100 BCE, was crossbow, defined as a hand-held weapon that fires projectiles by exerting mechanical power, present or absent as a military technology in the warfare practices of 'Susiana B'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,158,"During the period from 4700 BCE to 4300 BCE, was the crossbow, defined as a type of firearm consisting of a bow attached to a long stock, present or absent as a military technology in the warfare practices of 'Susiana - Late Ubaid'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,159,"During the period from 5100 BCE to 4700 BCE, was the crossbow, defined as a type of weapon that uses a bow-like mechanism to launch projectiles, an available military technology in the warfare practices of 'Susiana - Early Ubaid'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,160,"During the period from 1500 BCE to 1400 BCE, was the hand-held crossbow, a type of long-range weapon utilizing a bow-like mechanism with an external mechanical release, present or absent as a military technology in the warfare practices of 'Elam - Kidinuid Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,161,"During the period from 1399 BCE to 1200 BCE, was the crossbow, a type of bow designed to fire projectiles through a mechanical tube, present or absent as a military technology in the warfare practices of 'Elam - Igihalkid Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,162,"During the period from 1199 BCE to 1100 BCE, was the hand-held crossbow present or absent as a military technology in the warfare practices of 'Elam - Shutrukid Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,163,"During the period from 900 BCE to 744 BCE, was the hand-held crossbow present as a military technology in the warfare practices of 'Elam I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,164,"During the period from 743 BCE to 647 BCE, was the hand-held crossbow, defined as a type of bow used in warfare, present or absent as a military technology in the warfare practices of 'Elam II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,165,"Was the crossbow, defined as a hand-held弓箭射击装置，present or absent as a 'military technology' in the warfare practices of 'Elam III' during the period from 612 BCE to 539 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,166,"During the period from 247 BCE to 40 CE, was the crossbow, defined as a type of firearm that uses a bow-like mechanism to fire projectiles, present or absent in the warfare practices of 'Parthian Empire I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,167,"During the period from 41 CE to 226 CE, was the crossbow, defined as a weapon that uses a bow-like mechanism to launch arrows or bolts, present or absent as a military technology in the warfare practices of 'Parthian Empire II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,168,"During the period from 7800 BCE to 7200 BCE, was the crossbow, a type of long-range weapon, present or absent in the warfare practices of 'Pre-Ceramic Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,169,"During the period from 1794 CE to 1925 CE, was crossbow, defined as a type of bow that uses a repeating mechanism to fire multiple arrows, present or absent as a military technology in the warfare practices of 'Qajar Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,170,"During the period from 1501 CE to 1722 CE, was the crossbow, defined as a weapon that uses explosive bolts, present or absent as a military technology in the warfare practices of 'Safavid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,171,"Was the crossbow, defined as a type of bow that uses a tube or reservoir to store and launch an arrow, present as a military technology in the warfare practices of 'Sasanid Empire I' between the years of 205 CE and 487 CE? Please note that ""Sasanid Empire I"" can refer to any historical polity or civilization, including those that preceded or succeeded it in time. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,172,"During the period from 488 CE to 642 CE, was the crossbow, specifically the Persian nawak or majra/mijrat, present or absent as a military technology in the warfare practices of 'Sasanid Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,173,"During the period from 312 BCE to 63 BCE, was the hand-held crossbow present or absent as a military technology in the warfare practices of 'Seleucid Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,174,"During the period from 1037 CE to 1157 CE, was crossbow, defined as an early medieval ranged weapon that launched arrows or bolts, present or absent as a military technology in the warfare practices of 'Seljuk Sultanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,175,"During the period from 2028 BCE to 1940 BCE, was the crossbow, defined as a hand-held弓箭，present or absent as a military technology in the warfare practices of 'Elam - Shimashki Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,176,"During the period from 1900 BCE to 1701 BCE, was the hand-held crossbow, invented by the Chinese in the fifth century BC and widely used in Europe by the first century AD, present or absent as a military technology in the warfare practices of 'Elam - Early Sukkalmah'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,177,"During the period from 1700 BCE to 1500 BCE, was the hand-held crossbow, which was invented by the Chinese in the fifth century BC and likely introduced to the Roman world in the first century AD, present or absent as a military technology in the warfare practices of 'Elam - Late Sukkalmah'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,178,"During the period from 4300 BCE to 3800 BCE, was the crossbow, defined as a hand-held弓箭式武器， present or absent as a military technology in the warfare practices of 'Susa I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,179,"During the period from 3800 BCE to 3100 BCE, was the hand-held crossbow, defined as a type of bow that could be fired from the shoulder, present or absent as a military technology in the warfare practices of 'Susa II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,180,"During the period from 3100 BCE to 2675 BCE, was the crossbow, defined as a type of bow that fires projectiles through a tube, present or absent as a military technology in the warfare practices of 'Susa III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,181,"During the period from 930 CE to 1262 CE, was the crossbow, defined as a type of weapon that uses a bow-like mechanism to fire arrows or other projectiles, present or absent in the warfare practices of 'Icelandic Commonwealth'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,182,"During the period from 930 CE to 1262 CE, was the crossbow, defined as a type of long-range weapon consisting of a bow-like frame with a spring-loaded release mechanism, present or absent as a military technology in the warfare practices of 'Icelandic Commonwealth'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,183,"During the period from 1800 BCE to 900 BCE, was the crossbow, a type of bow designed to fire arrows, present or absent as a military technology in the warfare practices of 'Latium - Bronze Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,184,"During the period from 3600 BCE to 1800 BCE, was the crossbow, defined as a type of firearm that uses a bow-like mechanism to launch projectiles, present or absent in the warfare practices of 'Latium - Copper Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,185,"During the period from 1000 BCE to 580 BCE, was the crossbow, defined as a type of bow that uses gunpowder or compressed air to launch an arrow, present or absent as a military technology in the warfare practices of 'Latium - Iron Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,186,"During the period from 489 CE to 554 CE, was the crossbow, defined as a type of bow that uses an arched backstock, present or absent as a military technology in the warfare practices of 'Ostrogothic Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,187,"Was the use of crossbows, defined as a long-range weapon utilizing an arched bow, present or absent in the warfare practices of the Papal States during the period from 904 CE to 1198 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,188,"During the period from 1198 CE to 1309 CE in the context of 'Papal States - High Medieval Period', were crossbowmen, defined as skilled archers who operated a hand-held weapon called a crossbow, present or absent as a 'military technology during this time? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,189,"During the period from 1527 CE to 1648 CE in the context of 'Papal States - Early Modern Period I', were foreign mercenaries, specifically those from the Papal States who potentially had access to the crossbow, known to use this weapon as a military technology? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,190,"During the period from 1648 CE to 1809 CE, was the crossbow, defined as a long-range weapon utilizing a bow-like mechanism, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,191,"During the period from 1648 CE to 1809 CE, were crossbows present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,192,"Was the crossbow present as a military technology in the warfare practices of the Papal States during the period from 1378 CE to 1527 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,193,"During the period from 568 CE to 751 CE, was the crossbow, defined as a bow that uses a spring-loaded arrow rather than string, present or absent as a military technology in the warfare practices of 'Exarchate of Ravenna'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,194,"Was the crossbow, defined as a hand-held weapon that uses tension to fire arrows, present or absent as a military technology in the warfare practices of 'Early Roman Republic' between 509 BCE and 264 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,195,"During the period from 133 BCE to 31 BCE, was crossbow, defined as a type of long-range weapon fired from a stock, present or absent as a military technology in the warfare practices of 'Late Roman Republic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,196,"During the period from 264 BCE to 133 BCE, was the crossbow, defined as a hand-held weapon that uses mechanical power to launch an arrow or bolt, present or absent in the warfare practices of 'Middle Roman Republic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,197,"During the period from 31 BCE to 284 CE, was the crossbow, defined as a type of weapon that fires projectiles using compressed air or a spring, present or absent in the warfare practices of 'Roman Empire - Principate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,198,"During the period from 716 BCE to 509 BCE, was the crossbow, defined as a hand-held weapon that uses string or bowstring to launch arrows or other projectiles, present or absent in the warfare practices of 'Roman Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,199,"During the period from 395 CE to 476 CE in the context of 'Western Roman Empire - Late Antiquity', was the crossbow, defined as a hand-held弓箭发射武器， present or absent as a 'military technology' in the warfare practices of 'Western Roman Empire - Late Antiquity'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,200,"During the period from 752 CE to 904 CE, was the crossbow, defined as a type of bow that fires projectiles through a mechanical release system, present or absent as a military technology in the warfare practices of 'Republic of St Peter I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,201,"During the period from 1204 CE to 1563 CE, was the crossbow, a long-range missile weapon, present or absent in the warfare practices of 'Republic of Venice III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,202,"During the period from 1564 CE to 1797 CE, was the use of crossbows present or absent as a military technology in the warfare practices of 'Republic of Venice IV'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,203,"Was the use of crossbows, specifically composite bow staves made of wood and bamboo, present or absent as a military technology in the warfare practices of 'Ashikaga Shogunate' between 1336 CE and 1467 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,204,"During the period from 538 CE to 710 CE, was the crossbow, defined as a hand-held ranged weapon with a longbow-style composite bowstave made of wood and bamboo, present or absent in the warfare practices of 'Asuka'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,205,"During the period from 1568 CE to 1603 CE, was the use of composite bow staves made of wood and bamboo, similar in length to those of regular bows, present or absent in the weaponry of 'Japan - Azuchi-Momoyama'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,206,"Was the crossbow, defined as a hand-held bow-stave made from wood and bamboo, used in the warfare practices of 'Heian' during the period from 794 CE to 1185 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,207,"During the period from 13600 BCE to 9200 BCE, was the crossbow, defined as a type of bow that uses a separate stock and bowstring to launch an arrow or bolt, present or absent as a military technology in the warfare practices of 'Japan - Incipient Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,208,"During the period from 9200 BCE to 5300 BCE, was the crossbow, an ancient bow-like weapon that fires projectiles through a slot or window, present or absent in the warfare practices of 'Japan - Initial Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,209,"During the period from 5300 BCE to 3500 BCE, was crossbow, a type of weapon that uses a bow-like mechanism to launch arrows or other projectiles, present or absent as a military technology in the warfare practices of 'Japan - Early Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,210,"During the period from 3500 BCE to 2500 BCE, was the crossbow, a weapon characterized by the use of strings and pulleys to launch arrows, present or absent as a military technology in the warfare practices of 'Japan - Middle Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,211,"During the period from 2500 BCE to 1200 BCE, was the crossbow, an ancient weapon that uses a bow-like mechanism to launch projectiles, present or absent as a military technology in the warfare practices of 'Japan - Late Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,212,"Was the crossbow, defined as a type of bow that uses a stirrup-like cocking mechanism instead of hand cranking, present or absent as a military technology in the warfare practices of the Jomon people during the period from 1200 BCE to 300 BCE in 'Japan - Final Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,213,"During the period from 1185 CE to 1333 CE, were crossbows, defined as a type of bow that uses wooden and bamboo components, present or absent as a military technology in the warfare practices of 'Kamakura Shogunate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,214,"During the period from 250 CE to 537 CE, was the crossbow, specifically the type that utilized a composite bow made of wood and bamboo, present or absent as a military technology in the warfare practices of 'Kansai - Kofun Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,215,"During the period from 710 CE to 794 CE, was the use of crossbows, specifically the Chinese variety known as ""oyumi"" (siege crossbow), present or absent as a military technology in the warfare practices of 'Nara'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,216,"During the period from 1467 CE to 1568 CE, were crossbows, defined as weapons composed of wooden bow staves and bamboo limbs, present or absent in the warfare practices of 'Warring States Japan'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,217,"During the period from 1603 CE to 1868 CE, were crossbows with composite bow staves of wood and bamboo present or absent in the warfare practices of 'Tokugawa Shogunate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,218,"During the period from 300 BCE to 250 CE, was the use of crossbows, defined as a hand-held弓箭发射武器, present or absent in the warfare practices of 'Kansai - Yayoi Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,219,"The crossbow, defined as a type of bow that uses a stock to support the string and allow for greater distance and power, was present or absent as a military technology in the warfare practices of 'Kara-Khanids' during the period from 950 CE to 1212 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,220,"Was the crossbow present in warfare practices of 'Western Turk Khaganate' during the period from 582 CE to 630 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,221,"During the period from 1100 CE to 1220 CE, were crossbows, defined as a type of弓箭武器， present or absent as a military technology in the warfare practices of 'Classical Angkor'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,222,"During the period from 802 CE to 1100 CE, was crossbow, defined as a type of bow with a grooved guide and a trigger that holds the bowstring taut, present or absent as a military technology in the warfare practices of 'Early Angkor'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,223,"During the period from 1220 CE to 1432 CE, were crossbows, defined as bows equipped with a groove for guiding an arrow, present or absent as a military technology in the warfare practices of 'Late Angkor'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,224,"During the period from 1432 CE to 1594 CE, was the crossbow, defined as a type of bow with a grooved guide and wooden trigger, present or absent as a military technology in the warfare practices of 'Khmer Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,225,"During the period from 550 CE to 825 CE, was the use of crossbows as a military technology present or absent in the warfare strategies of 'Chenla'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,226,"In the period between 225 CE and 540 CE, was the crossbow mechanism, which is a type of bow and arrow weapon that uses a spring-loaded mechanical system to fire an arrow, present or absent in Funanese warfare practices? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,227,"During the period from 540 CE to 640 CE, was the crossbow mechanism, found in Lang Vac cemetery, a site from the Dong Son culture in central Vietnam, present as a military technology in the warfare practices of Funan, located in 'Funan II? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
