endpoint_identifier,entry_idx,output
wf/tension-siege-engines,110,"During the period from 1030 BCE to 722 BCE, was the tension siege engine, described in II Chronicles 26:15 as an engine capable of launching arrows and large stones, present or absent as a military technology in the siege tactics of 'Yisrael'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,111,"During the period from 64 BCE to 34 CE, was the tension sieges engine, defined as a type of siege engine that used tension to launch projectiles, used by the Mauryans as a military technology? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,112,"During the period from 543 CE to 753 CE, did ancient Indian armies have siege engines capable of flinging stones and burning materials, such as the yantra and Asma-yantra mentioned in the text? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,113,"Was the tension_siege_engine, which refers to ancient Indian armies having siege engines capable of flinging stones and liquid fires containing naphtha, a military technology present or absent in the warfare practices of 'Chalukyas of Kalyani' during the period from 973 CE to 1189 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,114,"During the period from 1200 BCE to 300 BCE, did the Magadha kingdom in North India under King Ajatashatru use the Tension_siege_engine, a siege engine capable of launching large stones, during their military campaigns? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,115,"Was the Tension_siege_engine, described as a catapult capable of hurling large pieces of stone, used by ancient Indian armies during the period from 205 BCE to 101 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,116,"During the period from 2700 BCE to 1200 BCE, were siege engines such as the one described by Ajatashatru, capable of hurling large stones, present or absent in the warfare strategies of 'Deccan - Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,117,"During the period from 1206 CE to 1526 CE, was the tension-siege engine, known as the mangonel, present or absent as a military technology in the warfare practices of 'Delhi Sultanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,118,"Was the tension-siege engine, a type of siege engine used to lift and place heavy objects, present or absent as a military technology in the warfare practices of 'Early A'chik' during the period from 1775 CE to 1867 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,119,"Was the tension siege engine, defined as a type of siege engine that uses a cord or cable to pull down walls and towers, present or absent as a military technology in the warfare practices of 'Late A'chik' during the period from 1867 CE to 1956 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,120,"During the period from 1085 CE to 1193 CE, was the tension_siege_engine, defined as ancient Indian armies having siege engines that could fling stones and lead balls wrapped up in burning materials, present or absent as a military technology in the warfare practices of 'Gahadavala Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,121,"During the period from 320 CE to 550 CE, were liquid-fueled siege engines, specifically those capable of flinging stones and burning materials, present or absent as a military technology in the warfare practices of 'Gupta Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,122,"Was the tension_siege_engine, described as a siege engine capable of launching stones and incendiary weapons, a military technology utilized by ancient Indian armies during the period from 730 CE to 1030 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,123,"During the period from 1108 CE to 1346 CE, was the tension siege engine, defined as a type of siege weapon used to breach fortifications, present or absent in the warfare practices of 'Hoysala Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,124,"During the period from 345 CE to 550 CE, did the use of tension sieges engines, as described by Jaina texts, which included the ability to launch large stones and utilize liquid fire-containing substances, play a significant role in the warfare strategies of 'Kadamba Empire? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,125,"During the period from 1280 CE to 1327 CE, was the tension-siege engine, defined as a type of siege engine that uses tension to raise a siege tower or bridge, present or absent as a military technology in the warfare practices of 'Kampili Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,126,"During the period from 650 CE to 780 CE, was Yantra, defined as a contrivance of any kind including catapults and ballistics used by ancient Hebrews, Greeks, and Romans in warfare, present or absent as a military technology in the warfare practices of 'Kannauj - Varman Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,127,"During the period from 450 CE to 605 CE, were the siege engines described in the Mahabharata, which could throw stones and lead balls wrapped up in burning materials, and those mentioned in later periods for setting enemy fortifications alight, present as a military technology in the warfare practices of 'Magadha? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,128,"During the period from 600 BCE to 324 BCE, was the tension siege engine, a type of siege engine introduced later in warfare, present or absent in the military technology of 'Mahajanapada era'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,129,"Was the tension sie eigen engine, defined as an ancient Indian machine used for siege operations, present or absent during the Mauryan period in the warfare practices of 'Magadha - Maurya Empire? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,130,"During the period from 1526 CE to 1858 CE, was tension_siege_engine, defined as a type of ancient siege weapon such as catapults and trebuchets, present or absent in the warfare practices of 'Mughal Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,131,"During the period from 753 CE to 973 CE, was the tension_siege_engine, defined as an ancient Indian army siege engine capable of flinging stones and burning materials, present or absent in the warfare practices of 'Rashtrakuta Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,132,"Was the tension_siege_engine, defined as a weapon capable of throwing large stones and potentially setting enemy fortifications on fire, present or absent in the ancient Indian military arsenal during the period from 100 BCE to 200 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,133,"During the period from 187 BCE to 65 BCE, were siege engines such as catapults, ballistas, battering rams, and others, used by the Mauryans in their warfare strategies? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,134,"During the period from 255 CE to 550 CE, was the tension sieging engine, defined as a type of siege engine capable of launching large stones or other projectiles, present or absent in the warfare practices of 'Vakataka Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,135,"During the period from 1336 CE to 1646 CE, were pasana-yantras or catapults such as the tension siege engine described in Ramayana, section 121, present or absent as a military technology in the warfare practices of 'Vijayanagara Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,136,"During the period from 750 CE to 946 CE, were torsion engines, defined as an ancient type of engine used in siege warfare, present or absent as a military technology in the warfare practices of 'Abbasid Caliphate I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,137,"During the period from 1191 CE to 1258 CE, was the tension-siege-engine, defined as a man-powered siege engine similar to the Western Trebuchet but not gravity-powered, present or absent in the warfare practices of 'Abbasid Caliphate II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,138,"During the period from 2270 BCE to 2083 BCE, was the use of torsion catapults present or absent as a military technology in the warfare practices of 'Akkadian Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,139,"During the period from 2000 BCE to 1600 BCE, was the tension-siege engine, defined as a battering ram used in sieges, present or absent in the warfare tactics of 'Amorite Babylonia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,140,"During the period from 2900 BCE to 2500 BCE, was the tension siege engine, defined as an ancient siege engine that uses a winch to raise heavy loads, present or absent as a military technology in the warfare practices of 'Early Dynastic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,141,"During the period from 911 BCE to 612 BCE, was the use of the tension-siege-engine present or absent in the warfare practices of 'Neo-Assyrian Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent(""<no>"" if it was not used, ""<yes>"" if it was used, ""<unsure>"" if there is insufficient information available)"
wf/tension-siege-engines,142,"During the period from 626 BCE to 539 BCE, was the tension_siege_engine, specifically referring to the type of siege engine mentioned in the Babylonian Chronicles, which purchased by the king of Akkad against the city of Rahilu, present or absent in the warfare practices of 'Neo-Babylonian Empire? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,143,"Was the tension_siege_engine, which is described as a siege engine used to breach fortifications, present or absent during the period from 626 BCE to 539 BCE in the warfare strategies of 'Neo-Babylonian Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,144,"The tension_siege_engine, defined as a machine that uses tension to move large siege engines such as ballistas and catapults, was present or absent as a military technology during the period from 5500 BCE to 4000 BCE in the warfare practices of 'Ubaid'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,145,"During the period from 2112 BCE to 2004 BCE, was the tension_siege_engine, defined as an ancient siege engine that could throw large rocks at enemy fortifications, present or absent in the warfare practices of 'Ur - Dynasty III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,146,"During the period from 4000 BCE to 2900 BCE, was the tension siege engine, defined as an ancient military engineering device used to raise heavy objects such as walls, absent or present in the warfare tactics of 'Uruk'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,147,"During the period from 550 BCE to 331 BCE, were the Achaemenids of ancient Persia known to possess the tension sieges engine, which includes battering rams, catapults, and other siege engines, as depicted by Dandamaev (1989)? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,148,"During the period from 1339 CE to 1501 CE, were siege engines such as the tension-siege-engine, described as weapons used in the military forces of the Anatolian Principalities including bow and arrow, sword, shield, javelin, dagger, club, axe, catapult, and arrade, present or absent in the warfare practices of 'Ak Koyunlu'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,149,"7000 BCE to 6000 BCE: In the context of 'Susiana - Muhammad Jaffar', was the tension siege engine, which is a type of siege engine that uses tension to operate its mechanism, present or absent as a military technology during this time? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,150,"During the period from 2675 BCE to 2100 BCE, was the use of torsion catapults, defined as large tension-powered weapons, present or absent in the warfare practices of 'Elam - Awan Dynasty I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,151,"During the period from 932 CE to 1062 CE, was the tension-siege-engine, designed by Ibn al-'Amīd, a significant military technology utilized in sieges by the Seljuk Empire? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,152,"During the period from 1100 BCE to 900 BCE, was the use of tension-siege engines, specifically crossbows like the gastraphetes invented by Dionysios I of Syracuse in 399 BCE, present or absent as a military technology in the warfare practices of 'Elam - Crisis Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,153,"During the period from 25 CE to 215 CE, was the tension_siege_engine, which is a weapon used to breach enemy fortifications during sieges, present or absent in the warfare practices of 'Elymais II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,154,"Was the tension siege engine, a hypothetical machine designed to apply a sustained pressure to breach defensive structures, absent or present as a military technology during the period from 7200 BCE to 7000 BCE in the warfare practices of 'Formative Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,155,What was the role of tension sieg
wf/tension-siege-engines,156,"During the period from 6000 BCE to 5700 BCE, was the tension siege engine, a type of siege weapon that increases the tension of a cable or rope to apply pressure to a structure, present or absent in the warfare practices of 'Susiana A'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,157,Please provide a temporal scope and a specific geographical location for me to formulate an appropriate question.
wf/tension-siege-engines,158,"Was the tension siege engine, defined as a device used to raise structures by applying tension to ropes or cables, an invention developed during the period from 4700 BCE to 4300 BCE in the context of 'Susiana - Late Ubaid'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,159,"What is the current state of development of the tension siege engine as a military technology during the period from 5100 BCE to 4700 BCE in the context of 'Susiana - Early Ubaid'? Please note that the tension siege engine has not yet been invented. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,160,"During the period from 1500 BCE to 1400 BCE, was the tension-siege-engine, defined as a type of large tension-powered weapon used in siege warfare, present or absent as a military technology in the warfare practices of 'Elam - Kidinuid Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,161,"Was the tension siege engine, defined as a large tension-powered weapon used in siege warfare, present or absent in the military technology of ancient Anatolia between 1399 BCE and 1200 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent Yes No </answer-options>"
wf/tension-siege-engines,162,"During the period from 1199 BCE to 1100 BCE, was the use of tension sieges engines, specifically the gastraphetes invented by Dionysios I of Syracuse in 399 BCE, present or absent in the warfare practices of 'Elam - Shutrukid Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,163,"During the period from 900 BCE to 744 BCE, was the use of tension sieges engines present or absent in the warfare practices of 'Elam I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,164,"Was the tension-siege-engine, a type of machine designed to exert significant mechanical force through the use of tension, present in the warfare techniques of any polities located in Anatolia between 743 BCE and 647 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present (i) Yes (ii) No"
wf/tension-siege-engines,165,"Was the use of torsion catapults, defined as large tension-powered weapons, present or absent as a military technology in the warfare practices of 'Elam III' during the period from 612 BCE to 539 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,166,"Was the tension_siege_engine, defined as the use of siege engines in East of the Roman frontier, present or absent in the warfare practices of Parthians during the period from 247 BCE to 40 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,167,"During the period from 41 CE to 226 CE, was the use of Tension_siege_engine, defined as a siege engine, known or absent in the warfare practices of 'Parthian Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,168,"For the variable <Tension_siege_engine>, please provide additional information or a revised definition so that I can properly formulate a challenging historical exam question."
wf/tension-siege-engines,169,"The absence or presence of tension sieges engines, defined as medieval siege engines designed to raise high barriers and walls to prevent enemy troops from entering, during the period from 1794 CE to 1925 CE in the context of 'Qajar Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,170,"During the period from 1501 CE to 1722 CE in the context of Shamakhi, was the tension sieg"
wf/tension-siege-engines,171,"Was the tension sieges engine, defined as a type of罗马时期的攻城武器，present or absent in the warfare practices of Sassanid Empire between the first and sixth centuries CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,172,"Was tension_siege_engine, defined as the adaptation of Roman methods and the employment of offensive siege weapons such as scorpions, ballistae, battering rams, and moving towers by the Sassanids between the first and sixth centuries, present or absent as a military technology in the warfare practices of 'Sasanid Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,173,"During the period from 312 BCE to 63 BCE, was the tension siege engine, defined as an ancient device used for raising siege walls and breaching fortifications, present or absent in the warfare strategies of 'Seleucid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,174,"During the period from 1037 CE to 1157 CE, was tension_siege_engine, defined as a type of siege engine with a spring-loaded mechanism, present or absent in the warfare practices of 'Seljuk Sultanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,175,"During the period from 2028 BCE to 1940 BCE, was the tension-siege-engine, defined as a machine capable of launching heavy projectiles by applying tension to a long cable, present or absent as a military technology in the warfare practices of 'Elam - Shimashki Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,176,"During the period from 1900 BCE to 1701 BCE in the context of 'Elam - Early Sukkalmah', was the tension-siege-engine, defined as a large tension-powered weapon such as the gastraphetes developed by Dionysios I of Syracuse in 399 BCE, present or absent as a military technology in the warfare practices of 'Elam - Early Sukkalmah'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,177,"Was the use of tension sieges engines present or absent in the warfare strategies of 'Elam - Late Sukkalmah' during the period from 1700 BCE to 1500 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,178,"During the period from 4300 BCE to 3800 BCE in the context of 'Susa I', was the use of tension sieges engines, defined as large tension-powered weapons such as crossbows and catapults, present or absent in the warfare strategies of 'Susa I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,179,"During the period from 3800 BCE to 3100 BCE, were chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Susa II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,180,"Was the tension siege engine, defined as a base camp with fortified walls and potentially equipped with large tension-powered weapons, present or absent in the warfare practices of Susa III between 3100 BCE and 2675 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent Yes No Unclear/Insufficient information </answer-options>"
wf/tension-siege-engines,181,"During the period from 930 CE to 1262 CE, was the tension siege engine, a type of siege weapon that uses tension to launch stones or other projectiles, present or absent as a military technology in the warfare practices of 'Icelandic Commonwealth'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,182,"During the period from 1800 BCE to 900 BCE, was the tension-siege-engine, defined as a type of large tension-powered weapon, present or absent in the warfare practices of 'Latium - Bronze Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,183,"Was the tension sieges engine, defined as a machine capable of launching large stones, present or absent as a military technology in the siege warfare of 'Latium - Copper Age' between 3600 BCE and 1800 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,184,"Was the use of the torsion catapult, a type of tension-powered weapon, present or absent in the warfare practices of ancient civilizations such as those in Anatolia, India, the Achaemenid Empire, and ancient Greece during the period from 1000 BCE to 580 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,185,"Was there a lack of trained siege specialists in 'Ostrogothic Kingdom' during the period from 489 CE to 554 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,186,"During the period from 904 CE to 1198 CE, were tension sieges engines, specifically catapults and other siege engines, present or absent as a military technology in the warfare practices of 'Rome - Republic of St Peter II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,187,"During the period from 1198 CE to 1309 CE, were catapults, including those capable of throwing fire, diseased men or animals over walls, used as a military technology in the warfare practices of 'Papal States - High Medieval Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,188,"During the period from 1527 CE to 1648 CE, was the tension siege engine, defined as a catapult or other type of device used to throw projectiles over walls, present or absent in the warfare practices of 'Papal States - Early Modern Period I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,189,"During the period from 1648 CE to 1809 CE, was the tension siege engine, defined as any type of catapult that can be used for throwing projectiles, including fire, diseased men, or animals, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period II? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,190,"During the period from 1378 CE to 1527 CE, was the tension_siege_engine, defined as a catapult that could be used to throw fire, diseased men or animals over walls, present or absent as a military technology in the warfare practices of 'Papal States - Renaissance Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,191,"During the period from 568 CE to 751 CE, was the tension siege engine, defined as a type of ancient siege engine capable of throwing heavy objects such as rocks or burning objects over walls, present or absent as a military technology in the warfare practices of 'Exarchate of Ravenna'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,192,"During the period from 509 BCE to 264 BCE, were torsion catapults, which were first introduced in the Hellenistic period (4th - 1st centuries BCE), a common method of siege engineering used by the military of 'Early Roman Republic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,193,"The purpose of this exam question is to test your understanding of the use of ballistae and torsion catapults as military technologies during the Hellenistic period. Please answer the following question: Was the tension_siege_engine, defined as ballistae and torsion catapults, absent or present in the warfare practices of 'Late Roman Republic' during the period from 133 BCE to 31 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,194,"In what time period were torsion catapults first introduced as a major military technology in the context of sieges, specifically within the boundaries of 'Middle Roman Republic'? Please provide the specific dates for both the start and end of this time period. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,195,"During the period from 31 BCE to 284 CE, were the onager siege engines, as described in Pollard and Berry (2012), used as a military technology in the warfare practices of 'Roman Empire - Principate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,196,"During the period from 716 BCE to 509 BCE, was the torsion catapult, a type of traction trebuchet that uses twisted strings instead of a counterweight to launch heavy objects, present or absent in the warfare practices of 'Roman Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,197,"Was the tension siege engine, defined as a type of artillery that used a system of pulleys to raise heavy weights and break through walls or fortifications, present or absent in the warfare tactics of 'Western Roman Empire - Late Antiquity' during the period from 395 CE to 476 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,198,"During the period from 752 CE to 904 CE, was the tension siege engine, defined as an ancient military technology that utilized a system of ropes, pulleys, and counterweights to launch projectiles over castle walls, present or absent in the warfare tactics of 'Republic of St Peter I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,199,"During the period from 1204 CE to 1563 CE, were catapults and other siege engines, such as the tension_siege_engine described by Claude Gaier in ""The Oxford Encyclopedia of Medieval Warfare and Military Technology"" (2010), present or absent as a military technology in the warfare practices of 'Republic of Venice III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,200,"During the period from 1564 CE to 1797 CE, were catapults and other siege engines, referred to as ""<Tension_siege_engine>"" by Claude Gaier in ""The Oxford Encyclopedia of Medieval Warfare and Military Technology, Volume 1"", present or absent as a military technology in the warfare practices of 'Republic of Venice IV'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,201,"During the period from 1336 CE to 1467 CE, did the use of traction trebuchets, specifically designed to launch projectiles, occur in warfare strategies of 'Ashikaga Shogunate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,202,"During the period from 538 CE to 710 CE, was the tension_siege_engine, defined as a type of siege engine that used traction trebuchets for attacking fortified positions, present or absent in the warfare practices of 'Asuka'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,203,"Was traction trebuchet, defined as a siege engine powered by human muscle rather than gravity, a common military technology in the period between 1568 CE and 1603 CE in the context of 'Japan - Azuchi-Momoyama? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,204,"During the period from 794 CE to 1185 CE, was tension_siege_engine, defined as a siege engine used to breach fortifications by launching projectiles, present or absent in the warfare practices of 'Heian? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,205,"During the period from 13600 BCE to 9200 BCE, was the tension siege engine, which refers to a device used to raise the height of a siege wall, present or absent in the warfare practices of 'Japan - Incipient Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,206,"During the period from 9200 BCE to 5300 BCE, was the tension siege engine, defined as an ancient device used to lift and lower heavy objects such as walls, present or absent as a military technology in the warfare practices of 'Japan - Initial Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,207,"During the period from 5300 BCE to 3500 BCE, was the tension siege engine, defined as an ancient machine used to lift heavy objects, present or absent as a military technology in the warfare practices of 'Japan - Early Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,208,"During the period from 3500 BCE to 2500 BCE, was the tension siege engine, which is defined as a mechanism for lifting or battering fortifications, present or absent in the warfare strategies of 'Japan - Middle Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,209,"During the period from 2500 BCE to 1200 BCE, was the tension sieging engine, defined as a siege weapon used to lift or break through fortifications, present or absent in the warfare practices of 'Japan - Late Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,210,"During the period from 1200 BCE to 300 BCE, was the tension siege engine, a device used to raise siege walls, present or absent in the warfare practices of 'Japan - Final Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,211,"During the period from 1185 CE to 1333 CE, was the tension-siege-engine, defined as a type of siege engine used to breach castle walls, present or absent in the warfare practices of 'Kamakura Shogunate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,212,"During the period from 250 CE to 537 CE, was tension-siege-engine, defined as a type of traction trebuchet commonly used for sieges, present or absent in the warfare practices of 'Kansai - Kofun Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,213,"Variable name: Tension_siege_engine
Variable description: The lack of evidence of trebuchet usage in Japan, specifically during the medieval period (710 CE: 794 CE) in 'Nara'.
Was trebuchet, defined as a type of siege engine that uses a counterweight system to launch projectiles, present or absent as a military technology in the warfare practices of Japan during the medieval period (710 CE: 794 CE) in 'Nara'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,214,"During the period from 1467 CE to 1568 CE, was the traction trebuchet, a type of siege engine that uses a pulley system to launch heavy projectiles, present or absent in the warfare practices of 'Warring States Japan'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,215,"During the period from 1603 CE to 1868 CE, was the traction trebuchet, a type of siege engine that uses a winch to launch projectiles over a distance, present or absent as a military technology in the warfare practices of 'Tokugawa Shogunate? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,216,"During the period from 300 BCE to 250 CE, was the tension_siege_engine, defined as a type of siege engine characterized by a horizontal arm, which is pulled back and released to fling a heavy weight or projectile, used in warfare by Japanese forces? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,217,"During the period from 950 CE to 1212 CE, was the tension siege engine, defined as a device used to lift heavy siege engines by applying tension, present or absent in the warfare tactics of 'Kara-Khanids'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,218,"During the period from 582 CE to 630 CE, was the tension-siege engine, defined as an ancient siege engine used to lift heavy structures or fortifications, present in the warfare practices of 'Western Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
