endpoint_identifier,entry_idx,output
wf/settlement-in-defensive-positions,109,"Based on Jean Deloche's 'Studies on Fortification in India', were settlements placed in defensive positions at points on the landscape that were already natural strongholds and places of ritual devolution as part of long-term building and modification programs? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,110,"Was it common for settlements in the Lower Deccan (Krishna-Tungabhadra River Valleys; Krishna-Tungabhadra Doab) to be located on high hilltops or on the slopes of outcrops, with some evidence for walls and other defensive features during the period from 1100 to 100 BCE in the context of the South Indian Iron Age? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,111,"During the period from 205 BCE to 101 BCE, were settlements in a defensive position, defined as preferred settlement locations on high hilltops or on the slopes of outcrops, with some evidence for walls and other defensive features, present or absent in the lower Deccan region of 'Post-Mauryan Kingdoms'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,112,"Was the use of settlement sites located on granitic hilltop plateaux for defensive purposes prevalent in the Neolithic period in Northern Karnataka, according to the information provided in <ref>Boivin, Landscape and Cosmology in the South Indian Neolithic: New Perspectives on the Deccan Ashmounds (2004), in Cambridge Archaeological Journal 14:2, pp. 235-257</ref>? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = presentYes / No</answer-options>."
wf/settlement-in-defensive-positions,113,"Was the presence of settlements built on granitic hill-top plateaus, as observed by N. Boivin in the Neolithic period of Northern Karnataka, primarily for defensive purposes? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent. (Note: The author does not explicitly mention defensive purposes.)"
wf/settlement-in-defensive-positions,114,"Was the practice of building settlements on hills with castle structures as a defensive position common during the period from 1206 CE to 1526 CE in the region of 'Delhi Sultanate'? Please note that the walls of the castles could not be surrounded by a ditch, so the slopes were scarped. Reference: Konstantin S. Nossov, Indian Castles 1206-1526: The Rise and Fall of the Delhi Sultanate (Osprey Publishing, 2006). Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present"
wf/settlement-in-defensive-positions,115,"During the period from 7000 BCE to 3001 BCE, were settlements located in defensive positions such as forts, castles, or walls? Please provide a list of specific examples. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,116,"During the period from 1775 CE to 1867 CE, was the settlement pattern in 'Early A'chik' characterized by settlements being situated in defensive positions in valleys or depressions on the slopes of hills, with an emphasis on the availability of pure water and close proximity to streams, as described in the works of Sinha, Tarunchandra (1966), Momin, A.G. (1995), Playfair, Alan (1909)? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,117,"During the period from 1867 CE to 1956 CE, were settlements built on flat ground in the valleys or depressions on the hillsides by the Garos, or were they predominantly built on the slopes of the hills, as described by Sinha (1966)? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,118,"During the period from 1085 CE to 1193 CE, were settlements in defensive positions, defined as fortified locations placed at points on the landscape that already were natural strongholds and places of ritual devolution, present or absent in the administration and defense of Rajput states, such as those mentioned in Jean Deloche's studies on fortification in India? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,119,"During the period from 320 CE to 550 CE, were settlements in a defensive position present or absent in the tactics employed by 'Gupta Empire' in order to protect against attacks? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,120,"During the period from 730 CE to 1030 CE, were settlements placed at points on the landscape that already were natural strongholds and places of ritual devolution considered as the focal point for local populations and their leaders, according to Jean Deloche's 'Studies on Fortification in India'? Did these settlements have long-term building and modification programs, which became the focus for both local populations and their leaders? Were these settlements located in areas with existing natural fortifications? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,121,"During the period from 1108 CE to 1346 CE, were settlements placed at points on the landscape that already were natural strongholds and places of ritual devolution, as described by Jean Deloche in his study on fortification in India, the focal point for local populations and their leaders, considered a military technology or not? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,122,"During the period from 345 CE to 550 CE, were settlements in defensive positions, such as Banavasi, constructed with the aim of becoming focal points for local populations and their leaders, and often located at points on the landscape that were already natural strongholds and places of ritual devolution, present or absent as a result of the long-term building and modification programs mentioned in Jean Deloche's 'Studies on Fortification in India'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,123,"During the period from 1280 CE to 1327 CE, did local populations and leaders in 'Kampili Kingdom' tend to place settlements in defensive positions, such as natural strongholds and places of ritual devolution, as noted by Smith in her study on fortification in India? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,124,"During the period from 650 CE to 780 CE, were settlements located in defensive positions as a common practice among 'Kannauj - Varman Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,125,"The settlements in a defensive position, as described in Jean Deloche's 'Studies on Fortification in India', were often located at natural strongholds and places of ritual devotion. Did the placement of settlements in defensive positions serve as a way for local populations and leaders to control access to resources or defend against potential invaders? Answer options: [a] Yes [b] No [c] Not sure"
wf/settlement-in-defensive-positions,126,"Was there an increased number of settlements located in defensive positions during the period from 600 BCE to 324 BCE in the context of 'Mahajanapada era? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,127,"The number of settlements in a defensive position during the period from 324 BCE to 187 BCE in the context of 'Magadha - Maurya Empire'. Did the number of settlements in a defensive position increase or decrease over this time period? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,128,"During the period from 1526 CE to 1858 CE, were castles on hills a common defensive strategy employed by 'Mughal Empire' due to their inheritance from previous polities? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,129,"Based on the comment made by a book reviewer regarding fort construction, was it common for settlements to be placed in defensive positions such as natural strongholds and locations of ritual devolution, and if so, did they often utilize a combination of rivers and moats as part of their defense strategy? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,130,"During the period from 100 BCE to 200 CE, were settlements in defensive positions, such as those constructed with long-term building and modification programs, and often placed at points on the landscape that were natural strongholds and places of ritual devolution, prevalent among the population of 'Satavahana Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,131,"During the period from 187 BCE to 65 BCE, were settlements located in a defensive position, taking advantage of natural barriers such as rivers or mountains, present or absent as a strategy employed by 'Magadha - Sunga Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,132,"During the period from 255 CE to 550 CE, were settlements placed at points on the landscape that already were natural strongholds and places of ritual devotion considered important for ""Vakataka Kingdom""? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,133,"Based on the information provided by Domingo Paes, was it common for Indian rulers to construct stone walls around settlements located at the extremities of their territories but not within them, during the period from 1336 CE to 1646 CE in the context of 'Vijayanagara Empire? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,134,"During the period from 750 CE to 946 CE, were settlements in a defensive position a common practice in the warfare strategies of 'Abbasid Caliphate I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,135,"During the period from 1191 CE to 1258 CE, were settlements located in defensive positions, such as fortified cities or walls, common in the warfare strategies of 'Abbasid Caliphate II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,136,"During the period from 2270 BCE to 2083 BCE, were settlements located in defensive positions in the warfare practices of 'Akkadian Empire' according to the criteria outlined by Weiss (2002)? Please select one of the following options: Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,137,"During the period from 2000 BCE to 1600 BCE, were settlements in Amorite Babylonia typically found in a defensive position, such as being walled with fortified gates or having butressing towers, according to archaeological evidence such as those at sites like Shaduppum and Tell Harmal? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present: a) Always present b) Rarely present c) Sometimes present d) Never present"
wf/settlement-in-defensive-positions,138,"During the period from 1595 BCE to 1150 BCE, were settlements located in a defensive position, such as Dur-Kurigalzu, present or absent as a common practice among the polities of the region? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,139,"Was the use of settlements in a defensive position, defined as establishing fortified locations to protect against attacks, present or absent in the military strategy of 'Bazi Dynasty' during the period from 1005 BCE to 986 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,140,"During the period from 979 BCE to 732 BCE, were settlements in a defensive position, characterized by a fortified layout, present or absent in the strategic plans of 'Dynasty of E'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,141,"During the period from 2900 BCE to 2500 BCE, were settlements in a defensive position, as described by ""Early Dynastic"" scholars such as Tell Taja, considered effective or ineffective in protecting against attacks? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,142,"During the period from 1153 BCE to 1027 BCE, were settlements in a defensive position a common occurrence or an exception in the military strategy of 'Second Dynasty of Isin'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,143,"During the period from 2004 BCE to 1763 BCE, were settlements located in a defensive position present or absent in the warfare strategies of 'Isin-Larsa'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,144,"During the period from 911 BCE to 612 BCE, were settlements in a defensive position a common occurrence or an uncommon occurrence in the warfare practices of 'Neo-Assyrian Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,145,"Was the prevalence of settlements located in defensive positions a prevalent feature during the period from 626 BCE to 539 BCE in the context of 'Neo-Babylonian Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,146,"The number of settlements located in defensive positions within a certain area during the period from 9000 BCE to 5501 BCE in the context of 'Southern Mesopotamia Neolithic'. Please provide an estimate of the total number of settlements in defensive positions within the specified area. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,147,"During the period from 5500 BCE to 4000 BCE, were settlements located in a defensive position, characterized by houses or temples situated higher than usual on top of mudbrick platforms or acropolises, common in the warfare practices of 'Ubaid'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,148,"During the period from 2112 BCE to 2004 BCE, were there settlements in defensive positions, such as Badigihursaga, fortified by methods like the construction of Shulgi-Nanna and Ishim-Shulgi, and surrounded by walls and other defensive structures? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,149,"During the period from 4000 BCE to 2900 BCE, were settlements located at the top of rocky hills, such as Hasek Höyük and Godintepe V, considered a defensive position by the inhabitants of 'Uruk'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,150,"During the period from 550 BCE to 331 BCE, were settlements located in a defensive position a common strategy in the military tactics of 'Achaemenid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,151,"During the period from 1339 CE to 1501 CE, were settlements in a defensive position present or absent in the military strategies of Turcomans who had risen to power in the mountains of Anatolia and protected the trading links with India along the Arabian Gulf coast? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,152,"During the period from 7000 BCE to 6000 BCE, were settlements in a defensive position with fortified walls present or absent in the region of 'Susiana - Muhammad Jaffar' as a means of protection against animal or human attackers according to <reference> (Leverani 2014, 39-42)? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,153,"During the period from 2675 BCE to 2100 BCE, were fortified settlements, including base camps with walls, present or absent as a defensive strategy in the ancient Near East region, particularly in the territories of Tell Areini and Tell Arad? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,154,"Was the presence of settlements in a defensive position common or uncommon in the warfare practices of 'Buyid Confederation' during the period from 932 CE to 1062 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,155,"During the period from 1100 BCE to 900 BCE, were large fortresses occupied by settlements in a defensive position present or absent in the architecture of 'Elam - Crisis Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,156,"During the period from 25 CE to 215 CE, were settlements positioned in a defensive manner as a military strategy in the context of 'Elymais II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,157,"Was the presence of settlements with fortified walls, serving as base camps for defense against both animal and human attackers, a prevalent military technology during the period from 7200 BCE to 7000 BCE in the context of 'Formative Period? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,158,"During the period from 1256 CE to 1339 CE, were settlements located in a defensive position as part of the military strategy of 'Ilkhanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,159,"During the period from 6000 BCE to 5700 BCE, were base camps with fortified walls present in the settlements of 'Susiana A', serving as defensive positions against animal or human attackers according to the reference <ref>(Leverani 2014, 39-42)? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,160,"During the period from 5700 BCE to 5100 BCE, were settlements with fortified walls present in 'Susiana B', serving as bases for defense against animal or human attackers? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,161,"During the period from 4700 BCE to 4300 BCE, were settlements in a defensive position, characterized by base camps with fortified walls, present or absent in the ancient Near Eastern region as described by <ref> Liverani, Mario. Tabatabai, Soraia trans. 2014. The Ancient Near East. History, society and economy. Routledge. London.</ref> ? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,162,"During the period from 5100 BCE to 4700 BCE, were settlements with fortified walls present and serving as defensive positions against animal or human attackers in 'Susiana - Early Ubaid'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,163,"During the period from 1500 BCE to 1400 BCE, were settlements in defensive positions, such as large fortresses occupying mountain spurs at strategic points and smaller forts along important lines of communication, present or absent in the fortified architectural landscape of 'Elam - Kidinuid Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,164,"During the period from 1399 BCE to 1200 BCE, were large fortresses constructed on mountain spurs at strategic points and smaller forts built along important lines of communication a feature of the fortified architectural landscape in 'Elam - Igihalkid Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,165,"During the period from 1199 BCE to 1100 BCE, were settlements located in defensive positions, such as on hilltops, considered a feature of the fortified architectural landscape in both Sumeria and Elam during the Late Bronze and Early Iron Age? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,166,"During the period from 900 BCE to 744 BCE, were large fortresses built on hillspurs at strategic points, and smaller forts along important lines of communication, as part of the fortified architectural landscape in 'Elam I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,167,"During the period from 743 BCE to 647 BCE, was the use of settlements in a defensive position, specifically large fortresses occupying mountain spurs at strategic points and smaller forts built along important lines of communication, present or absent as a military technology in the warfare practices of 'Elam II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,168,"During the period from 612 BCE to 539 BCE, was the use of settlements in a defensive position, such as large fortresses on strategic mountain spurs and smaller forts along important lines of communication, a feature of the fortified architectural landscape in ancient civilizations like Sumeria and Elam, including Late Bronze and Early Iron Age periods? Please note that the term ""fortress"" refers to the type of settlement, not the specific technology used in its construction. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,169,"The absence or presence of settlements located in defensive positions as a military strategy during the period from 247 BCE to 40 CE in the context of 'Parthian Empire I'. Were such settlements present or absent in the warfare practices of 'Parthian Empire I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,170,"During the period from 41 CE to 226 CE, were settlements in a defensive position an important aspect of the warfare strategy of 'Parthian Empire II'? Please note that ""defensive position"" refers to fortifications such as walls, moats, and other defensive structures built to protect a settlement or city. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,171,"During the early Neolithic period (7800 BCE to 7200 BCE) in the context of 'Pre-Ceramic Period', were settlements located in defensive positions, characterized by mudbrick architecture, prevalent or absent? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,172,"During the period from 1794 CE to 1925 CE, were settlements in a defensive position present or absent in the urban fabric of Tehran, the capital city of Persia (Iran) as described in ""Qajar Dynasty""? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,173,"During the period from 1501 CE to 1722 CE, were settlements located in a defensive position, such as fortifications or mountain passes, prevalent in the territories of 'Safavid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,174,"Was the settlement strategy of placing settlements in a defensive position prevalent during the period from 205 CE to 487 CE in the context of 'Sasanid Empire I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,175,"Settlements located in a defensive position were characterized by Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,176,"During the period from 312 BCE to 63 BCE, were settlements located in a defensive position a common occurrence or an exception in the practice of settlement building within 'Seleucid Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,177,"During the period from 1037 CE to 1157 CE, were cities and castles in the territories of 'Seljuk Sultanate', enclosed by a fortified wall with a citadel, and typically located in strategic locations such as summits of mountains, present or absent as settlements in a defensive position? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,178,"Was the practice of positioning settlements in defensive positions, such as on hilltops, a feature of the fortified architectural landscape in the late Bronze and Early Iron Age in NW Iran, including Elam, between 2028 BCE and 1940 BCE? Please provide your answer in the following format: Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,179,"During the period from 1900 BCE to 1701 BCE, were large fortresses and smaller forts built at strategic points in ""Elam - Early Sukkalmah"" in accordance with the Late Bronze and Early Iron Age settlement patterns described in the text? Please note that this includes fortifications located on hills. If so, please indicate if any written records exist that support this claim. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,180,"During the period from 1700 BCE to 1500 BCE, were settlements in defensive positions, featuring large fortresses on mountain spurs and smaller forts along important lines of communication, a feature of the fortified architectural landscape in the Late Bronze and Early Iron Age in 'Elam - Late Sukkalmah'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,181,"During the period from 4300 BCE to 3800 BCE, were settlements with fortified walls, such as base camps, present in the defensive strategies of 'Susa I' in order to protect themselves from animal or human attackers? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,182,"During the period from 3800 BCE to 3100 BCE, were base camps with fortified walls present in 'Susa II' as a means of defending against animal or human attackers, according to Liverani's ""The Ancient Near East""? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,183,"During the period from 3100 BCE to 2675 BCE, were settlements with fortified walls present in 'Susa III', serving as defensive positions against both animal and human attackers, according to Mario Leverani's book ""<book-title>""? Please note that this definition includes settlements equipped with base camps and fortified walls. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,184,"During the period from 930 CE to 1262 CE, was the construction of settlements in defensive positions, as described in Harðar saga Grímkelssonar (chs 34ff.), prevalent among powerful chieftains and their retainers in the context of ""Icelandic Commonwealth""? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present"
wf/settlement-in-defensive-positions,185,"During the period from 1800 BCE to 900 BCE, were defensive hilltop sites, defined as settlements located on elevated land, an important factor in the settlement patterns of 'Latium - Bronze Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,186,"Was there an increase in the number of settlements placed in a defensive position during the period from 3600 BCE to 1800 BCE in the context of 'Latium - Copper Age'? Please provide the following options: Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,187,"During the period from 1000 BCE to 580 BCE, were settlements in a defensive position, as described by T.J. Cornell in The Beginnings of Rome (1995), p. 48, a common practice among 'Latium - Iron Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,188,"During the period from 489 CE to 554 CE, were settlements in a defensive position a common occurrence in the warfare practices of 'Ostrogothic Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,189,"During the period from 904 CE to 1198 CE, were settlements located in a defensive position as a military strategy employed by 'Rome - Republic of St Peter II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,190,"During the period from 1198 CE to 1309 CE, were settlements located in a defensive position as a military strategy employed by 'Papal States - High Medieval Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,191,"The absence or presence of settlements located in a defensive position as a military strategy during the period from 1527 CE to 1648 CE in the context of 'Papal States - Early Modern Period I'. Were settlements in such positions present or absent in the military strategies of 'Papal States - Early Modern Period I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,192,"During the period from 1648 CE to 1809 CE, were settlements positioned in a defensive position as a strategy employed by 'Papal States - Early Modern Period II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,193,"During the period from 1378 CE to 1527 CE, were settlements located in a defensive position prevalent or rare in the society of 'Papal States - Renaissance Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,194,"The number of settlements in a defensive position within a specific geographic area during a particular time period.
Was the number of settlements in a defensive position within a specific geographic area during 568 CE to 751 CE in 'Exarchate of Ravenna' greater than or less than zero? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,195,"During the period from 509 BCE to 264 BCE, were settlements located in defensive positions, such as forts or castles, present or absent in the territories controlled by 'Early Roman Republic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,196,"During the period from 133 BCE to 31 BCE, were military colonies, defined as settlements established for defensive purposes, present or absent in the military strategies of 'Late Roman Republic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,197,"During the period from 264 BCE to 133 BCE, were settlements located in defensive positions, characterized by the presence of walls, fortifications, and other defensive structures, common in 'Middle Roman Republic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,198,"During the period from 31 BCE to 284 CE, were army settlements built all over the Empire as a defensive strategy? Please provide a list of specific locations where these settlements were found. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,199,"During the period from 716 BCE to 509 BCE, were settlements in a defensive position present or absent as a strategic approach in the warfare practices of 'Roman Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,200,"During the period from 395 CE to 476 CE, were settlements in a defensive position present or absent in the military practices of 'Western Roman Empire - Late Antiquity'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,201,"During the period from 752 CE to 904 CE, were settlements located in defensive positions or not in 'Republic of St Peter I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,202,"During the period from 1204 CE to 1563 CE, were watch towers built along the coast and island fortresses constructed to protect shipping present or absent as a defensive strategy in settlements of 'Republic of Venice III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,203,"During the period from 1564 CE to 1797 CE, were watch towers and island fortresses built in strategic defensive positions by ""Republic of Venice IV"" in order to protect shipping and coastlines? Were these defenses specifically mentioned or referenced in literature as a notable aspect of warfare practices? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,204,"During the period from 1336 CE to 1467 CE, were settlements in elevated shiro (fortified places) with wooden stockades, gates, and towers, built as part of the military strategy of 'Ashikaga Shogunate', present or absent? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,205,"Was the use of settlements in a defensive position, described as isolated military outposts consisting of wooden stockades, gates, and towers connected to form a complex defensive arrangement, present or absent in the warfare practices of 'Asuka' during the period from 538 CE to 710 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,206,"During the period from 1568 CE to 1603 CE, were settlements located in defensive positions, such as fortifications or high ground, a common occurrence or an exception in the warfare practices of 'Japan - Azuchi-Momoyama'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,207,"During the period from 794 CE to 1185 CE, were settlements located in defensible positions such as hilltop forts and mountain castles, made of wood and typically without stone or mudbrick walls, present or absent as a part of the military strategy in 'Heian'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,208,"Was there any archaeological evidence for settlements in a defensive position by the Jomon people during the period from 13600 BCE to 9200 BCE in 'Japan - Incipient Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,209,"During the period from 9200 BCE to 5300 BCE, were settlements in defensive positions a prominent aspect of the Jomon society in 'Japan - Initial Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,210,"During the period from 5300 BCE to 3500 BCE, were settlements located in defensive positions present or absent in the society of 'Japan - Early Jomon' according to available archaeological evidence? If there is no evidence, please indicate ""<no archaeological evidence>"".Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,211,"During the period from 3500 BCE to 2500 BCE, was there evidence of settlements in a defensive position in the warfare practices of 'Japan - Middle Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,212,"During the period from 2500 BCE to 1200 BCE, was there any archaeological evidence for settlements in a defensive position in the Jomon culture? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,213,"During the period from 1200 BCE to 300 BCE, was there any archaeological evidence of settlements being placed in defensive positions by the Jomon people in 'Japan - Final Jomon'? Additionally, was there scholarly consensus regarding the peaceful nature of the Jomon people during this time? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
