endpoint_identifier,entry_idx,output
wf/gunpowder-siege-artilleries,112,"During the period from 543 CE to 753 CE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Chalukyas of Badami'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,113,"During the period from 973 CE to 1189 CE, was gunpowder siege artillery, defined as firearms that arrived in India during the Afghan period and began to change the conduct of warfare in the Mughal period, present or absent as a military technology in the warfare practices of 'Chalukyas of Kalyani'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,114,"Was gunpowder-based siege artillery, defined as large artillery pieces utilizing gunpowder to propel projectiles, present or absent as a military technology in the warfare practices of 'Deccan - Iron Age' during the period from 1200 BCE to 300 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,115,"During the period from 205 BCE to 101 BCE, were gunpowder-based siege artillery, such as cannons and mortars, present or absent as a military technology in the warfare practices of 'Post-Mauryan Kingdoms'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,116,"Was gunpowder-based siege artillery used as a military technology in the warfare strategies of 'Deccan - Neolithic' between 2700 BCE and 1200 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,117,"During the period from 1206 CE to 1526 CE, were gunpowder siege artillery and handguns present or absent as military technologies in the warfare practices of 'Delhi Sultanate? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,118,"During the period from 1206 CE to 1526 CE, was gunpowder siege artillery present or absent in the warfare practices of 'Delhi Sultanate'? Please provide specific information about the source that states that gunpowder was introduced into India in the mid-fourteenth century and used in explosive devices by the army, as it contradicts the previous statement that it was only used in artillery and handguns in the second half of the 15th century. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,119,"Was the use of gunpowder siege artillery present or absent in the warfare practices of 'Delhi Sultanate' during the period from 1206 CE to 1526 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,120,"During the period from 1775 CE to 1867 CE, was gunpowder-based siege artillery present or absent in the warfare practices of 'Early A'chik'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,121,"During the period from 1867 CE to 1956 CE, was gunpowder-based siege artillery, such as cannons and mortars, present or absent in the warfare practices of 'Late A'chik'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,122,"During the period from 1085 CE to 1193 CE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Gahadavala Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,123,"During the period from 320 CE to 550 CE, was gunpowder-based siege artillery, defined as any artillery piece that utilizes gunpowder as its propellant, present or absent as a military technology in the warfare practices of 'Gupta Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,124,"During the period from 730 CE to 1030 CE, was gunpowder-based siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles over long distances, present or absent as a military technology in the warfare practices of 'Gurjar-Pratihara Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,125,"During the period from 1108 CE to 1346 CE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Hoysala Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,126,"During the period from 345 CE to 550 CE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Kadamba Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,127,"During the period from 1280 CE to 1327 CE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Kampili Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,128,"During the period from 450 CE to 605 CE, was gunpowder siege artillery, defined as artillery pieces equipped with guns and utilizing black powder for propulsion, present or absent in the warfare practices of 'Magadha'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,129,"During the period from 600 BCE to 324 BCE, was gunpowder-based siege artillery, such as cannons, introduced as a military technology in the warfare practices of 'Mahajanapada era'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,130,"During the period from 324 BCE to 187 BCE, was gunpowder-based siege artillery, inferred as having developed later in history, present or absent as a military technology in the warfare practices of 'Magadha - Maurya Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,131,"During the period from 1526 CE to 1858 CE, was gunpowder-based siege artillery, such as the one used by Akbar during the siege of Chittor, present or absent as a military technology in the warfare practices of 'Mughal Empire? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,132,"Was gunpowder-based siege artillery used in warfare by any entity in the Indian subcontinent during the period from the 753 CE to the 973 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,133,"During the period from 100 BCE to 200 CE, was gunpowder-based siege artillery present or absent in the warfare practices of 'Satavahana Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,134,"During the period from 255 CE to 550 CE, was gunpowder-based siege artillery present or absent in the warfare practices of 'Vakataka Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,135,"During the period from 1336 CE to 1646 CE, was gunpowder siege artillery present or absent in the warfare practices of 'Vijayanagara Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,136,"Was gunpowder-based siege artillery, defined as large cannons that were fired using gunpowder as a propellant, present or absent as a military technology in the warfare practices of 'Abbasid Caliphate I' between 750 CE and 946 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,137,"During the period from 1191 CE to 1258 CE, was gunpowder-based siege artillery present or absent in the warfare practices of 'Abbasid Caliphate II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,138,"During the period from 2270 BCE to 2083 BCE, was gunpowder-based siege artillery present or absent in the warfare practices of 'Akkadian Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,139,"During the period from 2000 BCE to 1600 BCE, was gunpowder siege artillery, defined as artillery powered by gunpowder, present or absent as a military technology in the warfare practices of 'Amorite Babylonia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,140,"During the period from 1005 BCE to 986 BCE, was gunpowder siege artillery, defined as large cannons that utilize gunpowder as their propellant and were primarily used in sieges, present or absent as a military technology in the warfare practices of 'Bazi Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,141,"During the period from 979 BCE to 732 BCE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Dynasty of E'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,142,"During the period from 2900 BCE to 2500 BCE, was gunpowder siege artillery, defined as artillery that uses gunpowder to propel projectiles over long distances, present or absent in the warfare practices of 'Early Dynastic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,143,"During the period from 1153 BCE to 1027 BCE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Second Dynasty of Isin'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,144,"During the period from 2004 BCE to 1763 BCE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Isin-Larsa'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,145,"During the period from 911 BCE to 612 BCE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Neo-Assyrian Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,146,"During the period from 626 BCE to 539 BCE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Neo-Babylonian Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,147,"During the period from 5500 BCE to 4000 BCE, was gunpowder siege artillery, defined as artillery using gunpowder as propellant, present or absent in the warfare strategies of 'Ubaid'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,148,"During the period from 2112 BCE to 2004 BCE, was gunpowder-based siege artillery present or absent in the warfare practices of 'Ur - Dynasty III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,149,"During the period from 4000 BCE to 2900 BCE, was gunpowder siege artillery present or absent in the warfare practices of 'Uruk'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,150,"During the period from 550 BCE to 331 BCE, was gunpowder-based siege artillery, such as cannons and mortars, present or absent in the warfare practices of 'Achaemenid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,151,"During the period from 1339 CE to 1501 CE, were gunpowder-based siege artillery weapons, such as captured Ottoman cannons and locally cast ones, present or absent in the military technology of 'Ak Koyunlu' for sieges? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,152,"During the period from 1339 CE to 1501 CE, was gunpowder siege artillery present or absent as a military technology in the warfare practices of 'Ak Koyunlu'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,153,"During the period from 7000 BCE to 6000 BCE, was gunpowder siege artillery present or absent as a military technology in the warfare practices of 'Susiana - Muhammad Jaffar'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,154,"Was gunpowder-based siege artillery present or absent in the warfare strategies of 'Elam - Awan Dynasty I' during the period from 2675 BCE to 2100 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,155,"Was gunpowder-based siege artillery present or absent in the warfare practices of 'Buyid Confederation' during the period from 932 CE to 1062 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,156,"During the period from 1100 BCE to 900 BCE, was gunpowder-based siege artillery absent or present as a military technology in the warfare practices of 'Elam - Crisis Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,157,"During the period from 25 CE to 215 CE, was gunpowder-based siege artillery used as a military technology in the warfare practices of 'Elymais II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,158,"During the period from 7200 BCE to 7000 BCE, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder to launch projectiles, present or absent as a military technology in the warfare practices of 'Formative Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,159,"Was gunpowder sieges and mining operations present in the warfare practices of 'Ilkhanate' between 1256 CE and 1339 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent钩杆、鏈條、鍊甲"
wf/gunpowder-siege-artilleries,160,"During the period from 6000 BCE to 5700 BCE, was gunpowder siege artillery, which refers to artillery that uses gunpowder as propellant and can be used in sieges, present or absent as a military technology in the warfare practices of 'Susiana A'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,161,"During the period from 5700 BCE to 5100 BCE, was gunpowder-based siege artillery, as a type of military technology used in warfare, absent or present in the strategies of 'Susiana B'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,162,"During the period from 4700 BCE to 4300 BCE, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder as propellant, present or absent in the warfare practices of 'Susiana - Late Ubaid'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,163,"During the period from 5100 BCE to 4700 BCE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Susiana - Early Ubaid'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,164,"During the period from 1500 BCE to 1400 BCE, was gunpowder-based siege artillery, defined as any type of artillery that utilizes gunpowder for propulsion, present or absent as a military technology in the warfare practices of 'Elam - Kidinuid Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,165,"During the period from 1399 BCE to 1200 BCE, was gunpowder-based siege artillery, defined as artillery pieces that utilize gunpowder as their propellant, present or absent in the warfare practices of 'Elam - Igihalkid Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,166,"Was gunpowder-based siege artillery present or absent in the warfare practices of 'Elam - Shutrukid Period' during the period from 1199 BCE to 1100 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,167,"Was gunpowder siege artillery, defined as large weapons using gunpowder to propel projectiles over long distances, present or absent in the warfare practices of 'Elam I' during the period from 900 BCE to 744 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,168,"During the period from 743 BCE to 647 BCE, was gunpowder-based siege artillery, specifically not invented during this time, present or absent as a military technology in the warfare practices of 'Elam II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,169,"Was gunpowder siege artillery absent or present as a military technology in the warfare practices of 'Elam III' during the period from 612 BCE to 539 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,170,"During the period from 247 BCE to 40 CE, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent as a military technology in the warfare practices of 'Parthian Empire I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,171,"The variable ""Gunpowder_siege_artillery"" refers to the absence or presence of gunpowder-based siege artillery as a military technology used in warfare.
During the period from 41 CE to 226 CE, was gunpowder-based siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles over long distances, present or absent in the warfare practices of 'Parthian Empire II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,172,"During the period from 7800 BCE to 7200 BCE, was gunpowder siege artillery, which refers to artillery pieces utilizing gunpowder as propellant, invented or not invented yet in the warfare practices of 'Pre-Ceramic Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,173,"During the period from 1794 CE to 1925 CE, was Gunpowder_siege_artillery, defined as not as advanced in comparison to other large states of the period and including zanburaks and guns mounted on camels, present or absent in the military technologies of 'Qajar Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,174,"During the period from 1794 CE to 1925 CE, was Gunpowder_Siege_Artillery, defined as heavy artillery using gunpowder and typically mounted on wheels or carriages, present or absent in the warfare practices of 'Qajar Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,175,"During the period from 1501 CE to 1722 CE, was gunpowder siege artillery, specifically cannons used for sieges, present or absent in the warfare practices of 'Safavid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,176,"During the period from 205 CE to 487 CE, was gunpowder siege artillery present or absent in the warfare practices of 'Sasanid Empire I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,177,"During the period from 488 CE to 642 CE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Sasanid Empire II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,178,"During the period from 312 BCE to 63 BCE, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel large projectiles, present or absent in the warfare practices of 'Seleucid Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,179,"During the period from 1037 CE to 1157 CE, was gunpowder siege artillery, defined as artillery equipped with powder to propel projectiles, present or absent in the warfare practices of 'Seljuk Sultanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,180,"During the period from 2028 BCE to 1940 BCE, was gunpowder siege artillery, defined as artillery that uses gunpowder as its propellant, present or absent as a military technology in the warfare practices of 'Elam - Shimashki Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,181,"During the period from 1900 BCE to 1701 BCE, was gunpowder-based siege artillery present or absent in the warfare practices of 'Elam - Early Sukkalmah'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,182,"Was gunpowder siege artillery invented at any point during the period from 1700 BCE to 1500 BCE in the context of 'Elam - Late Sukkalmah? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,183,"During the period from 4300 BCE to 3800 BCE, was gunpowder-based siege artillery available or not as a military technology in the warfare strategies of 'Susa I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,184,"Was gunpowder-based siege artillery present or absent in the warfare practices of 'Susa II' during the period from 3800 BCE to 3100 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,185,"During the period from 3100 BCE to 2675 BCE, was gunpowder-based siege artillery absent or present as a military technology in the warfare practices of 'Susa III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,186,"During the period from 930 CE to 1262 CE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Icelandic Commonwealth'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,187,"During the period from 1800 BCE to 900 BCE, was gunpowder-based siege artillery present or absent in the warfare practices of 'Latium - Bronze Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,188,"During the period from 3600 BCE to 1800 BCE, was gunpowder-based siege artillery, such as cannons and mortars, present or absent in the warfare strategies of 'Latium - Copper Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,189,"During the period from 1000 BCE to 580 BCE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Latium - Iron Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,190,"During the period from 489 CE to 554 CE, were gunpowder-based siege weapons, such as cannons and mortars, present or absent in the warfare strategies of 'Ostrogothic Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,191,"The absence or presence of gunpowder siege artillery as a military technology used in warfare. During the period from 904 CE to 1198 CE, was the use of gunpowder siege artillery present or absent in the warfare practices of 'Rome - Republic of St Peter II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,192,"During the period from 1198 CE to 1309 CE, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent as a military technology in the warfare practices of 'Papal States - High Medieval Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,193,"During the period from 1198 CE to 1309 CE, was gunpowder siege artillery, defined as artillery that utilized gunpowder to launch projectiles, present or absent in the warfare practices of 'Papal States - High Medieval Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,194,"During the period from 1198 CE to 1309 CE, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel a projectile, present or absent in the warfare practices of 'Papal States - High Medieval Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,195,"During the period from 1198 CE to 1309 CE in the context of 'Papal States - High Medieval Period', was gunpowder-based siege artillery, defined as weapons capable of firing explosive projectiles via gunpowder, present or absent as a military technology in warfare? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,196,"During the period from 1527 CE to 1648 CE in the context of 'Papal States - Early Modern Period I', was gunpowder-based siege artillery, defined as a type of artillery using gunpowder to propel projectiles, present or absent as a 'military technology' in the warfare practices of 'Papal States - Early Modern Period I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,197,"During the period from 1648 CE to 1809 CE in the context of 'Papal States - Early Modern Period II', was gunpowder siege artillery present or absent as a military technology? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,198,"What was the exact moment of the invention of gunpowder siege artillery, and were they widely used by the papal army in the fourteenth century in Italy? Please refer to Michael Mallett (2009) Mercenaries and their Masters: Warfare in Renaissance Italy. Pen & Sword Military. Barnsley. Answer options: A. No, gunpowder siege artillery was not invented until much later B. Yes, gunpowder siege artillery was invented in the fourteenth century and was commonly used by the papal army in Italy C. Gunpowder siege artillery was invented before the fourteenth century but not widely used by the papal army in Italy D. The exact moment of the invention of gunpowder siege artillery is unknown"
wf/gunpowder-siege-artilleries,199,"During the period from 568 CE to 751 CE, were gunpowder-based siege artillery systems, defined as large-scale weapons that utilized gunpowder propellants to launch projectiles, present or absent in the warfare practices of 'Exarchate of Ravenna'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,200,"During the period from 509 BCE to 264 BCE, was gunpowder siege artillery, defined as artillery that uses gunpowder to propel projectiles, present or absent as a military technology in the warfare practices of 'Early Roman Republic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,201,"During the period from 133 BCE to 31 BCE, were gunpowder-based siege weapons such as cannons and mortars present or absent in the warfare practices of 'Late Roman Republic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,202,"Was gunpowder-based siege artillery present or absent in the warfare practices of 'Middle Roman Republic' during the period from 264 BCE to 133 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,203,"During the period from 31 BCE to 284 CE, were gunpowder-based siege artillery weapons, such as cannons, present or absent in the military technologies of 'Roman Empire - Principate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,204,"During the period from 716 BCE to 509 BCE, was gunpowder-based siege artillery present or absent in the warfare practices of 'Roman Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,205,"During the period from 395 CE to 476 CE, was gunpowder siege artillery, defined as explosive weapons designed to breach fortified structures such as walls and towers, present or absent as a military technology in the warfare practices of 'Western Roman Empire - Late Antiquity'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,206,"During the period from 752 CE to 904 CE, was gunpowder siege artillery present or absent in the warfare strategies of 'Republic of St Peter I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,207,"During the period from 1204 CE to 1563 CE, were gunpowder-based siege artillery, defined as important towns normally defended by strong walls and canons, present or absent in the defense strategies of 'Republic of Venice III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,208,"During the period from 1564 CE to 1797 CE, were gunpowder-based siege artillery, such as cannons, used to defend important towns in 'Republic of Venice IV'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,209,"During the period from 1336 CE to 1467 CE in the context of 'Ashikaga Shogunate', was gunpowder siege artillery, specifically thunderclap bombs, used as a military technology? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,210,"During the period from 538 CE to 710 CE, was the use of gunpowder as a military technology in the production of siege artillery absent or present in the warfare strategies of 'Asuka'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,211,"During the period from 1568 CE to 1603 CE, was gunpowder-based siege artillery present or absent in the warfare practices of 'Japan - Azuchi-Momoyama'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,212,"Was gunpowder-based siege artillery present or absent as a military technology in Japan before its use was introduced? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,213,"During the period from 13600 BCE to 9200 BCE, was gunpowder sieges artillery present or absent in the warfare strategies of 'Japan - Incipient Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,214,"During the period from 9200 BCE to 5300 BCE, was gunpowder siegerey artillary present or absent as a military technology in the warfare practices of 'Japan - Initial Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,215,"During the period from 5300 BCE to 3500 BCE, was gunpowder siege artillery present or absent as a military technology in the warfare practices of 'Japan - Early Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,216,"During the period from 3500 BCE to 2500 BCE, was gunpowder siege artillery present or absent in the warfare practices of 'Japan - Middle Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,217,"During the period from 2500 BCE to 1200 BCE, was gunpowder siege artillery present or absent as a military technology in the warfare practices of 'Japan - Late Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,218,"During the period from 1200 BCE to 300 BCE, was gunpowder-based siege artillery, defined as artillery that uses gunpowder for propulsion, present or absent as a military technology in the warfare practices of 'Japan - Final Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,219,"During the period from 1185 CE to 1333 CE, was the use of gunpowder as a siege artillery present or absent in the warfare strategies of 'Kamakura Shogunate' in the pre-gunpowder era of Japan? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,220,"Before the introduction of gunpowder as a means of propulsion in Japan, did the use of siege artillery as a military technology play a significant role? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,221,"Before the introduction of gunpowder in Japan, was the use of siege artillery as a military technology present or absent in the warfare strategies of 'Nara? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,222,"During the period from 1467 CE to 1568 CE, was gunpowder-based siege artillery, such as cannons, present or absent as a military technology in the warfare practices of 'Warring States Japan'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
