endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/atlatls/,127,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,128,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used in warfare in the New World, present or absent in the military technology of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,129,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,130,"During the period from <time-start> to <time-end>, was the use of atlatls, known as a New World weapon, present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,131,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present or absent in the military practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,132,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon found only in the New World, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,133,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon that has only been found in the New World, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,134,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the New World? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,135,"Was the atlatl, defined as a weapon found only in the New World, present or absent in the military technology of European societies during the period from <time-start> to <time-end> in '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,136,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,137,"Was the atlatl, defined as a spear-throwing device used in warfare, present or absent in the warfare strategies of the <polity> during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,138,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,139,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,140,"During the period from <time-start> to <time-end>, was the atlatl, defined as a new world weapon, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,141,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used by indigenous peoples in the Americas, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,142,"Was the absence of atlatl, a weapon used for throwing spears, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,143,"During the period from <time-start> to <time-end>, was the atlatl, a new world weapon, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,144,"During the period from <time-start> to <time-end>, was the atlatl, defined as a new world weapon, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,145,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used by indigenous peoples in the New World, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,146,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,147,"Was the atlatl, defined as a spear-throwing device used in warfare, present in the military technology of '<polity>' during the period from <time-start> to <time-end> in the New World? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,148,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare in the New World, present or absent in the military technologies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,149,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,150,"During the period from <time-start> to <time-end>, was the atlatl, a type of spear-throwing device used for hunting and warfare, present or absent in the Americas?"
https://seshat-db.com/api/wf/atlatls/,151,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used by indigenous peoples in the Americas, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,152,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,153,"During the period from <time-start> to <time-end>, was the atlatl, defined as a new world weapon, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,154,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,155,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare in the Americas, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,156,"During the period from <time-start> to <time-end>, was the atlatl, a weapon known to have been used by various indigenous cultures in the Americas, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,157,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology in the warfare practices of '<polity>'? Please note that there is no available evidence to suggest the use of atlatls in the Americas during this time frame."
https://seshat-db.com/api/wf/atlatls/,158,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,159,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,160,"Was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the warfare practices of the Inca Empire during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/wf/atlatls/,161,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples of the Americas, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,162,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,163,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used in warfare, present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,164,"Was the atlatl, a type of New World weapon that consisted of a spear attached to a short stick or handle, used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,165,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present as a military technology during this time? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,166,"Was the atlatl, defined as a new world weapon, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,167,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas commonly used by indigenous peoples for hunting and warfare, present or absent in the military technology of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,168,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,169,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,170,"Was the atlatl, a weapon of the Americas, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,171,"During the period from <time-start> to <time-end>, was the atlatl, a new world weapon, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,172,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present or absent in the military practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,173,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,174,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,175,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,176,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used in warfare, present or absent in the military technology of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,177,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a weapon commonly used by indigenous peoples in the Americas, present or absent as a military technology? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,178,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device not mentioned in evidence and considered unlikely to have been used by indigenous peoples in the Americas, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,179,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of the Aztec Empire during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,180,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,181,"During the Viking Age, which lasted from <time-start> to <time-end>, was the use of the atlatl, defined as a spear-throwing device, present or absent as a military technology among Norse warriors? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,182,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,183,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,184,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,185,"During the period from <time-start> to <time-end>, was the use of atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,186,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,187,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,188,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,189,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,190,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,191,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/wf/atlatls/,192,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,193,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during the period from <time-start> to <time-end> in the context of '<polity>'? The answer should be strictly 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,194,"Was the use of atlatls, defined as spear-throwing devices used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,195,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,196,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,197,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? The answer should be strictly 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,198,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/wf/atlatls/,199,"Was the atlatl, a weapon of the Americas known for its long-range and powerful shots, absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,200,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,201,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during the period from <time-start> to <time-end> in the context of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,202,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,203,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent', considering the lack of archaeological evidence and scholarly consensus on its usage by the Jomon people."
https://seshat-db.com/api/wf/atlatls/,204,Was the use of atlatls as a military technology present or absent in the warfare practices of Jomon culture during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/atlatls/,205,"Was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of the Jomon in Japan between <time-start> and <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,206,"Was the use of atlatl, a weapon developed by ancient hunter-gatherers, present in the warfare practices of the Jomon society during the time period from <time-start> to <time-end>?"
https://seshat-db.com/api/wf/atlatls/,207,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,208,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,209,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,210,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,211,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,212,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,213,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,214,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas with no evidence of use, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,215,"Was the atlatl, defined as a weapon of the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,216,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas known for its long-range accuracy, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,217,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon commonly used by indigenous peoples in the Americas, present or absent in the military practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,218,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,219,"Was the atlatl, a type of spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,220,"During the period from <time-start> to <time-end>, was the atlatl, defined as a new world weapon used for hunting and warfare, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,221,"Was the use of atlatls, defined as a spear-throwing device used in warfare, present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,222,"Was the atlatl, defined as a spear-throwing device used by indigenous people of the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,223,"Was the atlatl, defined as a spear-throwing device used by indigenous people in the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,224,"Was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,225,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present as a military technology in the Americas? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,226,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,227,"During the period from <time-start> to <time-end>, was the use of atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,228,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,229,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare, present as a military technology during this time? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,230,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,231,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,232,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,233,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,234,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,235,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present as a military technology in the New World wars of '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,236,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,237,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,238,"Was the atlatl, defined as a spear-throwing device commonly used by indigenous people of the Americas, present or absent in the warfare strategies of <polity> during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/wf/atlatls/,239,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,240,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,241,"Was the atlatl, defined as a spear-throwing device used in warfare, present in the warfare practices of '<polity>' during the period from <time-start> to <time-end> in the New World? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,242,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,243,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,244,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time in the context of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,245,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,246,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a weapon of the Americas, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,247,"Was the atlatl, defined as a new world weapon, highly unlikely to have been used in '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,248,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time' in the context of '<polity>'? Please respond with either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,249,"Was the use of atlatl, defined as a new world weapon that is highly unlikely to have been used in this region, absent or present during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,250,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,251,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,252,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,253,"During the period from <time-start> to <time-end>, was atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
