endpoint_identifier,entry_idx,output
wf/helmets,118,"During the period from 7000 BCE to 3001 BCE, was helmet worn as a piece of armor in the warfare practices of 'Neolithic Middle Ganga'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,119,"The absence or presence of helmets as a military technology used in warfare. During the period from 1775 CE to 1867 CE, were helmets present or absent in the warfare practices of 'Early A'chik'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,120,"Was the helmet, defined as a protective headgear worn by soldiers to protect against blows and projectiles, present or absent as a military technology in the warfare practices of 'Late A'chik' during the period from 1867 CE to 1956 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,121,"The use of helmets as a military technology in the warfare practices of 'Gahadavala Dynasty' between 1085 CE and 1193 CE was present or absent? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,122,"Was the peaked Kushana cap, a type of domed helmet worn by the Guptas, present or absent as a military technology in the warfare practices of 'Gupta Empire' during the period from 320 CE to 550 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,123,"During the period from 730 CE to 1030 CE, were helmets worn by soldiers of the Pala Empire, a core part of which was located in the southern reaches of the Ganges Basin to the east of this polity, as a military technology? Did they wear either thick turbans for protection or plate armor and conical-shaped helmets? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,124,"Was Kautilya's mention of a helmet, as described in his work the Arthasastra, a military technology used in warfare during the period from 1108 CE to 1346 CE in 'Hoysala Kingdom? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,125,"During the period from 345 CE to 550 CE, was Kautilya's mention of a helmet, as described in his text Arthasastra written after 200 BCE, considered an example of the presence or absence of a specific type of military technology in the warfare practices of 'Kadamba Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,126,"During the period from 1280 CE to 1327 CE, was the use of helmets mentioned in Kautilya's Arthasastra as a military technology present or absent in ancient Indian warfare practices? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,127,"During the period from 650 CE to 780 CE, was the use of helmets, inferred as potentially not being made of metal, present or absent in the warfare practices of 'Kannauj - Varman Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,128,"During the period from 450 CE to 605 CE, were thick turbans, described as head protection potentially made of thick cloth or felt, used as a military technology in the warfare practices of 'Magadha' by ancient Indian specialists and soldiers of the Pala Empire after 750 CE? Please note that these sources may have different interpretations and limitations. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,129,"During the period from 600 BCE to 324 BCE, was the use of helmets as a protective garment present or absent in the warfare practices of 'Mahajanapada era' as described in Vedic texts? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,130,"During the period from 324 BCE to 187 BCE, were helmets, such as those made of small metal rings linked together in a pattern to form a mesh, a military technology present or absent in the warfare practices of 'Magadha - Maurya Empire? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,131,"During the period from 1526 CE to 1858 CE, was steel helmets with nose guards, also known as mail worn under them, a common feature among the militaries of 'Mughal Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,132,"Was the mention of a helmet in Kautilya's Arthasastra, written after 200 BCE, a defining feature of military technology during this time in the context of 'Rashtrakuta Empire? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,133,"During the period from 100 BCE to 200 CE, was helmet, defined as a protective headpiece worn by soldiers, present or absent in the warfare practices of 'Satavahana Empire' among ancient Indian specialists? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,134,"During the period from 187 BCE to 65 BCE, was the use of helmets made of metal, as inferred from use in the Mauryan Empire and later Sunga Dynasty, present or absent as a military technology in the warfare practices of 'Magadha - Sunga Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,135,"During the period from 255 CE to 550 CE, was the use of helmets, specifically those mentioned in the Vakataka period, present or absent in the warfare practices of 'Vakataka Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,136,"Was the practice of wearing helmets made of leather and iron, with iron plates inside raw leather tunics, prevalent among soldiers of the Vijayanagara Empire during the period from 1336 CE to 1646 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,137,"Was helmet widely available as a military technology during the period from 750 CE to 946 CE in the warfare practices of 'Abbasid Caliphate I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,138,"During the period from 1191 CE to 1258 CE, were helmets, defined as protective headgear worn by soldiers, widely available in the armies of the earlier Abbasids, as stated in the provided text by H. Russell Robinson in his book ""Oriental Armour""? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,139,"During the period from 2270 BCE to 2083 BCE, was the use of helmets, including those made of small metal rings linked together in a pattern to form a mesh, considered a common practice among the military forces of 'Akkadian Empire' based on the opinions of military historians? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,140,"During the period from 2000 BCE to 1600 BCE, was the use of helmets as a military technology present or absent in the warfare practices of 'Amorite Babylonia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,141,"During the period from 1005 BCE to 986 BCE, were helmets present or absent as a military technology in the warfare practices of 'Bazi Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,142,"During the period from 979 BCE to 732 BCE, were helmets present or absent as a military technology in the warfare practices of 'Dynasty of E'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,143,"During the period from 2900 BCE to 2500 BCE, was helmet usage present or absent as a military technology in the warfare practices of 'Early Dynastic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,144,"During the period from 1153 BCE to 1027 BCE, was helmet present or absent in the warfare practices of 'Second Dynasty of Isin'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,145,"During the period from 2004 BCE to 1763 BCE, was the use of helmets present in warfare practices of 'Isin-Larsa'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,146,"During the period from 911 BCE to 612 BCE, was the Assyrian helmet, which was made of iron according to Gabriel (2002), present or absent as a military technology in the warfare practices of 'Neo-Assyrian Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,147,"During the period from 626 BCE to 539 BCE, was the helmet present in the warfare practices of 'Neo-Babylonian Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,148,"Variable name: helmet During the period from 9000 BCE to 5501 BCE, was the use of helmets as a military technology present or absent in the warfare practices of 'Southern Mesopotamia Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,149,"During the period from 5500 BCE to 4000 BCE, was helmet use as a military technology present or absent in the warfare practices of 'Ubaid'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,150,"During the period from 2112 BCE to 2004 BCE, were helmets, defined as earliest known examples dating back to 2500 BCE in Sumer and consisting of a cap of hammered copper fitted onto a leather cap, present or absent as a military technology in the warfare practices of 'Ur - Dynasty III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,151,"During the period from 4000 BCE to 2900 BCE, was helmet technology, defined as protective headwear made of various materials such as metal, leather, or bone, present or absent in the warfare practices of 'Uruk'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,152,"During the period from 550 BCE to 331 BCE, were helmets made of bronze or iron worn by the Persian army as part of their military technology? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,153,"During the period from 1339 CE to 1501 CE, was helmet, defined as a protective headwear worn by soldiers, primarily made of either metal or organic materials and characterized by its cone or egg-shaped design, prevalent in Islamic warfare? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,154,"During the period from 7000 BCE to 6000 BCE, were helmets present or absent as a military technology in the warfare practices of 'Susiana - Muhammad Jaffar'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,155,"During the period from 2675 BCE to 2100 BCE, were helmets, defined as head protection made of materials such as metal or leather, present or absent as a military technology in the warfare practices of 'Elam - Awan Dynasty I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,156,"During the period from 932 CE to 1062 CE, were helmets worn by the armies of the Sassanid and Abbasid caliphates as depicted in ""<source>""? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,157,"During the period from 2500 BCE to 900 BCE, was the use of helmets as a military technology present or absent in the warfare practices of 'Elam - Crisis Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,158,"During the period from 25 CE to 215 CE, was the use of helmets as a military technology present or absent in the warfare practices of 'Elymais II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,159,"During the period from 7200 BCE to 7000 BCE, was the earliest known helmet, dating to 2500 BCE in Sumer, considered a military technology in the warfare practices of 'Formative Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,160,"During the period from 1256 CE to 1339 CE, was the use of helmets made of steel and leather, as described by Martin, present or absent in the warfare practices of 'Ilkhanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,161,"Was the earliest known helmet, defined as an armored headpiece with a face covering, present as a military technology in the warfare practices of 'Susiana A' between the years of 6000 BCE and 5700 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,162,"Was the use of helmets as a military technology present or absent in the warfare practices of 'Susiana B' during the period from 5700 BCE to 5100 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,163,"During the period from 4700 BCE to 4300 BCE, was the earliest known helmet, defined as a headpiece with a face mask and possibly a protective visor, present or absent in the warfare practices of 'Susiana - Late Ubaid'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,164,"During the period from 5100 BCE to 4700 BCE, were helmets earliest known to date to 2500 BCE in Sumer present or absent as a military technology in the warfare practices of 'Susiana - Early Ubaid'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,165,"During the period from 1500 BCE to 1400 BCE, was the use of helmets, specifically those made of copper and leather, present or absent in the warfare practices of 'Elam - Kidinuid Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,166,"During the period from 1399 BCE to 1200 BCE, was the use of helmets, which were最早在公元前2500年在苏美尔被发现，并在此之后变得普遍使用，作为军事技术在'Elam - Igihalkid Period'的战争实践中存在吗？Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,167,"During the period from 1199 BCE to 1100 BCE, were helmets, earliest known dating to 2500 BCE in Sumer, present or absent as a military technology in the warfare practices of 'Elam - Shutrukid Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,168,"During the period from 2500 BCE to 744 BCE, was the use of helmets as a military technology present or absent in the warfare practices of 'Elam I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,169,"During the period from 743 BCE to 647 BCE, was the use of helmets present or absent as a military technology in the warfare practices of 'Elam II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,170,"During the period from 612 BCE to 539 BCE, were helmets present or absent as a military technology in the warfare practices of 'Elam III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,171,"During the period from 247 BCE to 40 CE, were the types of helmets, including a late Parthian conical helmet, a round helmet with curtains of scale or lamellar attached, scale or lamellar body armor covered by sleeveless surcoats, and helmets adorned with horsehair plumes, present or absent as part of the warfare practices of 'Parthian Empire I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,172,"During the period from 41 CE to 226 CE, were helmets made of bronze or iron, sometimes with a neck guard and/or an aventail of lamellar, scale or mail, sometimes sporting a small plume of horsehair, either dyed or left natural, commonly used as military technology in the warfare practices of 'Parthian Empire II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,173,"During the period from 7800 BCE to 7200 BCE, was the earliest known helmet, which dates back to 2500 BCE in Sumer, considered a military technology used in warfare by 'Pre-Ceramic Period? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,174,"During the period from 1794 CE to 1925 CE, was the Damascus steel helmet, defined as a type of helmet made from a type of iron known for its hardness and durability, present or absent in the warfare practices of 'Qajar Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,175,"During the period from 1501 CE to 1722 CE, were robust helmets, specifically those worn by the Qizilbash soldiers of Shah Ismail, considered a military technology in the warfare practices of 'Safavid Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,176,"During the period from 205 CE to 487 CE, was the two-piece, ridge helmet and the four-part Spangenhelm, which later designs incorporated mail to protect the face, a military technology present or absent in the warfare practices of 'Sasanid Empire I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,177,"During the reign of Khosrow I (531-79 CE), did the Sassanian elite cavalry units require mail, breastplate, helmet, leg guards, arm guards, horse armor, lance, buckler, sword, mace, battle axe, quiver of thirty arrows, bow case with two bows, and two spare bow strings as part of their equipment, as stated in the text ""<ref>Farrokh, Kevah. 2005. Sassanian Elite Cavalry AD 224-642. Osprey Publishing.</ref>""? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent Yes, No </answer-options>"
wf/helmets,178,"During the period from 312 BCE to 63 BCE, was the Attic helmet, a type of helmet depicted on coins from the Seleucid period, present or absent in the military technology of 'Seleucid Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,179,"During the period from 1037 CE to 1157 CE, were domed helmets with neck coverings, such as those depicted in Saljuq art, present as a military technology in the warfare practices of 'Seljuk Sultanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,180,"During the period from 2028 BCE to 1940 BCE, was the use of helmets, including those made of copper or other materials, present or absent as a military technology in the warfare practices of 'Elam - Shimashki Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,181,"During the period from 1900 BCE to 1701 BCE, was the use of helmets as a military technology present or absent in the warfare practices of 'Elam - Early Sukkalmah'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,182,"During the period from 1700 BCE to 1500 BCE, was the use of helmets as a military technology present or absent in the warfare practices of 'Elam - Late Sukkalmah'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,183,"During the period from 4300 BCE to 3800 BCE, were helmets made of metal rings or plates present as a military technology in the warfare practices of 'Susa I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent Yes, earthenware or leather helmets were in use during earlier periods. Yes, metal helmets such as those made of bronze or iron were commonly used by ancient civilizations. No, helmets made of metal rings or plates were not present in the warfare practices of 'Susa I'. No, helmets made of any other material were not present in the warfare practices of 'Susa I'. </answer-options>"
wf/helmets,184,"During the period from 3800 BCE to 3100 BCE, were helmets made of materials such as copper and leather used as a military technology by 'Susa II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,185,"During the period from 3100 BCE to 2675 BCE, was the use of helmets made of ""hammered copper"" or other materials, worn over leather caps, present or absent as a military technology in the warfare practices of 'Susa III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,186,"During the period from 930 CE to 1262 CE, was the use of helmets as a military technology present or absent in the warfare practices of 'Icelandic Commonwealth'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,187,"During the period from 1800 BCE to 900 BCE, were Italian Bronze Age metal helmets, which emerged at the end of the Bronze Age/beginning of the Iron Age and were characterized by a unique design featuring a round or oval shape and a conical peak, present or absent as a military technology in the warfare practices of 'Latium - Bronze Age? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,188,"During the period from 3600 BCE to 1800 BCE, were helmets and other protective gear, such as shields and breastplates, used by the military in 'Latium - Copper Age'? Please provide a list of specific types of armor and their prevalence during this time period. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,189,"During the Early Iron Age between 1000 BCE and 580 BCE, were sheet bronze helmets adorned with elaborate decorations such as spirals and horns present as a symbol of social status and power in the burial practices of 'Latium - Iron Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,190,"During the period from 489 CE to 554 CE, were helmets and breastplates made of materials such as iron, steel, or other metals, including spangenhelments, commonly worn by members of the Ostrogothic nobility as part of their military technology in 'Ostrogothic Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,191,"During the period from 904 CE to 1198 CE, was full plate armor, which includes helmet, breastplate, leg and arm protection, as well as chainmail, present or absent in the warfare practices of 'Rome - Republic of St Peter II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,192,"During the period from 1198 CE to 1309 CE, were iron helmets, such as those depicted in the artwork of men-at-arms wearing soft coifs and skullcaps, present or absent as a military technology in the warfare practices of 'Papal States - High Medieval Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,193,"During the period from 1527 CE to 1648 CE, was the use of helmets as a military technology present or absent in the warfare strategies of 'Papal States - Early Modern Period I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,194,"During the period from 1648 CE to 1809 CE, were helmets, defined as protective headwear worn by soldiers, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,195,"During the period from 1378 CE to 1527 CE in Europe, were iron helmets present or absent as a military technology in the warfare practices of 'Papal States - Renaissance Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,196,"During the period from 568 CE to 751 CE, was helmet, defined as a type of head protection worn by soldiers in battle, present or absent in the warfare practices of 'Exarchate of Ravenna'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,197,"During the period from 509 BCE to 264 BCE, were helmets, including those made of metal rings linked together in a pattern to form a mesh and depicting Hellenistic influence, present or absent in the warfare practices of 'Early Roman Republic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,198,"During the period from 133 BCE to 31 BCE, were Republican legionaries depicted wearing Montefortino helmets as depicted in the Altar of Domitius Ahenobarbus? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,199,"During the period from 264 BCE to 133 BCE, what helmet styles were commonly worn by the legions of 'Middle Roman Republic' and what specific equipment did they typically carry? Answer options: Attic, Montefortino, Etrusco-Corinthian, simple square bronze chest-guard, mail tunic."
wf/helmets,200,"During the period from 31 BCE to 284 CE, were helmets such as the Republican Coolus and Montefortino and Imperial-Gallic bowl shape with neck guard, characterized by their unique design features, present or absent in the warfare practices of 'Roman Empire - Principate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,201,"During the period from 716 BCE to 509 BCE, were helmets, specifically the Disc-and-stud helmet and hoplite panoplies, made of a wickerwork cap reinforced with bronze discs and bronze studs, respectively, worn by classes I-III as depicted in Cornell (1995), Fields (2011), Torelli (1989), and Forsythe (2006)? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,202,"During the period from 395 CE to 476 CE, was the usage of helmets, specifically those made of metal, present or absent as a military technology in the warfare practices of 'Western Roman Empire - Late Antiquity'? Please note that the term 'helmet' can refer to various types of head protection throughout history, so it may be necessary to clarify which specific type of helmet you are referring to. Please provide additional context if necessary."
wf/helmets,203,"During the period from 752 CE to 904 CE, was the use of helmets as a military technology present or absent in the warfare practices of 'Republic of St Peter I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,204,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Republic of Venice III' during the period from 1204 CE to 1563 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,205,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Republic of Venice IV' during the period from 1564 CE to 1797 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,206,"During the period from 1336 CE to 1467 CE, was the use of helmets present or absent in the warfare practices of 'Ashikaga Shogunate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,207,"During the period from 538 CE to 710 CE, was helmet, defined as padded armor made of scales or rings sewn on cloth or mail, present or absent as a military technology in the warfare practices of 'Asuka'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,208,"Was the hachi, the top portion of the helmet shaped like the pate of a human head, made from individual plates fastened with rivets or simply joined together, present or absent as a military technology in the warfare practices of 'Japan - Azuchi-Momoyama' between 1568 CE and 1603 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,209,"During the period from 794 CE to 1185 CE, was the type of helmet described in section 45 of volume 35 of the book ""Early Samurai"" by Anthony J. Bryant, which features a rounder form of helmet with a baseball cap flat visor and a cup-shaped crest holder supported by a bronze tube, present or absent as a military technology in the warfare practices of 'Heian'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,210,"During the period from 13600 BCE to 9200 BCE, was the use of helmets as a military technology present or absent in the warfare practices of 'Japan - Incipient Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,211,"During the period from 9200 BCE to 5300 BCE, was the helmet, defined as a type of protective headgear, present or absent as a military technology in the warfare practices of 'Japan - Initial Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,212,"During the period from 5300 BCE to 3500 BCE, was there any archaeological evidence or scholarly consensus indicating the use of helmets as a military technology by the Jomon people in 'Japan - Early Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,213,"During the period from 3500 BCE to 2500 BCE, was the use of helmets as a military technology present or absent in the warfare practices of 'Japan - Middle Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,214,"During the period from 2500 BCE to 1200 BCE, was helmet, defined as a headpiece worn to protect the wearer's head, present or absent in the warfare practices of 'Japan - Late Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,215,"During the period from 1200 BCE to 300 BCE, was helmet as a military technology used in warfare present or absent in the warfare practices of 'Japan - Final Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,216,"During the period from 1185 CE to 1333 CE, was the type of helmet known as kabuto, with its basic shape of a skull cap with an opening at the front top and flaps at the sides to protect the neck and face, present or absent in the warfare practices of 'Kamakura Shogunate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,217,"During the period from 250 CE to 537 CE, were helmets, defined as padded or made of scales or rings sewn on cloth, present or absent as a military technology in the warfare practices of 'Kansai - Kofun Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,218,"During the period from 250 CE to 537 CE, were helmets, including padded armor or armors made of scales or rings sewn on cloth, present or absent as a military technology in the warfare practices of 'Kansai - Kofun Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,219,"During the period from 710 CE to 794 CE, was the use of helmets made en suite with later lamellar armours, characterized by a cup-shaped crest holder supported by a bronze tube, present or absent as a military technology in the warfare practices of 'Nara'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,220,"During the period from 1467 CE to 1568 CE, was the use of helmets, specifically samurai's lacquered iron helmets and ashigaru's conical iron hats, present or absent in the warfare practices of 'Warring States Japan'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,221,"During the period from 1603 CE to 1868 CE, was the use of helmets, specifically those shaped like a skull cap with an opening at the front top and flaps at the sides intended to protect the neck and face, made from iron and/or steel and featuring a hachi, dominant in medieval and early modern armor in 'Tokugawa Shogunate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,222,"During the period from 300 BCE to 250 CE, was helmet armor made of padded or scaled materials, or rings sewn on cloth, present or absent in the warfare practices of 'Kansai - Yayoi Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,223,"During the period from 950 CE to 1212 CE, was helmeted warfare, defined as armor protecting the head, prevalent or absent in the warfare practices of 'Kara-Khanids'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,224,"During the period from 582 CE to 630 CE, was helmet, defined as protective headwear typically made of metal and/or leather, present or absent as a military technology in the warfare practices of 'Western Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,225,"Was the helmet, defined as a type of protective headgear worn by warriors, worn by the permanent guard and door guardians maintained at the capital of 'Classical Angkor' during the period from 1100 CE to 1220 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,226,"During the period from 802 CE to 1100 CE, were helmets worn by warriors and guards in 'Early Angkor' as depicted in relief sculptures and descriptions, including bear-headed helmets with elaborate motifs and guards wearing helmets with concentric circles? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,227,"During the period from 1220 CE to 1432 CE, were helmets, defined as a type of protective headwear worn by warriors, present or absent as a military technology in the warfare practices of 'Late Angkor'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,228,"During the period from 1432 CE to 1594 CE, were helmets made of materials such as metal rings linked together in patterns or elaborately decorated features, present or absent as a military technology in the warfare practices of 'Khmer Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,229,"During the period from 550 CE to 825 CE, were helmets made of metal or other materials present or absent as a military technology in the warfare practices of 'Chenla'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,230,"During the period from 225 CE to 540 CE, was the use of helmets made of iron or bronze, including those with inlays of gold or other precious metals, present or absent as a military technology in the warfare practices of 'Funan I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,231,"During the period from 540 CE to 640 CE, was there evidence of bronze and iron helmets being worn as a military technology in Iron Age settlements in Cambodia? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,232,"During the period from 1200 BCE to 501 BCE, was the use of helmets as a military technology present or absent in the warfare practices of 'Bronze Age Cambodia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,233,"During the period from 500 BCE to 224 CE, was the use of bronze helmets as a military technology present or absent in the warfare practices of 'Iron Age Cambodia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,234,"During the period from 1800 BCE to 1200 BCE, was the use of helmets, specifically those made of bull skin or metal, present or absent in the warfare practices of 'Andronovo'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
