endpoint_identifier,entry_idx,output
wf/war-clubs,96,"During the period from 1200 CE to 1580 CE, was the use of war clubs, which are presumably present as they were used at European contact, present or absent as a military technology in the warfare practices of 'Hawaii II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,97,"During the period from 1580 CE to 1778 CE, was the use of stone clubs, as described in the work of Jolb and Dixon (2002), present or absent as a military technology in the warfare practices of 'Hawaii III'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,98,"During the period from 1650 CE to 1841 CE, was the use of war clubs, which are typically short, heavy clubs with a large, flat head, present or absent as a military technology in the warfare practices of 'Iban - Pre-Brooke'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,99,"During the period from 1841 CE to 1987 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Iban - Brooke Raj and Colonial'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,100,"During the period from 400 BCE to 500 CE, was the use of war clubs, defined as Paleolithic Patjitan culture in Java had stone tools like hand-axes that could have been used for or developed into a weapon of war, present or absent in the warfare practices of 'Java - Buni Culture'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,101,"During the period from 400 BCE to 500 CE, was the use of war clubs, defined as Paleolithic Patjitan culture in Java had stone tools like hand-axes that could have been used for or developed into a weapon of war, present or absent in the warfare practices of 'Java - Buni Culture'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,102,"During the period from 500 CE to 732 CE, was the use of war clubs, defined as a type of club used as a weapon in hand-to-hand combat, present or absent as a military technology in the warfare practices of 'Kalingga Kingdom'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,103,"During the period from 1049 CE to 1222 CE, was the use of war clubs, defined as a type of club used as a weapon, present or absent in the warfare practices of 'Kediri Kingdom'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,104,"During the period from 1292 CE to 1518 CE, was the use of war clubs, defined as weapons such as axes, clubs, swords, and daggers, present or absent in the warfare practices of 'Majapahit Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,105,"During the period from 1568 CE to 1755 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Mataram Sultanate'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,106,"During the period from 732 CE to 1019 CE, was the use of war clubs, defined as a type of club used as a weapon, present or absent in the warfare practices of 'Medang Kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,107,"During the period from 2000 BCE to 1175 BCE, was the war club, defined as a weapon that was often used in conjunction with other weapons such as the ax and spear, present or absent as a military technology in the warfare practices of 'Canaan'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,108,"During the period from 141 BCE to 63 BCE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Yehuda'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,109,"During the period from 1030 BCE to 722 BCE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Yisrael'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,110,"During the period from 64 BCE to 34 CE, was the use of war clubs, which are clubs with a handle and a head made of stone, wood, or metal, present or absent as a military technology in the warfare practices of 'Kingdom of Ayodhya'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,111,"During the period from 543 CE to 753 CE, were war clubs, defined as weapons of warfare, present or absent in the military arsenal of 'Chalukyas of Badami'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,112,"During the period from 973 CE to 1189 CE, was the use of war clubs, defined as a type of club weapon, present or absent as a military technology in the warfare practices of 'Chalukyas of Kalyani'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,113,"During the period from 1200 BCE to 300 BCE, did the Maurayan heavy infantry, known for their use of iron weapons including maces, dagger-axes, battle-axes, and a slashing sword, employ the use of war clubs as a military technology in their warfare practices? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,114,"During the period from 205 BCE to 101 BCE, did the Maurayan heavy infantry, known for their use of iron weapons such as maces, dagger-axes, battle-axes, and a slashing sword, employ war clubs as a military technology in their warfare practices? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,115,"During the period from 2700 BCE to 1200 BCE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Deccan - Neolithic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,116,"During the period from 1206 CE to 1526 CE, was the use of war clubs, defined as a type of club weapon used in close combat, present or absent in the warfare strategies of 'Delhi Sultanate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,117,"During the period from 3000 BCE to 601 BCE, was the presence of war clubs, as mentioned in lists of artifacts found at sites in the region dating to this time, absent or present in the warfare practices of 'Chalcolithic Middle Ganga'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,118,"During the period from 7000 BCE to 3001 BCE, was the presence of war clubs, as mentioned in lists of artifacts found at sites in the region dating to this time, absent or present in the warfare practices of 'Neolithic Middle Ganga'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,119,"During the period from 1775 CE to 1867 CE, was the war club, a weapon consisting of a handle with a heavy, blunt head, present or absent as a military technology in the warfare practices of 'Early A'chik'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,120,"During the period from 1867 CE to 1956 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Late A'chik'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,121,"During the period from 1085 CE to 1193 CE, was the war club, a type of club used as a weapon, present or absent as a military technology in the warfare practices of 'Gahadavala Dynasty'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,122,"During the period from 320 CE to 550 CE, was the use of war clubs, as described by Kaushik Roy in his book  Military Manpower, Armies and Warfare in South Asia  (2016), present or absent as a military technology in the warfare practices of 'Gupta Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,123,"During the period from 730 CE to 1030 CE, was the war club, a type of club used as a weapon, present or absent as a military technology in the warfare practices of 'Gurjar-Pratihara Dynasty'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,124,"During the period from 1108 CE to 1346 CE, was the use of war clubs, defined as weapons carried by soldiers including lances, swords, maces, and shields, present or absent in the warfare practices of 'Hoysala Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,125,"During the period from 345 CE to 550 CE, was the use of war clubs, defined as a type of club weapon, present or absent as a military technology in the warfare practices of 'Kadamba Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,126,"During the period from 1280 CE to 1327 CE, was the use of war clubs, defined as a type of club used in warfare, present or absent in the weaponry of the Indian army? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,127,"During the period from 650 CE to 780 CE, was the use of war clubs, defined as staves used in warfare, present or absent in the military technology of 'Kannauj - Varman Dynasty'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,128,"During the period from 450 CE to 605 CE, was the war club, a type of club used as a weapon, present or absent as a military technology in the warfare practices of 'Magadha'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,129,"During the period from 600 BCE to 324 BCE, was the use of javelins, bows, and various handheld weapons made of iron, as shown by textual and archaeological evidence, present or absent as a military technology in the warfare practices of 'Mahajanapada era'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,130,"During the period from 324 BCE to 187 BCE, was the use of war clubs, defined as iron maces and clubs, present or absent as a military technology in the warfare practices of 'Magadha - Maurya Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,131,"During the period from 1526 CE to 1858 CE, was the use of war clubs, defined as a type of weapon used by specialized troops like the <i>shamsherbaz</i>, or “gladiators,” in the warfare practices of 'Mughal Empire' present or absent? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,132,"During the period from 753 CE to 973 CE, was the use of war clubs, as mentioned in the Agni-purana and described as a potent force by the fourth century BCE, present or absent as a military technology in the warfare practices of 'Rashtrakuta Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,133,"During the period from 100 BCE to 200 CE, did the Mauryan heavy infantry, as described by a military historian, use iron weapons including maces, dagger-axes, battle-axes, and a slashing sword, and did Mauryan specialists agree with this description? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,134,"during the period from 187 BCE to 65 BCE, was the use of war clubs and maces, as described in the Mauryan Empire and continued by the Sunga Dynasty, present or absent as a military technology in the warfare practices of 'Magadha - Sunga Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,135,"During the period from 255 CE to 550 CE, was the use of war clubs, defined as a type of club weapon, present or absent as a military technology in the warfare practices of 'Vakataka Kingdom'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,136,"During the period from 1336 CE to 1646 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Vijayanagara Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,137,"During the period from 750 CE to 946 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Abbasid Caliphate I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,138,"During the period from 1191 CE to 1258 CE, was the war club, defined as a short, heavy club with a knobbed end, present or absent as a military technology in the warfare practices of 'Abbasid Caliphate II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,139,"time-start>1000 < time-end>§ time00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,140,"During the period from 2900 BCE to 2500 BCE, was the use of maceheads, defined as a weapon consisting of a heavy head on the end of a handle, present or absent as a military technology in the warfare practices of 'Early Dynastic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,141,"During the period from 911 BCE to 612 BCE, was the use of war clubs, defined as a type of club weapon used in close combat, present or absent as a military technology in the warfare practices of 'Neo-Assyrian Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,142,"During the period from 9000 BCE to 5501 BCE, was the use of war clubs, as a form of close combat weapon, present or absent in the warfare practices of 'Southern Mesopotamia Neolithic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,143,"During the period from 5500 BCE to 4000 BCE, was the use of war clubs, defined as a type of club used as a weapon in hand-to-hand combat, present or absent in the warfare practices of 'Ubaid'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,144,"Ur - Dynasty III during the period from 2112 BCE to 2004 BCE, was the war club, defined as a club-shaped weapon, present or absent as a military technology in their warfare practices? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,145,"During the period from 4000 BCE to 2900 BCE, was the use of war clubs, defined as a type of club used in warfare, present or absent in the military technology of 'Uruk'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,146,"During the period from 550 BCE to 331 BCE, was the use of the mace, a weapon made of a heavy head attached to a handle, present or absent as a military technology in the warfare practices of 'Achaemenid Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,147,""
wf/war-clubs,148,"During the period from 7000 BCE to 6000 BCE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Susiana - Muhammad Jaffar'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,149,"During the period from 2675 BCE to 2100 BCE, was the use of war clubs, defined as a weapon consisting of a wooden club with a metal head, present or absent as a military technology in the warfare practices of 'Elam - Awan Dynasty I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,150,"During the period from 932 CE to 1062 CE, was the use of war clubs or maces, as a military technology, present or absent in the warfare practices of 'Buyid Confederation'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,151,""
wf/war-clubs,152,"During the period from 25 CE to 215 CE, did Elymaens have their own cavalry, specifically the Parthian heavy cavalry, which used war clubs as a military technology, present or absent in their warfare practices? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,153,"During the period from 7200 BCE to 7000 BCE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Formative Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,154,"During the period from 1256 CE to 1339 CE, was the use of maces, a type of war club, present or absent as a military technology in the warfare practices of 'Ilkhanate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,155,"During the period from 6000 BCE to 5700 BCE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Susiana A'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,156,"During the period from 5700 BCE to 5100 BCE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Susiana B'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,157,"During the period from 4700 BCE to 4300 BCE, was the war club, defined as a weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Susiana - Late Ubaid'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,158,"During the period from 5100 BCE to 4700 BCE, was the war club, defined as a weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Susiana - Early Ubaid'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,159,"During the period from 1500 BCE to 1400 BCE, was the use of war clubs, defined as a type of club weapon, present or absent as a military technology in the warfare practices of 'Elam - Kidinuid Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,160,"During the period from 1399 BCE to 1200 BCE, was the use of war clubs, defined as a type of club weapon used in ancient warfare, present or absent in the warfare practices of 'Elam - Igihalkid Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,161,"During the period from 1199 BCE to 1100 BCE, was the use of war clubs, defined as a type of club weapon used in ancient warfare, present or absent in the warfare practices of 'Elam - Shutrukid Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,162,""
wf/war-clubs,163,"During the period from 743 BCE to 647 BCE, was the use of maces, defined as a type of war club with a heavy head on the end of a handle, present or absent as a military technology in the warfare practices of 'Elam II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,164,"During the period from 612 BCE to 539 BCE, was the use of war clubs, defined as a type of club weapon used in close combat, present or absent as a military technology in the warfare practices of 'Elam III'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,165,"During the period from 247 BCE to 40 CE, was the use of war clubs, defined as secondary weapons of the heavy cavalryman, present or absent in the warfare practices of 'Parthian Empire I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,166,"During the period from 41 CE to 226 CE, was the use of war clubs, defined as secondary weapons of the heavy cavalryman, present or absent in the warfare practices of 'Parthian Empire II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,167,"During the period from 7800 BCE to 7200 BCE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Pre-Ceramic Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,168,"the period from 1794 CE to 1925 CE, was the use of maces, defined as a type of club with a heavy head on a short handle, present or absent as a military technology in the warfare practices of 'Qajar Dynasty'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,169,"During the period from 1501 CE to 1722 CE, was the use of war clubs, such as maces, present or absent as a military technology in the warfare practices of 'Safavid Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,170,""
wf/war-clubs,171,"During the period from 488 CE to 642 CE, was the use of war clubs, defined as a type of club used in warfare, present or absent in the warfare practices of 'Sasanid Empire II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,172,"During the period from 312 BCE to 63 BCE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Seleucid Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,173,"During the period from 1037 CE to 1157 CE, was the use of war clubs, specifically those used by ghulams or mamluks, present or absent as a military technology in the warfare practices of 'Seljuk Sultanate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,174,"During the period from 2028 BCE to 1940 BCE, was the use of war clubs, defined as a type of club used in warfare, present or absent in the warfare practices of 'Elam - Shimashki Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,175,"During the period from 1900 BCE to 1701 BCE, was the use of war clubs, defined as a type of club weapon, present or absent as a military technology in the warfare practices of 'Elam - Early Sukkalmah'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,176,"During the period from 1700 BCE to 1500 BCE, was the use of war clubs, defined as a type of club weapon, present or absent as a military technology in the warfare practices of 'Elam - Late Sukkalmah'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,177,"During the period from 4300 BCE to 3800 BCE, was the war club, defined as a weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Susa I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,178,"During the period from 3800 BCE to 3100 BCE, was the use of mace, defined as a weapon consisting of a heavy head on the end of a handle, present or absent as a military technology in the warfare practices of 'Susa II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,179,"During the period from 3100 BCE to 2675 BCE, was the use of mace, defined as a weapon consisting of a heavy head on the end of a handle, present or absent as a military technology in the warfare practices of 'Susa III'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,180,"n the period from 930 CE to 1262 CE, was the use of war clubs, defined as a weapon consisting of a heavy, blunt, and often spiked or weighted head on the end of a handle, present or absent as a military technology in the warfare practices of 'Icelandic Commonwealth'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,181,"During the period from 1800 BCE to 900 BCE, was the use of war clubs, defined as a type of club used as a weapon in hand-to-hand combat, present or absent in the warfare practices of 'Latium - Bronze Age'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,182,"During the period from 3600 BCE to 1800 BCE, was the presence of war clubs, defined as mace heads found in warrior male burials, present or absent in the military technology used by 'Latium - Copper Age'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,183,"During the period from 1000 BCE to 580 BCE, was the aklys, a small club with spikes on one end and often attached to the arm with a leather strap, present or absent as a military technology in the warfare practices of 'Latium - Iron Age'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,184,"During the period from 489 CE to 554 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Ostrogothic Kingdom'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,185,"During the period from 904 CE to 1198 CE, was the use of war clubs, defined as a type of club weapon, present or absent in the warfare practices of 'Rome - Republic of St Peter II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,186,"Papal States - High Medieval Period during the period from 1198 CE to 1309 CE used war clubs, maces, clubs, flails, and other weapons such as maces, war hammers, daggers, poleaxes, and axes in their warfare practices. This was a common practice in Europe during this time period, and the Papal State often employed French mercenaries in their military campaigns.? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,187,"During the period from 1527 CE to 1648 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,188,"During the period from 1648 CE to 1809 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,189,"Papal States - Renaissance Period during the period from 1378 CE to 1527 CE used war clubs, maces, clubs, flails, and other weapons such as maces, war hammers, daggers, poleaxes, and axes in their warfare practices. This was a common practice in Europe during this time period, and the Papal State often employed French mercenaries in their military campaigns.? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,190,"During the period from 568 CE to 751 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Exarchate of Ravenna'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,191,"During the period from 509 BCE to 264 BCE, was the aklys, a small club with spikes on one end and often attached to the arm with a leather strap, present or absent as a military technology in the warfare practices of 'Early Roman Republic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,192,"During the period from 133 BCE to 31 BCE, was the use of war clubs, a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Late Roman Republic'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,193,"During the period from 264 BCE to 133 BCE, was the use of war clubs, a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Middle Roman Republic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,194,"During the period from 31 BCE to 284 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Roman Empire - Principate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,195,"During the period from 716 BCE to 509 BCE, was the use of war clubs, defined as a small club sometimes with spikes on one end and often attached to the arm with a leather strap, present or absent in the warfare practices of 'Roman Kingdom'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,196,"During the period from 395 CE to 476 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Western Roman Empire - Late Antiquity'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
