endpoint_identifier,entry_idx,output
wf/fortified-camps,120,"During the period from 600 BCE to 324 BCE, were fortified camps, defined as heavily defended settlements built with defensive walls and other fortifications, present or absent in the military strategies of 'Mahajanapada era'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,121,"During the period from 324 BCE to 187 BCE, was the practice of constructing fortified camps, based on the model described in Kautilya's Arthashastra and featuring king's quarters surrounded by trenches, parapets, and a wall with gates, present or absent in the warfare strategies of 'Magadha - Maurya Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,122,"During the period from 1526 CE to 1858 CE, were fortified camps, as described by William Irvine in his book ""The army of the Indian Moghuls: its organization and administration"" (1903), pp. 260-269, used as a military technology in the campaigns of 'Mughal Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,123,"During the period from 753 CE to 973 CE, were fortified camps present or absent as a military technology in the warfare practices of 'Rashtrakuta Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,124,"During the period from 100 BCE to 200 CE, were fortified camps present or absent in the warfare strategies of 'Satavahana Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,125,"During the period from 187 BCE to 65 BCE, were fortified camps, characterized by strengthened walls, gates, and other defensive structures, present or absent as a military technology in the warfare practices of 'Magadha - Sunga Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,126,"The absence or presence of fortified camps as a military strategy in warfare.
Was the construction and utilization of fortified camps as a defensive measure in warfare present or absent during the period from 255 CE to 550 CE in the context of 'Vakataka Kingdom? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,127,"During the period from 1336 CE to 1646 CE, were fortified camps, defined as defensive structures with walls, gates, and other fortifications, present or absent in the military strategies of 'Vijayanagara Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,128,"During the period from 750 CE to 946 CE, were fortified camps present or absent as a military technology in the warfare practices of 'Abbasid Caliphate I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,129,"During the period from 1191 CE to 1258 CE, were fortified camps, defined as defensive structures built to protect military personnel and resources, present or absent in the military practices of 'Abbasid Caliphate II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,130,"During the period from 2270 BCE to 2083 BCE, was the fortified camp at Tell Brak, constructed by Naram-Sin, considered a prominent example of military technology during the ancient Near East? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,131,"Was the use of fortified camps as a defensive strategy present or absent during the period from 2000 BCE to 1600 BCE in the warfare practices of 'Amorite Babylonia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,132,"Was the use of fortified camps, defined as structures designed to provide protection against enemy attacks, present or absent in the warfare strategies of 'Kassite Babylonia' during the period from 1595 BCE to 1150 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,133,"During the period from 1005 BCE to 986 BCE, were fortified camps present or absent in the military tactics of 'Bazi Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,134,"During the period from 979 BCE to 732 BCE, were fortified camps, characterized by strengthened defensive structures such as walls, towers, and ditches, present or absent in the warfare strategies of 'Dynasty of E'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,135,"During the period from 2900 BCE to 2500 BCE, was the use of fortified camps as a military technology present or absent in the warfare practices of 'Early Dynastic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,136,"Was fortified camping, defined as the construction of defensive structures such as walls, palisades, and towers around a campsite to provide protection against enemy attacks, a common practice among 'Second Dynasty of Isin' armies during the period from 1153 BCE to 1027 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,137,"During the period from 2004 BCE to 1763 BCE, was the use of fortified camps as a military technology present or absent in the battlefield strategies of 'Isin-Larsa'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,138,"During the period from 911 BCE to 612 BCE, was the use of fortified camps as a military strategy present or absent in the warfare practices of 'Neo-Assyrian Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,139,"During the period from 626 BCE to 539 BCE, was the fortified camp present or absent as a military technology in the warfare practices of 'Neo-Babylonian Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,140,"During the period from 9000 BCE to 5501 BCE, were fortified camps present or absent as a feature of warfare in Mesopotamian society? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,141,"During the period from 5500 BCE to 4000 BCE, were there any instances of fortified camps being used by the Ubaid army in their warfare strategies? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,142,"Was the use of fortified camps, defined as heavily fortified encampments with walls and other defensive structures, present or absent in the warfare practices of 'Ur - Dynasty III' during the period from 2112 BCE to 2004 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,143,"During the period from 4000 BCE to 2900 BCE, were fortified camps present or absent as a military technology in the warfare practices of 'Uruk'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,144,"During the period from 550 BCE to 331 BCE, were fortified camps present or absent as a military technology in the warfare practices of 'Achaemenid Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,145,"During the period from 1339 CE to 1501 CE, were fortified camps, characterized by walls, towers, and other defensive structures, present or absent in the military strategies of 'Ak Koyunlu'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,146,"During the period from 7000 BCE to 6000 BCE, were fortified camps, defined as early Neolithic settlements with mudbrick architecture, present or absent as a component of settlement practice in the region of 'Susiana - Muhammad Jaffar'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,147,"During the period from 2675 BCE to 2100 BCE, was there evidence of fortified camps, specifically mudbrick architecture, in the early Neolithic settlements of 'Elam - Awan Dynasty I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,148,"Was the use of fortified camps as a military technology present or absent in the warfare practices of 'Buyid Confederation' during the period from 932 CE to 1062 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,149,"During the period from 1100 BCE to 900 BCE, was the use of fortified camps as a military technology present or absent in the warfare practices of 'Elam - Crisis Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,150,"The absence or presence of fortified camps as a defensive strategy during the period from 25 CE to 215 CE in the warfare of 'Elymais II"". Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,151,"During the period from 7200 BCE to 7000 BCE, were fortified camps, characterized by mudbrick architecture and early Neolithic settlement practices, present or absent as a significant aspect of warfare in 'Formative Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,152,"Was the fortified camp described as having massive oval walls protected by towers and accessed by a new gate, present as a military technology during the period from 1256 CE to 1339 CE in the warfare practices of 'Ilkhanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,153,"Was fortified camping a common feature in early Neolithic settlements in 'Susiana A' during the period from 6000 BCE to 5700 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,154,"During the early Neolithic period (5700 BCE to 5100 BCE) were fortified camps, defined as mudbrick structures, a common feature in the settlement patterns of 'Susiana B'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,155,"Based on the information provided in the variable description, was there evidence of fortified camps in early Neolithic settlements during the period from 4700 BCE to 4300 BCE in 'Susiana - Late Ubaid'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,156,"Was there any evidence of fortified camps during the early Neolithic period in the region studied by Lloyd R. Weeks in his book ""<i>The Oxford Handbook of Ancient Iran</i>""? (Note: The reference section can be used to support your answer.) Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,157,"Was the use of fortified camps, defined as structures designed to provide protection and support to troops during warfare, present or absent in the military strategies of 'Elam - Kidinuid Period' during the period from 1500 BCE to 1400 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,158,"During the period from 1399 BCE to 1200 BCE, was the use of fortified camps, as defined by their construction and purpose, present or absent in the warfare practices of 'Elam - Igihalkid Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,159,"During the period from 1199 BCE to 1100 BCE, were fortified camps present or absent in the military practices of 'Elam - Shutrukid Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,160,"During the period from 900 BCE to 744 BCE, were fortified camps present or absent as a military strategy employed by 'Elam I' in their warfare practices? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,161,"During the period from 743 BCE to 647 BCE, were fortified camps, defined as strongpoints with defensive structures such as walls, towers, and moats, present or absent as a military technology in the warfare practices of 'Elam II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,162,"During the period from 612 BCE to 539 BCE, was the use of fortified camps as a military technology present or absent in the warfare strategies of 'Elam III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,163,"During the period from 247 BCE to 40 CE, were fortified camps present or absent in the warfare tactics of 'Parthian Empire I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,164,"During the period from 41 CE to 226 CE, was the development or usage of fortified camps as a military technology present or absent in the warfare practices of 'Parthian Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,165,"Was fortified camping, defined as early Neolithic settlements characterized by mudbrick architecture and walls, a common practice among the populations of 'Pre-Ceramic Period' during the period from 7800 BCE to 7200 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,166,"During the period from 1794 CE to 1925 CE, were fortified camps, defined as defensive structures built to protect troops and resources, present or absent as a military strategy in the warfare practices of 'Qajar Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,167,Was the construction of fortified camps considered necessary during Shah Abbas's campaign to retake Iraq from the Ottomans between 1501 CE and 1722 CE? Please provide your answer as one of the following options: [yes/no].
wf/fortified-camps,168,"During the period from 205 CE to 487 CE, were fortified camps, which are defensive structures designed to protect soldiers and resources, present or absent in the warfare strategies of 'Sasanid Empire I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,169,"During the period from 488 CE to 642 CE, was the use of fortified camps as a military strategy present or absent in the warfare practices of 'Sasanid Empire II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,170,"Was the fortified camp, defined as a garrison used throughout the empire to guard against possible uprisings, provide security for the local population, and ensure tribute collection, a prevalent feature of warfare in the Seleucid Empire during the period from 312 BCE to 63 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,171,"During the period from 1037 CE to 1157 CE, were fortified camps, such as those used by the Seljuk Empire and characterized by temporary紧急基地 use and an emphasis on camp选址在城外而不是城市中心, present or absent as a military technology in the warfare practices of 'Seljuk Sultanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,172,"During the period from 2028 BCE to 1940 BCE, were fortified camps, characterized by defensive structures such as walls, towers, and gates, commonly used as a military strategy by 'Elam - Shimashki Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,173,"During the period from 1900 BCE to 1701 BCE, were fortified camps present or absent in the warfare strategies of 'Elam - Early Sukkalmah'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,174,"During the period from 1700 BCE to 1500 BCE, was the use of fortified camps as a military technology present or absent in the warfare strategies of 'Elam - Late Sukkalmah'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,175,"During the period from 4300 BCE to 3800 BCE, were fortified camps, defined as early Neolithic settlements characterized by mudbrick architecture, present or absent as a military technology in the warfare practices of 'Susa I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,176,"During the period from 3800 BCE to 3100 BCE, were fortified camps, defined as early Neolithic settlements characterized by mudbrick architecture, present or absent as a military technology in the settlement practices of 'Susa II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,177,"During the period from 3100 BCE to 2675 BCE, were fortified camps, characterized by mudbrick architecture, present or absent as a military technology in the warfare practices of 'Susa III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,178,"During the period from 930 CE to 1262 CE in the context of 'Icelandic Commonwealth', were fortified camps of armies on the move present or absent in the warfare practices of 'Icelandic Commonwealth'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,179,"During the period from 1800 BCE to 900 BCE, were fortified camps, defined as defensive structures built around military bases or settlements, present or absent as a military strategy in the warfare practices of 'Latium - Bronze Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,180,"During the period from 3600 BCE to 1800 BCE, were fortified camps used as a defensive strategy by 'Latium - Copper Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,181,"The absence or presence of fortified camps as a military strategy used in warfare. During the period from 1000 BCE to 580 BCE, were fortified camps present or absent in the warfare tactics of 'Latium - Iron Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,182,"Was the fortified camp used by Theodoric during the siege of Ravenna between 489 CE and 554 CE considered a significant military technology? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,183,"During the period from 904 CE to 1198 CE, was the use of fortified camps as a military strategy present or absent in the warfare practices of 'Rome - Republic of St Peter II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,184,"During the period from 1198 CE to 1309 CE, were fortified camps, defined as tents or other structures used to provide shelter and protection, present or absent in the battlefield tactics of 'Papal States - High Medieval Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,185,"The presence or absence of fortified camps as a military technology used in warfare was prevalent during the period from 1527 CE to 1648 CE in the warfare practices of 'Papal States - Early Modern Period I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,186,"During the period from 1648 CE to 1809 CE, was the use of fortified camps as a military technology present or absent in the warfare practices of 'Papal States - Early Modern Period II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,187,"During the period from 1378 CE to 1527 CE, were fortified camps, consisting of tents and possibly palisades and ditches, present or absent in the military practices of 'Papal States - Renaissance Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,188,"Was the fortified camp, defined as a strategically positioned fortification or campsite used for defensive purposes, present or absent as a key aspect of warfare practices in 'Exarchate of Ravenna' during the period from 568 CE to 751 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,189,"During the period from 509 BCE to 264 BCE, were fortified camps, as defined by Dupuy and Dupuy (2007, 79-80), present or absent in the warfare tactics of 'Early Roman Republic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,190,"During the period from 133 BCE to 31 BCE, were fortified camps, defined as walled encampments with defensive structures such as towers and gates, present or absent in the military practices of 'Late Roman Republic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,191,"During the period from 264 BCE to 133 BCE, was the use of fortified camps, as described by Dupuy and Dupuy (2007), present or absent in the military strategies of 'Middle Roman Republic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,192,"During the period from 31 BCE to 284 CE, were fortified camps, characterized by defensive structures such as walls, ditches, and towers, present or absent in the military tactics employed by 'Roman Empire - Principate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,193,"The fortified camp, defined as a fortified settlement or position constructed for protection against enemy attacks, was present or absent as a military technology in the warfare practices of 'Roman Kingdom' during the period from 716 BCE to 509 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,194,"During the period from 395 CE to 476 CE, were fortified camps present or absent in the military strategy of 'Western Roman Empire - Late Antiquity'? Please note that fortified camps refer to strong defensive structures built around a campsite to protect soldiers and resources from enemy attacks. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,195,"During the period from 752 CE to 904 CE, were fortified camps present or absent as a military technology in the warfare practices of 'Republic of St Peter I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,196,"Was the use of fortified camps, defined as a type of defensive structure made up of walls, ditches, and other fortifications, present or absent as a military technology in the warfare practices of 'Republic of Venice III' during the period from 1204 CE to 1563 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,197,"Was fortified camping, defined as the establishment of defensive structures such as walls, ditches, and watchtowers around a basecamp, present or absent as a military strategy during the period from 1564 CE to 1797 CE in the context of 'Republic of Venice IV? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,198,"The absence or presence of fortified camps as a defensive structure used in warfare. During the period from 1336 CE to 1467 CE, were fortified camps present or absent as a defensive structure in the warfare practices of 'Ashikaga Shogunate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,199,"The absence or presence of fortified camps as a military technology used in warfare. During the period from 538 CE to 710 CE, were fortified camps, characterized by strong defensive structures such as walls, towers, and gates, present or absent in the military strategies of 'Asuka'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,200,"Was the use of fortified camps, characterized by field fortifications that did not suit the fluid nature of most samurai warfare, present or absent in the warfare strategies of Japan between 1568 CE and 1603 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,201,"During the period from 794 CE to 1185 CE, was the use of fortified camps as a military technology present or absent in the warfare practices of 'Heian'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,202,"During the period from 13600 BCE to 9200 BCE, was there any archaeological evidence for the existence of fortified camps in the Jomon society, and if so, how significant was their presence in their warfare practices? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,203,"During the period from 9200 BCE to 5300 BCE, was there any archaeological evidence for the existence of fortified camps in the warfare practices of 'Japan - Initial Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,204,"In the period from 5300 BCE to 3500 BCE, was there any archaeological evidence for the presence of fortified camps in the warfare practices of 'Japan - Early Jomon?'
Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present
0. Yes
1. No
2. Not enough information available
3. There is some evidence for fortified camps, but it is not clear whether they were used in warfare.
</answer-options>"
wf/fortified-camps,205,"During the period from 3500 BCE to 2500 BCE, was there any archaeological evidence for fortified camps in the Jomon society of 'Japan - Middle Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,206,"During the period from 2500 BCE to 1200 BCE, was the fortified camp, as indicated by the lack of archaeological evidence and scholarly consensus on the Jomon people being relatively peaceful, a common feature in the military practices of 'Japan - Late Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,207,"During the period from 1200 BCE to 300 BCE, was there any archaeological evidence for the existence of fortified camps in the Jomon society of 'Japan - Final Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,208,"During the period from 1185 CE to 1333 CE, were fortified camps, as described in ""Handbook to Life in Medieval and Early Modern Japan"" by Deal, William E., present or absent in the military practices of 'Kamakura Shogunate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,209,"During the period from 250 CE to 537 CE, was the construction of fortified camps present or absent as a military strategy in the practices of 'Kansai - Kofun Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,210,"During the period from 710 CE to 794 CE, were fortified camps, which are camps built with defensive structures such as walls, towers, and ditches, present or absent in the warfare practices of 'Nara'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,211,"During the period from 1467 CE to 1568 CE, were fortified camps, defined as field fortifications, a common feature in the warfare practices of 'Warring States Japan' or did they make only rare appearances, as mentioned in Turnbull's work (1568 CE)? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,212,"During the period from 1603 CE to 1868 CE, were fortified camps, defined as heavily fortified settlements with walls and defensive structures, present or absent in the military practices of 'Tokugawa Shogunate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,213,"During the period from 300 BCE to 250 CE, was the use of fortified camps, defined as strongholds or defensive structures built to protect military forces or settlements, present or absent in the warfare strategies of 'Kansai - Yayoi Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,214,"During the period from 950 CE to 1212 CE, were fortified camps, defined as defensive structures built to protect soldiers and their supplies from enemy attacks, present or absent as a military technology in the warfare practices of 'Kara-Khanids'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,215,"During the period from 582 CE to 630 CE, were fortified camps, as inferred from the Eastern Turk Khaganate of the same time period, present or absent as a military technology in the warfare practices of 'Western Turk Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,216,"During the period from 1100 CE to 1220 CE, were fortified camps, characterized by walls made of superimposed blocks of stone, regularly spaced gangling trees, empty casemates, wide ramps, large doors, and guards at the gates, present or absent in the military practices of 'Classical Angkor'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,217,"During the period from 802 CE to 1100 CE, was the fortified camp, defined as a royal-sanctioned temple, garrison, and official establishment located outside the Angkorian plain, a common feature of warfare strategy in 'Early Angkor'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,218,"During the period from 1220 CE to 1432 CE, was the use of fortified camps, characterized by a wall made of superimposed blocks of stone, no weeds, and large doors, present or absent in the warfare practices of 'Late Angkor'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,219,"During the period from 1432 CE to 1594 CE, was a fortified camp established by King Ang Chan I as the new capital of Cambodia at Lovek, located 50 km (30 miles) north of Phnom Penh, complete with earthen ramparts topped with palisades, golden palace, and multiple major wat temples? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,220,"During the period from 550 CE to 825 CE, were fortified camps present or absent in the military practices of 'Chenla'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,221,"During the period from 225 CE to 540 CE, were fortified camps, described as small town-states surrounded by moats and walls and often engaged in conflict, present or absent in the military strategies of 'Funan I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,222,"During the period from 540 CE to 640 CE, were fortified camps present or absent in the warfare strategies of 'Funan II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,223,"Was the use of fortified camps, characterized by the presence of defensive structures such as walls, towers, and gates, present or absent in the warfare practices of 'Bronze Age Cambodia' during the period from 1200 BCE to 501 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,224,"During the period from 500 BCE to 224 CE, were fortified camps, defined as heavily defended encampments built to provide protection against enemy attacks, present or absent in the military strategies of 'Iron Age Cambodia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,225,"During the period from 1800 BCE to 1200 BCE, were fortified camps, defined as defensive structures with walls and other fortifications, present or absent as a military strategy in the warfare practices of 'Andronovo'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,226,"During the period from 1200 BCE to 332 BCE, was the use of fortified camps as a military technology present or absent in the warfare strategies of 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,227,"During the period from 1554 CE to 1659 CE, were fortified camps, defined as permanent garrisons near key river ports, present or absent as a military technology in the warfare practices of 'Saadi Sultanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,228,"During the period from 1712 CE to 1861 CE, was the use of fortified camps, consisting of an earthen wall surrounded by a ditch, present or absent in the warfare strategies of 'Bamana kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,229,"In the period from 250 BCE to 49 CE, was there evidence of external threats to Jenne-jeno, as stated by Reader 1998? No Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,230,"During the period from 50 CE to 399 CE, was there any evidence of external threats to Jenne-jeno that required the construction of fortified camps, as stated in Reader 1998, p. 230? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,231,"During the period from 400 CE to 899 CE, was there any evidence of external threats to the fortified camp at Jenne-jeno in 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,232,"During the period from 900 CE to 1300 CE, was there any evidence of external threats to Jenne-jeno, as stated in Reader 1998 (section 230)?Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,233,"During the period from 1230 CE to 1410 CE, was the use of fortified camps as a military strategy present or absent in the warfare practices of 'Mali Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,234,"During the period from 1650 CE to 1712 CE, was the use of fortified camps as a military technology present or absent in the warfare strategies of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,235,"During the period from 1493 CE to 1591 CE, was the fortified camp at Timbuktu present or absent as a military technology in the warfare practices of 'Songhai Empire - Askiya Dynasty? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,236,"During the period from 583 CE to 630 CE, was the use of fortified camps as a military technology present or absent in the warfare strategies of 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,237,"During the period from 907 CE to 1125 CE, were fortified camps, consisting of large square defensive walls constructed of rammed earth, present or absent as a military technology in the warfare practices of 'Khitan I? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,238,"During the period from 1206 CE to 1270 CE, were fortified camps used as a military technology in the warfare strategies of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,239,"During the period from 1000 CE to 1206 CE, was the fortified camp, defined as carts arranged in a circle defending the camp, a prevalent feature in the warfare practices of 'Early Mongols'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
