endpoint_identifier,entry_idx,output
wf/swords,100,"Consider the period from 400 BCE to 500 CE in the context of 'Java - Buni Culture'. Was the use of swords, defined as a long, sharp, two-edged weapon, present or absent as a military technology in the warfare practices of 'Java - Buni Culture'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,101,"Consider the period from 400 BCE to 500 CE in the context of 'Java - Buni Culture'. Was the use of swords, defined as a long, sharp, two-edged weapon, present or absent as a military technology in the warfare practices of 'Java - Buni Culture'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,102,"During the period from 500 CE to 732 CE, was the use of swords, shields, spears, clubs, lances, bows and arrows, etc., as military technologies present or absent in the warfare practices of 'Kalingga Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,103,"During the period from 1049 CE to 1222 CE, was the use of swords, defined as a long, sharp, two-edged blade used for cutting and thrusting, present or absent as a military technology in the warfare practices of 'Kediri Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,104,"During the period from 1292 CE to 1518 CE, was the use of swords, defined as a long, sharp-edged weapon with a hilt for gripping, present or absent in the warfare practices of 'Majapahit Kingdom'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,105,"During the period from 1568 CE to 1755 CE, was the broadsword, defined as a type of sword with a wide blade, present or absent as a military technology in the warfare practices of 'Mataram Sultanate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,106,"During the period from 732 CE to 1019 CE, was the use of swords, bows and arrows, spears, shields, armour, clubs, knives, halberds, and other weapons depicted in the murals of Borobudur and Prambanan temples, as well as the promotion of various elements of the island's older indigenous traditions in the East Javanese culture, present or absent as a military technology in the warfare practices of 'Medang Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,107,"During the period from 2000 BCE to 1175 BCE, was the use of swords, specifically the Egyptian-style sickle sword or the European-style straight sword, present or absent as a military technology in the warfare practices of 'Canaan'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,108,"During the period from 141 BCE to 63 BCE, was the use of a Roman-style gladius, defined as a sword with a short, straight blade, present or absent as a military technology in the warfare practices of 'Yehuda'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,109,"During the period from 1030 BCE to 722 BCE, was the use of swords, defined as long iron swords, present or absent as a military technology in the warfare practices of 'Yisrael'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,110,"During the period from 64 BCE to 34 CE, was the sword, defined as a straight, medium-sized weapon known from later period illustrations in hill caves in Orissa (eastern India 200 BCE - 474 CE), present or absent as a military technology in the warfare practices of 'Kingdom of Ayodhya'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,111,"During the period from 543 CE to 753 CE, was the use of swords, as evidenced by artistic depictions, present or absent in the warfare practices of 'Chalukyas of Badami'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,112,"During the period from 973 CE to 1189 CE, was the use of swords, as a primary weapon in warfare, present or absent in the military practices of 'Chalukyas of Kalyani'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,113,"5. Was the use of swords, defined as a copper fragmentary sword or dagger, present or absent as a military technology in the warfare practices of 'Deccan - Iron Age' during the period from 1200 BCE to 300 BCE? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,114,"During the period from 205 BCE to 101 BCE, did the Maurayan heavy infantry, as described by a military historian, use a slashing sword as a military technology in their warfare practices? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,115,"Deccan - Neolithic was a polity that existed during the period from 2700 BCE to 1200 BCE. Was the use of copper swords, defined as weapons made of copper, present or absent as a military technology in the warfare practices of Deccan - Neolithic? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,116,"During the period from 1206 CE to 1526 CE, was the use of swords, specifically the stirrup-sword attached to the saddle and the sword kept in a quiver, present or absent as a military technology in the warfare practices of 'Delhi Sultanate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,117,"During the period from 3000 BCE to 601 BCE, was the presence of swords, as mentioned by sources in lists of artefacts found at sites in the region dating to this time, absent or present in the warfare practices of 'Chalcolithic Middle Ganga'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,118,"During the period from 7000 BCE to 3001 BCE, was the presence of swords, as mentioned by sources in lists of artefacts found at sites in the region dating to this time, absent or present in the warfare practices of 'Neolithic Middle Ganga'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,119,"During the period from 1775 CE to 1867 CE, was the use of swords, defined as a long, sharp-edged weapon with a hilt and a handle, present or absent as a military technology in the warfare practices of 'Early A'chik'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,120,"During the period from 1867 CE to 1956 CE, was the use of swords, defined as a long, sharp-edged weapon with a hilt and a handle, present or absent as a military technology in the warfare practices of 'Late A'chik'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,121,"Consider the period from 1085 CE to 1193 CE in the context of 'Gahadavala Dynasty'. Was the sword, defined as a long, sharp, two-edged blade used for cutting and thrusting, present or absent as a military technology in the warfare practices of 'Gahadavala Dynasty'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,122,"During the period from 320 CE to 550 CE, was the sword, as depicted on Gupta coins showing a king on a horse with a sword, present or absent as a military technology in the warfare practices of 'Gupta Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,123,"During the period from 730 CE to 1030 CE, was the use of swords, defined as a long, sharp, and often double-edged blade, present or absent as a military technology in the warfare practices of 'Gurjar-Pratihara Dynasty'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,124,""
wf/swords,125,"During the period from 345 CE to 550 CE, was the use of swords, as a primary weapon in warfare, present or absent in the military practices of 'Kadamba Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,126,"During the period from 1280 CE to 1327 CE, was the use of swords, defined as a long, sharp-edged weapon with a hilt for gripping, present or absent as a military technology in the warfare practices of 'Kampili Kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,127,"During the period from 650 CE to 780 CE, was the use of swords, defined as a weapon consisting of a long, straight, double-edged blade, present or absent as a military technology in the warfare practices of 'Kannauj - Varman Dynasty'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,128,"During the period from 450 CE to 605 CE, was the use of swords, defined as a long, sharp, and often double-edged blade, present or absent as a military technology in the warfare practices of 'Magadha'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,129,"During the period from 600 BCE to 324 BCE, was the presence of swords, defined as iron objects of various types - vessels, javelin heads, sword blades, arrowheads, spearheads, a horsehoe, and fishhook - in cairn burial sites in Baluchistan, present or absent as a military technology in the warfare practices of 'Mahajanapada era'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,130,"During the period from 324 BCE to 187 BCE, was the use of swords, defined as a long two-handed slashing sword, present or absent as a military technology in the warfare practices of 'Magadha - Maurya Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,131,"During the period from 1526 CE to 1858 CE, was the sword, a common weapon in Mughal India, present or absent as a military technology in the warfare practices of 'Mughal Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,132,"During the period from 753 CE to 973 CE, was the sword, a popular weapon of warfare, present or absent as a military technology in the warfare practices of 'Rashtrakuta Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,133,"During the period from 100 BCE to 200 CE, did the Mauryan heavy infantry, known for using iron weapons such as maces, dagger-axes, battle-axes, and a slashing sword, as well as Satavahana infantry, which used short swords, employ these weapons as a military technology in their warfare practices? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,134,"Consider the period from 187 BCE to 65 BCE in the context of 'Magadha - Sunga Empire'. Was the use of swords, defined as a type of weapon with a long, straight blade, present or absent as a military technology in the warfare practices of 'Magadha - Sunga Empire' during this time? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,135,"During the period from 255 CE to 550 CE, was the use of swords, defined as weapons that include a blade, present or absent as a military technology in the warfare practices of 'Vakataka Kingdom'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,136,"During the period from 1336 CE to 1646 CE, was the use of swords, as described by Nikitin as a weapon held in one hand while a shield was held in the other, present or absent as a military technology in the warfare practices of 'Vijayanagara Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,137,"During the period from 750 CE to 946 CE, was the use of broadswords and short-swords, defined as a type of sword with a broad blade and a short hilt, present or absent as a military technology in the warfare practices of 'Abbasid Caliphate I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,138,"During the period from 1191 CE to 1258 CE, was the use of swords, specifically broadswords and short-swords, present or absent as a military technology in the warfare practices of 'Abbasid Caliphate II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,139,"During the period from 2270 BCE to 2083 BCE, was the use of swords, defined as a long, sharp, and often double-edged blade used for cutting and thrusting, present or absent as a military technology in the warfare practices of 'Akkadian Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,140,"During the period from 2270 BCE to 2083 BCE, was the use of swords, defined as a long, sharp, and often double-edged blade used for cutting and thrusting, present or absent as a military technology in the warfare practices of 'Akkadian Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,141,"During the period from 2000 BCE to 1600 BCE, was the sickle-sword, a type of sword with a sickle-shaped blade, present or absent as a military technology in the warfare practices of 'Amorite Babylonia'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,142,"During the period from 1595 BCE to 1150 BCE, was the use of swords, defined as a long, sharp-edged weapon with a handle, present or absent as a military technology in the warfare practices of 'Kassite Babylonia'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,143,"During the period from 1005 BCE to 986 BCE, was the use of swords, defined as weapons made of iron or steel, present or absent as a military technology in the warfare practices of 'Bazi Dynasty'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,144,"During the period from 979 BCE to 732 BCE, was the use of swords, defined as weapons made of iron or steel, present or absent as a military technology in the warfare practices of 'Dynasty of E'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,145,"During the period from 2900 BCE to 2500 BCE, was the use of swords, defined as weapons made of iron or steel, present or absent as a military technology in the warfare practices of 'Early Dynastic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,146,"During the period from 1153 BCE to 1027 BCE, was the use of swords, defined as weapons made of iron or steel, present or absent as a military technology in the warfare practices of 'Second Dynasty of Isin'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,147,"During the period from 2004 BCE to 1763 BCE, was the use of swords, defined as weapons made of iron or steel, present or absent as a military technology in the warfare practices of 'Isin-Larsa'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,148,"During the period from 911 BCE to 612 BCE, was the sword, defined as a major weapon of close combat, present or absent as a military technology in the warfare practices of 'Neo-Assyrian Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,149,"During the period from 626 BCE to 539 BCE, was the sword, a weapon consisting of a blade with a handle, present or absent as a military technology in the warfare practices of 'Neo-Babylonian Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,150,"During the period from 9000 BCE to 5501 BCE, was the use of swords, as a military technology, present or absent in the warfare practices of 'Southern Mesopotamia Neolithic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,151,"During the period from 5500 BCE to 4000 BCE, was the use of swords, as a military technology, present or absent in the warfare practices of 'Ubaid'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,152,"During the period from 2112 BCE to 2004 BCE, was the use of swords, defined as a weapon consisting of a long, straight, double-edged blade attached to a hilt, present or absent as a military technology in the warfare practices of 'Ur - Dynasty III'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,153,"During the period from 4000 BCE to 2900 BCE, was the sword, a weapon with a long blade attached to a handle, present or absent as a military technology in the warfare practices of 'Uruk'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,154,"Consider the period from 550 BCE to 331 BCE in the context of 'Achaemenid Empire'. Was the sword, defined as a long, straight, double-edged sword, present or absent as a military technology in the warfare practices of 'Achaemenid Empire' during this time? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,155,"During the period from 1339 CE to 1501 CE, was the use of swords, defined as Islamic swords usually straight until 11th century when Turkish cavalry sabres started to be used, present or absent as a military technology in the warfare practices of 'Ak Koyunlu'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,156,"During the period from 7000 BCE to 6000 BCE, was the sword, defined as a long, sharp-edged weapon with a hilt and a handle, present or absent as a military technology in the warfare practices of 'Susiana - Muhammad Jaffar'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,157,"Consider the period from 2675 BCE to 2100 BCE in the context of 'Elam - Awan Dynasty I'. Was the use of swords, defined as copper swords with small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Elam - Awan Dynasty I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,158,"During the period from 932 CE to 1062 CE, was the use of swords, specifically broadswords and short-swords, present or absent as a military technology in the warfare practices of 'Buyid Confederation'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,159,""
wf/swords,160,"During the period from 25 CE to 215 CE, was the sword, defined as a major weapon of close combat, present or absent as a military technology in the warfare practices of 'Elymais II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,161,"During the period from 7200 BCE to 7000 BCE, was the sword, defined as a long, sharp-edged weapon with a hilt and a handle, present or absent as a military technology in the warfare practices of 'Formative Period'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,162,"During the period from 1256 CE to 1339 CE, was the use of swords, specifically sabres, present or absent as a military technology in the warfare practices of 'Ilkhanate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,163,"During the period from 6000 BCE to 5700 BCE, was the sword, defined as a long, sharp-edged weapon with a hilt and a handle, present or absent as a military technology in the warfare practices of 'Susiana A'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,164,"During the period from 5700 BCE to 5100 BCE, was the sword, a weapon consisting of a blade with a handle, present or absent as a military technology in the warfare practices of 'Susiana B'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,165,"During the period from 4700 BCE to 4300 BCE, was the sword, defined as a long, sharp-edged weapon with a hilt and a handle, present or absent as a military technology in the warfare practices of 'Susiana - Late Ubaid'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,166,"During the period from 5100 BCE to 4700 BCE, was the sword, defined as a long, sharp-edged weapon with a hilt and a handle, present or absent as a military technology in the warfare practices of 'Susiana - Early Ubaid'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,167,"During the period from 1500 BCE to 1400 BCE, was the sword, defined as a long, sharp-edged weapon with a hilt and a handle, present or absent as a military technology in the warfare practices of 'Elam - Kidinuid Period'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,168,"During the period from 1399 BCE to 1200 BCE, was the sword, defined as a long, sharp-edged weapon with a hilt and handle, present or absent as a military technology in the warfare practices of 'Elam - Igihalkid Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,169,"During the period from 1199 BCE to 1100 BCE, was the sword, defined as a long, sharp-edged weapon with a hilt and handle, present or absent as a military technology in the warfare practices of 'Elam - Shutrukid Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,170,""
wf/swords,171,"During the period from 743 BCE to 647 BCE, was the use of swords, defined as a long, sharp, and often curved blade used for cutting and thrusting, present or absent as a military technology in the warfare practices of 'Elam II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,172,"During the period from 612 BCE to 539 BCE, was the sword, defined as a long, straight, double-edged blade, present or absent as a military technology in the warfare practices of 'Elam III'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,173,"During the period from 247 BCE to 40 CE, was the use of swords, defined as a long, sharp-edged weapon with a hilt and handle, present or absent as a military technology in the warfare practices of 'Parthian Empire I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,174,"During the period from 41 CE to 226 CE, was the use of swords, defined as a long, sharp-edged weapon with a hilt and handle, present or absent as a military technology in the warfare practices of 'Parthian Empire II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,175,"During the period from 7800 BCE to 7200 BCE, was the sword, defined as a long, sharp-edged weapon with a hilt and a handle, present or absent as a military technology in the warfare practices of 'Pre-Ceramic Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,176,"During the period from 1794 CE to 1925 CE, was the use of steel swords, defined as weapons made of steel used by tribal cavalry, present or absent as a military technology in the warfare practices of 'Qajar Dynasty'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,177,"During the period from 1501 CE to 1722 CE, was the use of scimitars, a type of sword, present or absent as a military technology in the warfare practices of 'Safavid Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,178,"During the period from 205 CE to 487 CE, was the use of swords, defined as a long, sharp-edged weapon with a hilt for gripping, present or absent as a military technology in the warfare practices of 'Sasanid Empire I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,179,"During the period from 488 CE to 642 CE, was the use of swords, defined as a long, sharp, and often double-edged blade used for cutting and thrusting, present or absent as a military technology in the warfare practices of 'Sasanid Empire II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,180,"During the period from 312 BCE to 63 BCE, was the sword, a weapon consisting of a blade attached to a handle, present or absent as a military technology in the warfare practices of 'Seleucid Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,181,"During the period from 1037 CE to 1157 CE, was the use of swords, as a military technology, present or absent in the warfare practices of 'Seljuk Sultanate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,182,"During the period from 2028 BCE to 1940 BCE, was the use of swords, defined as a long, sharp, and often curved blade used for cutting and thrusting, present or absent as a military technology in the warfare practices of 'Elam - Shimashki Period'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,183,"During the period from 1900 BCE to 1701 BCE, was the use of swords, defined as a long, sharp, and often curved blade used for cutting and thrusting, present or absent as a military technology in the warfare practices of 'Elam - Early Sukkalmah'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,184,"During the period from 1700 BCE to 1500 BCE, was the sword, defined as a long, straight, double-edged blade, present or absent as a military technology in the warfare practices of 'Elam - Late Sukkalmah'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,185,"During the period from 4300 BCE to 3800 BCE, was the sword, defined as a long, straight, bladed weapon, present or absent as a military technology in the warfare practices of 'Susa I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,186,"During the period from 3800 BCE to 3100 BCE, was the sword, a weapon characterized by a long, straight blade with a handle, absent or present as a military technology in the warfare practices of 'Susa II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,187,"During the period from 3100 BCE to 2675 BCE, was the use of copper swords, defined as weapons made of copper with a blade and handle, present or absent as a military technology in the warfare practices of 'Susa III'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,188,"During the period from 930 CE to 1262 CE, was the use of swords, defined as a long, sharp-edged weapon with a hilt for gripping, present or absent as a military technology in the warfare practices of 'Icelandic Commonwealth'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,189,"5. During the period from 1800 BCE to 900 BCE, was the sword, defined as a weapon with a long, straight blade, present or absent as a military technology in the warfare practices of 'Latium - Bronze Age'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,190,"During the period from 3600 BCE to 1800 BCE, was the sword, defined as a weapon used for close combat, present or absent as a major military technology in the warfare practices of 'Latium - Copper Age'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,191,"During the period from 1000 BCE to 580 BCE, was the use of miniaturized and full-size swords, which were often buried next to the urns of important males, present or absent as a military technology in the warfare practices of 'Latium - Iron Age'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,192,"During the period from 489 CE to 554 CE, was the use of swords, specifically those carried by Gothic horsemen as secondary weapons for close combat on horse or on foot, present or absent as a military technology in the warfare practices of 'Ostrogothic Kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,193,"During the period from 904 CE to 1198 CE, was the use of swords, defined as a long, sharp, and often double-edged blade used for cutting and thrusting, present or absent as a military technology in the warfare practices of 'Rome - Republic of St Peter II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,194,"During the period from 1198 CE to 1309 CE, was the sword, defined as the primary weapon of the man-at-arms and a general reference for this time period in Europe, present or absent as a military technology in the warfare practices of 'Papal States - High Medieval Period'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,195,"During the period from 1527 CE to 1648 CE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,196,"During the period from 1648 CE to 1809 CE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,197,"During the period from 1378 CE to 1527 CE, was the sword, defined as the primary weapon of the man-at-arms and a general reference for this time period in Europe, present or absent as a military technology in the warfare practices of 'Papal States - Renaissance Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,198,"During the period from 568 CE to 751 CE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Exarchate of Ravenna'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,199,"During the period from 509 BCE to 264 BCE, was the use of a short-bladed 'Spanish' sword, optimized for stabbing, present or absent as a military technology in the warfare practices of 'Early Roman Republic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,200,"During the period from 133 BCE to 31 BCE, was the gladius, a short-bladed sword optimized for stabbing, present or absent as a military technology in the warfare practices of 'Late Roman Republic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,201,"During the period from 264 BCE to 133 BCE, was the sword, defined as a primary weapon of close combat carried by hastati and principes, present or absent as a military technology in the warfare practices of 'Middle Roman Republic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,202,"During the period from 31 BCE to 284 CE, was the sword, defined as a stabbing or cutting weapon used by Roman legionaries, present or absent as a military technology in the warfare practices of 'Roman Empire - Principate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
