endpoint_identifier,entry_idx,output
wf/composite-bows,111,"During the period from 973 CE to 1189 CE, was the use of composite bows, defined as bows made of cane or bamboos with increased range, accuracy, and penetrative power compared to traditional bows, present or absent as a military technology in the warfare practices of 'Chalukyas of Kalyani'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,112,"During the period from 1200 BCE to 300 BCE, were composite bows, defined as bows constructed by combining wood, sinew, and possibly other materials such as horn, leather, or wire, present or absent as a military technology in the warfare practices of 'Deccan - Iron Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,113,"Was the composite bow brought to India by the Kushans present or absent as a military technology in the warfare practices of 'Post-Mauryan Kingdoms' during the period from 205 BCE to 101 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,114,"Was composite bow, defined as an arrow launcher made of wood, sinew, and a variety of animal horn, tendon, or plastic strips, present or absent as a military technology in the warfare practices of 'Deccan - Neolithic' during the period from 2700 BCE to 1200 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,115,"During the period from 1206 CE to 1526 CE, was skilled archery, including composite bows, a key weapon utilized by the armies of the sultans in 'Delhi Sultanate? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,116,"Was the composite bow, an advanced type of bow that combined wood, sinew, and metal parts, present or absent as a military technology in the warfare practices of 'Chalcolithic Middle Ganga' during the period from 3000 BCE to 601 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,117,"During the period from 7000 BCE to 3001 BCE, was the composite bow, a type of bow that combined wood and sinew to enhance its strength and accuracy, present or absent as a military technology in the warfare practices of 'Neolithic Middle Ganga'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,118,"During the period from 1775 CE to 1867 CE, was the composite bow, defined as a type of bow constructed from multiple layers of wood glued together with animal glues or sinew, present or absent in the warfare practices of 'Early A'chik'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,119,"During the period from 1867 CE to 1956 CE, was composite bow, defined as an archery weapon composed of a bent piece of wood with a groove running down its length, used as a military technology in the warfare practices of 'Late A'chik? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,120,"During the period from 1085 CE to 1193 CE, was the composite bow, defined as a type of bow that combined wood, sinew, and metal parts for increased strength and range, present or absent as a military technology in the warfare practices of 'Gahadavala Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,121,"During the period from 320 CE to 550 CE, was the composite bow, defined as a type of bow that combines wood with sinew, metal, or other materials, present or absent in the warfare practices of 'Gupta Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,122,"Was the composite bow, defined as an arrow-making technology consisting of wood and metal parts, absent or present as a military technology during the period from the decline of the Gupta Empire to the arrival of the Mughals in India? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,123,"During the period from 1108 CE to 1346 CE, was the use of composite bows, defined as bows made of cane or bamboo combined with layers of sinew and wood, present or absent as a military technology in the warfare practices of 'Hoysala Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,124,"During the period from 345 CE to 550 CE, was the composite bow, an arrow weapon made of a combination of materials including wood, sinew, and metal strings, present or absent in the warfare practices of 'Kadamba Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,125,"During the period from 1280 CE to 1327 CE, was the use of composite bows, defined as bows made of cane or bamboos which were inferior in range, accuracy and penetrative power when compared to the composite bows brought to India by the Kushanas, present or absent in the warfare practices of 'Kampili Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,126,"During the period from 650 CE to 780 CE, was the composite bow, defined as an arrow weapon consisting of wood, horn, and sinew, present or absent as a military technology in the warfare practices of 'Kannauj - Varman Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,127,"Was the use of composite bows, an archery technique that combined wood, horn, and sinew, present or absent in the warfare practices of 'Magadha' during the period from 450 CE to 605 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,128,"The absence or presence of composite bows as a military technology used in warfare. During the period from 600 BCE to 324 BCE, was composite bow technology present or absent in the warfare practices of 'Mahajanapada era'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,129,"During the period from 324 BCE to 187 BCE, was the use of composite bows, such as the sarnga, present or absent as a military technology in the warfare practices of 'Magadha - Maurya Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,130,"During the period from 1526 CE to 1858 CE, were composite bows and crossbows, defined as ranged weapons consisting of a bowhead attached to a stock and the use of stirrups for increased mobility, present or absent in the warfare strategies of 'Mughal Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,131,"During the period from 753 CE to 973 CE, was the use of composite bows present or absent as a military technology in the warfare practices of 'Rashtrakuta Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,132,"During the period from 100 BCE to 200 CE, was the composite bow, defined as an arrow bow made of cane or bamboo, used as a military technology in the warfare practices of 'Satavahana Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,133,"During the period from 187 BCE to 65 BCE, was the composite bow, which was introduced by the Kushans and used for a brief period thereafter according to one military historian, present or absent as a military technology in the warfare practices of 'Magadha - Sunga Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,134,"During the period from 187 BCE to 65 BCE, was the composite bow, defined as a bow that was introduced later by the Kushans and used for a brief period thereafter, present or absent in the warfare practices of 'Magadha - Sunga Empire? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,135,"During the period from 255 CE to 550 CE, was the use of composite bows, defined as bows made of cane or bamboo and later upgraded versions such as those used by the Kushanas and the Guptas, present or absent in the warfare practices of 'Vakataka Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,136,"During the period from 1336 CE to 1646 CE, was composite bow, defined as a type of bow constructed from multiple materials such as wood, sinew, horn, and feathers, present or absent as a military technology in the warfare practices of 'Vijayanagara Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,137,"Was composite bow, defined as a type of bow constructed with multiple layers of wood and covered with strips of animal hide, present or absent in the warfare practices of 'Abbasid Caliphate I' between 750 CE and 946 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,138,"Under the Abbasids, was the composite bow, defined as an archery weapon combining parts of wood and animal sinew, present or absent as a military technology in the warfare practices of 'Abbasid Caliphate II' between 1191 CE and 1258 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,139,"During the period from 2270 BCE to 2083 BCE, was the use of composite bows, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of 'Akkadian Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,140,"During the period from 2000 BCE to 1600 BCE, was the composite bow, defined as a type of bow constructed by gluing multiple layers of wood together and attaching lightweight strings made of animal sinew, present or absent as a military technology in the warfare practices of 'Amorite Babylonia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,141,"During the period from 1595 BCE to 1150 BCE, was the composite bow, defined as a type of bow consisting of a lightweight wooden bow shaft with a laminated arc of wood called a laminar strip wrapped around it, present or absent as a military technology in the warfare practices of 'Kassite Babylonia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,142,"During the period from 1005 BCE to 986 BCE, was the composite bow, defined as a type of bow developed in the late third millennium BCE that used a combination of wood, sinew, and animal hide to greatly enhance its effectiveness, present or absent as a military technology in the warfare practices of 'Bazi Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,143,"Was the composite bow, characterized by its development in the later third millennium and described as revolutionizing warfare in ""Dynasty of E"" between 979 BCE and 732 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent Yes / No"
wf/composite-bows,144,"During the period from 2900 BCE to 2500 BCE, was the composite bow, a later third-millennium development of the bow which significantly increased the range and accuracy of projectiles, present or absent in the warfare practices of 'Early Dynastic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,145,"During the period from 1153 BCE to 1027 BCE, was the composite bow, defined as a late third-millennium development of the bow that significantly improved its effectiveness in combat, present as a military technology in the warfare practices of 'Second Dynasty of Isin? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,146,"During the period from 2004 BCE to 1763 BCE, was the composite bow, defined as a type of bow made of wood, sinew, and animal hair with a bowstring composed of multiple layers of thin strips of rawhide twisted together, present or absent as a military technology in the warfare practices of 'Isin-Larsa'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,147,"Was the composite bow, defined as a recurve bow made of wood, horn and tendons from oxen, carefully laminated together and capable of piercing armor up to 2mm thick, absent or present as a military technology in the warfare practices of 'Neo-Assyrian Empire' during the period from 911 BCE to 612 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,148,"Was composite bow, defined as a bow consisting of several smaller bows strung together, present in the warfare strategies of 'Neo-Babylonian Empire' during the period from 626 BCE to 539 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,149,"During the period from 9000 BCE to 5501 BCE, was the composite bow, defined as a type of bow that was developed in the later third millennium BCE and featured a combination of wood, sinew, and/or horn cores sandwiched between layers of animal hide, present or absent as a military technology in the warfare practices of 'Southern Mesopotamia Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,150,"During the period from 5500 BCE to 4000 BCE, was the composite bow, defined as a later third-millennium development of the bow that combined wood and sinew with animal horn, present or absent as a military technology in the warfare practices of 'Ubaid'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,151,"During the period from 2112 BCE to 2004 BCE, was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, laminated together to increase the distance and power of an arrow, present or absent in the warfare strategies of 'Ur - Dynasty III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,152,"Was the composite bow, defined as a弓箭，在第三千年晚期的发展中彻底改变了战争，它被认为是战争的革命性发展之一。这个武器在《McIntosh, Seshat》一书中被定义为一种由两种不同的材料制成的弓，这可以大大提高其射程和力量，并且它是通过将不同长度的木头段粘在一起而成的。这项技术在哪个时期在Uruk中存在或不存在？ Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent"
wf/composite-bows,153,"During the period from 550 BCE to 331 BCE, was composite bow present or absent as a military technology in the warfare practices of 'Achaemenid Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,154,"Was composite bow, defined as an archer's weapon composed of a short recurved bow and a variety of arrows, a significant component of the warfare strategies employed by the Islamic armies of the period between 1339 CE and 1501 CE in 'Ak Koyunlu? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,155,"During the period from 7000 BCE to 6000 BCE, were composite bows, defined as bows constructed from multiple materials such as wood, sinew, and horn, present or absent in the warfare practices of 'Susiana - Muhammad Jaffar'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,156,"During the period from 2675 BCE to 2100 BCE, was the composite bow, defined as a recurved bow made of wood, sinew, horn, or metal, present or absent in the warfare practices of 'Elam - Awan Dynasty I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,157,"During the period from 932 CE to 1062 CE, were composite bows, defined as a type of bow that consisted of multiple layers of wood or horn fletched with sinew and strengthened by animal tendons, present or absent in the warfare practices of 'Buyid Confederation'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,158,"During the period from 1100 BCE to 900 BCE in the context of 'Elam - Crisis Period', was the composite bow, defined as a recurve bow made of wood, horn and tendons from oxen, carefully laminated together, and capable of piercing armor up to 2mm thick, present or absent as a military technology in the warfare practices of 'Elam - Crisis Period'? Please note that only the definition and the specific conditions under which it can be considered a military technology need to be answered, not whether the composite bow was actually used by any particular group or in any specific battle. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,159,"During the period from 25 CE to 215 CE, was composite bow technology, defined as a type of bow made of multiple materials including wood, sinew, and metal, present or absent in the warfare practices of 'Elymais II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,160,"During the period from 7200 BCE to 7000 BCE, were composite bows, characterized by their construction from multiple materials such as wood, sinew, and feathers, present or absent as a military technology in the warfare practices of 'Formative Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,161,"Was composite bow, a main weapon of the Mongol cavalry, present or absent as a military technology in the warfare practices of 'Ilkhanate' during the period from 1256 CE to 1339 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,162,"During the period from 6000 BCE to 5700 BCE, were composite bows, defined as a type of bow made of multiple materials such as wood, sinew, and feathers, present or absent as a military technology in the warfare practices of 'Susiana A'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,163,"During the period from 5700 BCE to 5100 BCE, was composite bow, defined as a bow made of a combination of wood, sinew, and metal strings, present or absent as a military technology in the warfare practices of 'Susiana B'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,164,"During the period from 4700 BCE to 4300 BCE, were composite bows present or absent in the warfare practices of 'Susiana - Late Ubaid'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,165,"During the period from 5100 BCE to 4700 BCE, was composite bow, defined as an arrowhead attached to a bowstring made of wood or sinew and reinforced with layers of animal hide or bone, a prevalent military technology in the warfare practices of 'Susiana - Early Ubaid'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,166,"Variable name: composite_bow
Variable description: The composite bow, a recurve bow made of wood, horn, and tendons from oxen, was developed by the nomads of the Eurasian steppe and later introduced into Sumer by mercenary nomads. It had an effective range of 250-300 yards compared to the simple bow's range of 50-100 yards. The composite bow was capable of piercing armor up to 2mm thick, but it was susceptible to rotting in high-moisture environments.
Question template: During the period from 1500 BCE to 1400 BCE, was the composite bow, a recurve bow made of wood, horn, and tendons from oxen, used as a military technology in the warfare practices of 'Elam - Kidinuid Period? If yes, please provide specific examples. If no, please explain why it was not present. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,167,"During the period from 1399 BCE to 1200 BCE, was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of 'Elam - Igihalkid Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,168,"During the period from 1199 BCE to 1100 BCE, was the use of composite bows, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of 'Elam - Shutrukid Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,169,"During the period from 900 BCE to 744 BCE, was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together and known to have been used by both Mesopotamians and the Great Steppe from the III millennium BCE, present or absent in the warfare practices of 'Elam I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,170,"During the period from 743 BCE to 647 BCE in the context of 'Elam II', was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of 'Elam II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,171,"Was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together and invented by nomads of the Eurasian steppe and later brought into Sumer by mercenaries, a common military technology used in warfare among agricultural polities during the period from 612 BCE to 539 BCE in 'Elam III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,172,"During the period from 247 BCE to 40 CE, was composite bow, defined as light cavalry using a compound bow, present or absent as a military technology in the warfare practices of 'Parthian Empire I? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,173,"During the period from 41 CE to 226 CE, was composite bow, defined as a type of bow made by combining two bows into one unit, present or absent as a military technology in the warfare practices of 'Parthian Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,174,"During the period from 7800 BCE to 7200 BCE, were composite bows, defined as bows made of a combination of wood and sinew or other flexible material, present or absent as a military technology in the warfare practices of 'Pre-Ceramic Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,175,"Was the composite bow, defined as a type of bow made from several different materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of 'Qajar Dynasty' during the period from 1794 CE to 1925 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,176,"During the period from 1501 CE to 1722 CE, did composite bows, defined as bows and arrows made in the compound manner, play a significant role in the warfare practices of 'Safavid Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,177,"During the period from 205 CE to 487 CE, were composite bows of Central Asian design, made out of horn, wood and sinew, present or absent as a military technology in the warfare practices of 'Sasanid Empire I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,178,"During the reign of the first King Khosrow, or Chosroes (531-79), was composite bow of Central Asian design, made out of horn, wood and sinew, present as a military technology in the warfare practices of 'Sasanid Empire II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,179,"During the period from 312 BCE to 63 BCE, was composite bow, defined as a type of bow consisting of wood, sinew, and metal strings, present or absent in the warfare practices of 'Seleucid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,180,"During the period from 1037 CE to 1157 CE, was the composite bow, defined as a type of bow used by mounted archers with a range of over 300 meters, present or absent as a military technology in the warfare practices of 'Seljuk Sultanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,181,"During the period from 2028 BCE to 1940 BCE, were composite bows present or absent as a military technology in the warfare practices of 'Elam - Shimashki Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,182,"During the period from 1900 BCE to 1701 BCE, was the use of composite bows, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Elam - Early Sukkalmah'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,183,"During the period from 1700 BCE to 1500 BCE, were composite bows, made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of 'Elam - Late Sukkalmah'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,184,"Was composite bow, defined as a type of bow constructed with multiple materials such as wood, sinew, and animal tendon, present or absent in the warfare strategies of 'Susa I' during the period from 4300 BCE to 3800 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,185,"During the period from 3800 BCE to 3100 BCE, was the composite bow, a type of recurved bow made from wood and sinew that had a combination of wooden limbs and a sinew tendon core, present or absent as a military technology in the warfare practices of 'Susa II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,186,"During the period from 3100 BCE to 2675 BCE, was the composite bow, defined as a type of recurved bow known for its lightweight design and high effectiveness, present or absent as a military technology in the warfare practices of 'Susa III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,187,"During the period from 930 CE to 1262 CE, was composite bow, defined as an arrow bow composed of two pieces of wood with a woven sinew center, present or absent as a military technology in the warfare practices of 'Icelandic Commonwealth'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,188,"During the period from 1800 BCE to 900 BCE, were composite bows, defined as bows constructed with wood and multiple layers of animal sinew and hide wrapped around a central wood shaft, present or absent as a military technology in the warfare practices of 'Latium - Bronze Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,189,"During the period from 3600 BCE to 1800 BCE, was composite bow, defined as a type of bow constructed from multiple materials such as wood, horn, and sinew, present or absent in the warfare practices of 'Latium - Copper Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,190,"During the period from 1000 BCE to 580 BCE, was the composite bow, defined as an advanced type of bow that uses multiple layers of wood and sinew to greatly increase its power and accuracy, present or absent as a military technology in the warfare practices of 'Latium - Iron Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,191,"Section 4.3.2 (Barnish and Marrazzi 2007, 472) defines composite bows as a type of bow that is made from multiple pieces of wood and other materials, including sinew, tendon, horn, and whalebone, which are then glued or riveted together. This technique allows for greater strength and longer ranges than traditional bows. 

Based on this information, was composite bow used as a military technology by Gothic warriors during the period from 489 CE to 554 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,192,"During the period from 904 CE to 1198 CE, were composite bows and crossbowmen, defined as bows and crossbows composed of multiple materials such as wood, sinew, horn, and animal hide, present or absent as a military technology in the warfare practices of 'Rome - Republic of St Peter II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,193,"During the period from 1198 CE to 1309 CE, was composite bow, defined as a type of bow made by gluing together multiple layers of wood, considered a significant technological advancement over traditional bows and arrows in warfare strategies of 'Papal States - High Medieval Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,194,"During the period from 1527 CE to 1648 CE, was composite bow, defined as a bow made of wood with strips of animal horn or other materials strung between its limbs, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,195,"The composite bow, defined as a type of bow constructed with multiple layers of wood fibers sandwiched between animal hide parchment, was present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period II' during the period from 1648 CE to 1809 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,196,"During the period from 1378 CE to 1527 CE, was composite bow, defined as a type of bow constructed with a wooden frame and strings made of multiple materials such as sinew,hide, and nylon, present or absent as a military technology in the warfare practices of 'Papal States - Renaissance Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,197,"During the period from 568 CE to 751 CE, was the composite bow, defined as a bow made from two or more materials such as wood, horn, or sinew, present or absent as a military technology in the warfare practices of 'Exarchate of Ravenna'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,198,"During the period from 509 BCE to 264 BCE, were composite bows present or absent in the warfare practices of 'Early Roman Republic' among Aegean bowmen, known for their proficiency in using this type of weapon as mercenaries? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,199,"Was composite bow technology present or absent in the warfare practices of 'Late Roman Republic' during the period from 133 BCE to 31 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,200,"During the period from 264 BCE to 133 BCE, was the composite bow, defined as a type of bow commonly used by the ancient Greeks and their mercenaries, present or absent in the warfare practices of 'Middle Roman Republic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,201,"During the period from 31 BCE to 284 CE, was the composite bow, defined as a bow made of wood and reinforced with strips of metal such as horn or sinew, present or absent as a military technology in the warfare practices of 'Roman Empire - Principate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,202,"During the period from 716 BCE to 509 BCE, was composite bow, defined as an early type of bow that combined wood, sinew, and hair to produce a more powerful weapon, present or absent as a military technology in the warfare practices of 'Roman Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,203,"During the period from 395 CE to 476 CE, was the composite bow, defined as a type of bow made from several different materials such as wood, horn, tendon, and sinew, present or absent as a military technology in the warfare practices of 'Western Roman Empire - Late Antiquity'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,204,"Was the composite bow, defined as a type of bow constructed by combining two or more materials such as wood, sinew, horn, or animal tendon, present or absent as a military technology in the warfare practices of 'Republic of St Peter I' during the period from 752 CE to 904 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,205,"During the period from 1336 CE to 1467 CE, was the composite bow, defined as a bow constructed in layers utilizing bamboo slats for added strength and flexibility, present or absent as a military technology in the warfare practices of 'Ashikaga Shogunate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,206,"During the period from 538 CE to 710 CE, were compound or composite bows, such as the fusetake yumi, shiochiku yumi, and higo yumi, which were made by laminating together layers of wood, animal tendon, and horn, present or absent as a military technology in the warfare practices of 'Asuka'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,207,"Was composite bow, a type of bow that utilized bamboo slats for added strength and flexibility, commonly used as a military technology in the warfare practices of 'Japan - Azuchi-Momoyama' during the period from 1568 CE to 1603 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,208,"During the period from 794 CE to 1185 CE, was the composite bow, defined as a type of bow composed of multiple layers of wood, animal tendon, and/or horn, a military technology commonly used by warriors in 'Heian'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,209,"During the period from 13600 BCE to 9200 BCE, was composite bow, defined as a type of bow that combines wood and a lightweight metal such as horn, copper, or aluminum, present or absent as a military technology in the warfare practices of 'Japan - Incipient Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,210,"During the period from 9200 BCE to 5300 BCE, was the composite bow, defined as a type of bow constructed by gluing multiple wooden layers together to create a stronger and more flexible bowstring, present or absent in the weaponry of 'Japan - Initial Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,211,"During the period from 5300 BCE to 3500 BCE, was the composite bow, which refers to bows constructed from several materials such as wood, sinew, and animal hair, present or absent as a military technology in the warfare practices of 'Japan - Early Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,212,"Was composite bow, defined as a type of bow made from multiple pieces of wood, absent or present as a military technology in the warfare practices of the Jomon people between 3500 BCE and 2500 BCE in 'Japan - Middle Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,213,"During the period from 2500 BCE to 1200 BCE, was composite bow technology present or absent in the warfare practices of 'Japan - Late Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,214,"During the period from 1200 BCE to 300 BCE, was composite bow, defined as a type of bow constructed by gluing multiple smaller bows together, present or absent as a military technology in the warfare practices of 'Japan - Final Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
