endpoint_identifier,entry_idx,output
wf/self-bows,101,"During the period from 1841 CE to 1987 CE, was the use of self-bows, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Iban - Brooke Raj and Colonial'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,102,"During the period from 400 BCE to 500 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Java - Buni Culture'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,103,"During the period from 400 BCE to 500 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Java - Buni Culture'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,104,"During the period from 500 CE to 732 CE, was the use of self-bows, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Kalingga Kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,105,"During the period from 1049 CE to 1222 CE, was the use of self-bow, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Kediri Kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,106,""
wf/self-bows,107,"During the period from 1568 CE to 1755 CE, was the self-bow, a type of bow and arrow, present or absent as a military technology in the warfare practices of 'Mataram Sultanate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,108,"During the period from 732 CE to 1019 CE, was the use of self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Medang Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,109,"During the period from 2000 BCE to 1175 BCE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Canaan'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,110,"During the period from 141 BCE to 63 BCE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Yehuda'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,111,"During the period from 1030 BCE to 722 BCE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Yisrael'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,112,"During the period from 64 BCE to 34 CE, was the use of self-bows, defined as bows drawn in the perpendicular fashion of English archers, present or absent as a military technology in the warfare practices of 'Kingdom of Ayodhya'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,113,"During the period from 543 CE to 753 CE, was the use of self-bow, defined as a bow made of cane or bamboo, present or absent as a military technology in the warfare practices of 'Chalukyas of Badami'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,114,"During the period from 973 CE to 1189 CE, was the use of self-bows, defined as bows made of cane or bamboo, present or absent as a military technology in the warfare practices of 'Chalukyas of Kalyani'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,115,"During the period from 1200 BCE to 300 BCE, was the use of self-bow, defined as a bow type not specified, present or absent as a military technology in the warfare practices of 'Deccan - Iron Age'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,116,"During the period from 205 BCE to 101 BCE, was the use of self-bow, defined as a bow type made out of Wootz steel, present or absent as a military technology in the warfare practices of 'Post-Mauryan Kingdoms'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,117,"During the period from 2700 BCE to 1200 BCE, was the use of self-bow, a type of bow not specified, present or absent as a military technology in the warfare practices of 'Deccan - Neolithic'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,118,"During the period from 1206 CE to 1526 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Delhi Sultanate'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,119,"During the period from 3000 BCE to 601 BCE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Chalcolithic Middle Ganga'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,120,"During the period from 7000 BCE to 3001 BCE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Neolithic Middle Ganga'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,121,"During the period from 1775 CE to 1867 CE, was the use of self bows, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Early A'chik'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,122,"During the period from 1867 CE to 1956 CE, was the use of self-bows, defined as bows and arrows used for hunting and warfare, present or absent in the warfare practices of 'Late A'chik'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,123,"During the period from 1085 CE to 1193 CE, was the use of self-bows, defined as bows made of cane or bamboo, present or absent as a military technology in the warfare practices of 'Gahadavala Dynasty'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,124,"During the period from 320 CE to 550 CE, was the use of self-bow, defined as a bow made of cane or bamboo, present or absent as a military technology in the warfare practices of 'Gupta Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,125,"During the period from 730 CE to 1030 CE, was the use of self-bow, defined as a bow made of cane or bamboo, present or absent as a military technology in the warfare practices of 'Gurjar-Pratihara Dynasty'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,126,"During the period from 1108 CE to 1346 CE, was the use of self-bows, defined as bows made of cane or bamboo, present or absent as a military technology in the warfare practices of 'Hoysala Kingdom'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,127,"During the period from 345 CE to 550 CE, was the use of self-bows, defined as bows made of cane or bamboo, present or absent as a military technology in the warfare practices of 'Kadamba Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,128,"During the period from 1280 CE to 1327 CE, was the use of self-bows, defined as bows made of cane or bamboo, present or absent as a military technology in the warfare practices of 'Kampili Kingdom'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,129,"During the period from 650 CE to 780 CE, was the use of quivers, defined as a container for arrows, present or absent in the military equipment of 'Kannauj - Varman Dynasty'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,130,"During the period from 450 CE to 605 CE, was the use of self-bow, defined as a bow made of cane or bamboo, present or absent as a military technology in the warfare practices of 'Magadha'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,131,"During the period from 600 BCE to 324 BCE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Mahajanapada era'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,132,"During the period from 324 BCE to 187 BCE, was the use of the self-bow, a type of bow made of bamboo and used to fire cane arrows, present or absent as a military technology in the warfare practices of 'Magadha - Maurya Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,133,"During the period from 1526 CE to 1858 CE, was the self-bow, a type of bow used by cavalry, present or absent as a military technology in the warfare practices of 'Mughal Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,134,"During the period from 753 CE to 973 CE, was the use of self-bows, defined as bows made of cane or bamboo, present or absent as a military technology in the warfare practices of 'Rashtrakuta Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,135,"During the period from 100 BCE to 200 CE, was the use of self-bows, defined as bows made of cane or bamboo, present or absent as a military technology in the warfare practices of 'Satavahana Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,136,"187 BCE to 65 BCE, was the self-bow, defined as a bow made of bamboo, between five and six feet long, and firing a long cane arrow with metal or bone tips, present or absent as a military technology in the warfare practices of 'Magadha - Sunga Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,137,"During the period from 255 CE to 550 CE, was the use of self-bows, defined as bows made of cane or bamboo, present or absent as a military technology in the warfare practices of 'Vakataka Kingdom'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,138,"During the period from 1336 CE to 1646 CE, was the use of self-bow, defined as a bow made of a single piece of wood, present or absent as a military technology in the warfare practices of 'Vijayanagara Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,139,"During the period from 750 CE to 946 CE, was the use of 'Arab' and 'Persian' bows, both composite bows, present or absent as a military technology in the warfare practices of 'Abbasid Caliphate I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,140,"During the period from 1191 CE to 1258 CE, was the self bow, defined as a bow made of a single piece of wood, present or absent as a military technology in the warfare practices of 'Abbasid Caliphate II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,141,"Consider the period from 2270 BCE to 2083 BCE in the context of 'Akkadian Empire'. Was the self-bow, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Akkadian Empire' during this time? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,142,"During the period from 2000 BCE to 1600 BCE, was the self-bow, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Amorite Babylonia'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,143,"During the period from 1595 BCE to 1150 BCE, was the use of self-bows, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Kassite Babylonia'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,144,"during the period from 2900 BCE to 2500 BCE, was the use of self-bows, defined as a type of bow made from a single piece of wood, present or absent in the warfare practices of 'Early Dynastic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,145,"During the period from 911 BCE to 612 BCE, was the self-bow, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Neo-Assyrian Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,146,"During the period from 626 BCE to 539 BCE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Neo-Babylonian Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,147,"During the period from 9000 BCE to 5501 BCE, was the use of self-bows, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Southern Mesopotamia Neolithic'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,148,"During the period from 5500 BCE to 4000 BCE, was the use of self-bows, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Ubaid'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,149,"During the period from 2112 BCE to 2004 BCE, was the self-bow, defined as a bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Ur - Dynasty III'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,150,"During the period from 4000 BCE to 2900 BCE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Uruk'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,151,"During the period from 4000 BCE to 2900 BCE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Uruk'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,152,"During the period from 550 BCE to 331 BCE, was the use of self-bow, defined as a simple bow made of a single piece of wood, present or absent as a military technology in the warfare practices of 'Achaemenid Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,153,"During the period from 1339 CE to 1501 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Ak Koyunlu'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,154,"7000 BCE to 6000 BCE in the context of 'Susiana - Muhammad Jaffar'. Was the use of self-bow, defined as a bow made from a single piece of wood, present or absent as a military technology during this time? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,155,""
wf/self-bows,156,"During the period from 932 CE to 1062 CE, was the self bow, defined as a bow made of a single piece of wood, present or absent as a military technology in the warfare practices of 'Buyid Confederation'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,157,"During the period from 1100 BCE to 900 BCE, was the use of composite bows, defined as a type of bow made from multiple layers of wood, horn, and sinew, present or absent as a military technology in the warfare practices of 'Elam - Crisis Period'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,158,"During the period from 25 CE to 215 CE, was the use of self-bows, defined as large, self-made bows that were not suitable for use by horse riders, present or absent as a military technology in the warfare practices of 'Elymais II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,159,"7200 BCE to 7000 BCE in the context of 'Formative Period'. Was the use of self-bow, defined as a bow made from a single piece of wood, present or absent as a military technology during this time? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,160,"During the period from 1256 CE to 1339 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Ilkhanate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,161,"6000 BCE to 5700 BCE in the context of 'Susiana A'. Was the use of self-bow, defined as a bow made from a single piece of wood, present or absent as a military technology during this time? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,162,"During the period from 5700 BCE to 5100 BCE, was the use of self-bow, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Susiana B'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,163,"Consider the period from 4700 BCE to 4300 BCE in the context of 'Susiana - Late Ubaid'. Were stone arrowheads, which were used for both hunting and warfare, present or absent as a military technology in the warfare practices of 'Susiana - Late Ubaid' during this time? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,164,"Consider the period from 5100 BCE to 4700 BCE in the context of 'Susiana - Early Ubaid'. Were stone arrowheads, which were used for both hunting and warfare, present or absent as a military technology in the warfare practices of 'Susiana - Early Ubaid' during this time? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,165,"During the period from 1500 BCE to 1400 BCE, was the use of composite bows, defined as a type of bow made from multiple layers of wood, horn, and sinew, present or absent as a military technology in the warfare practices of 'Elam - Kidinuid Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,166,"During the period from 1399 BCE to 1200 BCE, was the self-bow, defined as a simple bow made of a single piece of wood, present or absent as a military technology in the warfare practices of 'Elam - Igihalkid Period'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,167,"During the period from 1199 BCE to 1100 BCE, was the self-bow, defined as a simple bow made of a single piece of wood, present or absent as a military technology in the warfare practices of 'Elam - Shutrukid Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,168,"During the period from 900 BCE to 744 BCE, was the use of composite bows, defined as a type of bow made from multiple layers of wood, horn, and sinew, present or absent as a military technology in the warfare practices of 'Elam I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,169,"During the period from 743 BCE to 647 BCE, was the use of composite bows, defined as a type of bow made from multiple layers of wood, horn, and sinew, present or absent as a military technology in the warfare practices of 'Elam II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,170,"During the period from 612 BCE to 539 BCE, was the use of composite bows, defined as a type of bow made from multiple layers of wood, horn, and sinew, present or absent as a military technology in the warfare practices of 'Elam III'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,171,"During the period from 247 BCE to 40 CE, was the self-bow, a type of bow made from a single piece of wood, absent or present as a military technology in the warfare practices of 'Parthian Empire I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,172,"During the period from 41 CE to 226 CE, was the self-bow, a type of bow made from a single piece of wood, absent or present as a military technology in the warfare practices of 'Parthian Empire II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,173,"7800 BCE to 7200 BCE in the context of 'Pre-Ceramic Period'. Was the use of self-bow, defined as a bow made from a single piece of wood, present or absent as a military technology during this time? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,174,"During the period from 1794 CE to 1925 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Qajar Dynasty'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,175,"During the period from 1501 CE to 1722 CE, was the use of self-bows, which are simple bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Safavid Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,176,"During the period from 205 CE to 487 CE, was the self-bow, a type of bow made from a single piece of wood, inferred to be absent from the presence of more powerful composite bows, in the warfare practices of 'Sasanid Empire I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,177,"During the period from 488 CE to 642 CE, was the self-bow, a type of bow made from a single piece of wood, inferred to be absent from the presence of more powerful composite bows, in the warfare practices of 'Sasanid Empire II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,178,"During the period from 312 BCE to 63 BCE, was the use of self-bows, defined as large, non-composite bows that were not suitable for use by horse riders, present or absent as a military technology in the warfare practices of 'Seleucid Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,179,"During the period from 1037 CE to 1157 CE, was the self-bow, a type of bow used by archers, present or absent as a military technology in the warfare practices of 'Seljuk Sultanate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,180,"During the period from 2028 BCE to 1940 BCE, was the use of composite bows, defined as a type of bow made from multiple layers of wood, horn, and sinew, present or absent as a military technology in the warfare practices of 'Elam - Shimashki Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,181,"During the period from 1900 BCE to 1701 BCE, was the use of composite bows, defined as a type of bow made from multiple layers of wood, horn, and sinew, present or absent as a military technology in the warfare practices of 'Elam - Early Sukkalmah'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,182,"During the period from 1700 BCE to 1500 BCE, was the use of composite bows, defined as a type of bow made from multiple layers of wood, horn, and sinew, present or absent as a military technology in the warfare practices of 'Elam - Late Sukkalmah'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,183,"During the period from 4300 BCE to 3800 BCE, was the use of self-bow, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Susa I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,184,"During the period from 3800 BCE to 3100 BCE, was the self-bow, defined as a bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Susa II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,185,"During the period from 3100 BCE to 2675 BCE, was the self-bow, defined as a bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Susa III'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,186,"During the period from 930 CE to 1262 CE, was the self bow, defined as a longbow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Icelandic Commonwealth'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,187,"During the period from 1800 BCE to 900 BCE, was the use of self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Latium - Bronze Age'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,188,"During the period from 3600 BCE to 1800 BCE, was the use of self-bow, defined as a weapon that uses a bowstring to propel a projectile, present or absent as a military technology in the warfare practices of 'Latium - Copper Age'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,189,"During the period from 1000 BCE to 580 BCE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Latium - Iron Age'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,190,"During the period from 489 CE to 554 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Ostrogothic Kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,191,"During the period from 904 CE to 1198 CE, was the use of self-bows, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Rome - Republic of St Peter II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,192,"During the period from 1198 CE to 1309 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Papal States - High Medieval Period'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,193,"During the period from 1198 CE to 1309 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Papal States - High Medieval Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,194,"During the period from 1527 CE to 1648 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,195,"During the period from 1648 CE to 1809 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,196,"During the period from 1378 CE to 1527 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Papal States - Renaissance Period'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,197,"During the period from 568 CE to 751 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Exarchate of Ravenna'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,198,"During the period from 509 BCE to 264 BCE, was the use of self-bows, inferred from flint arrowheads found in earlier periods, present or absent as a military technology in the warfare practices of 'Early Roman Republic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,199,"During the period from 133 BCE to 31 BCE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Late Roman Republic'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,200,"During the period from 264 BCE to 133 BCE, was the use of self-bows, inferred from flint arrowheads found in earlier periods, present or absent as a military technology in the warfare practices of 'Middle Roman Republic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,201,"During the period from 31 BCE to 284 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Roman Empire - Principate'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,202,"During the period from 716 BCE to 509 BCE, was the use of self-bows, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Roman Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,203,"During the period from 395 CE to 476 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Western Roman Empire - Late Antiquity'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
