endpoint_identifier,entry_idx,output
wf/elephants,136,"During the period from 1256 CE to 1339 CE, were elephants utilized as a military technology by 'Ilkhanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,137,"Was the use of elephants as a military technology present or absent in the warfare strategies of 'Susiana A' between 6000 BCE and 5700 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,138,"During the period from 5700 BCE to 5100 BCE, were elephants utilized as a military technology by any polities in the context of warfare? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,139,"Was elephant, defined as a large land animal, used for military purposes in any significant capacity during the period from 4700 BCE to 4300 BCE in the context of 'Susiana - Late Ubaid? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,140,"During the period from 5100 BCE to 4700 BCE, were elephants utilized as a military technology in the warfare practices of 'Susiana - Early Ubaid'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,141,"During the period from 1500 BCE to 1400 BCE, were elephants used as a military technology in the warfare practices of 'Elam - Kidinuid Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,142,"Was the use of elephants as a military technology present or absent in the warfare strategies of 'Elam - Igihalkid Period' during the period from 1399 BCE to 1200 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,143,"During the period from 1199 BCE to 1100 BCE, were elephants used as a military technology in the warfare strategies of 'Elam - Shutrukid Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,144,"What role did elephants play in the military technology of 'Elam I' between 900 BCE and 744 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,145,"Was the use of elephants as a military technology present or absent in the warfare practices of 'Elam II' during the period from 743 BCE to 647 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,146,"Was the use of elephants as a military technology present or absent in the warfare strategies of 'Elam III' during the period from 612 BCE to 539 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,147,"Was elephants absent or present as a military technology in the warfare practices of the Parthian army between 247 BCE and 40 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,148,"Was the presence of elephants in the Parthian army present or absent during the period from 41 CE to 226 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,149,"During the period from 7800 BCE to 7200 BCE, were elephants used as a military technology in the warfare practices of 'Pre-Ceramic Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,150,"The absence or presence of elephants as a military technology used in warfare during the period from 1794 CE to 1925 CE in the context of 'Qajar Dynasty'. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,151,"During the period from 1501 CE to 1722 CE, were elephants used as a military technology by any polities in the region described by Andre Wink in his book ""Al-Hind""? If so, please specify which polities and under what circumstances. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,152,"During the period from 205 CE to 487 CE, was the use of elephants as a military technology present or absent in the warfare practices of 'Sasanid Empire I' despite the logistical challenges? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,153,"Was war elephant use, defined as an armoured animal used in warfare, present or absent during the period from 488 CE to 642 CE in the warfare strategies of 'Sasanid Empire II' despite its enormous logistical requirements? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,154,"During the period from 312 BCE to 63 BCE, were Indian elephants used as a military technology by the Seleucid Empire or were they absent? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,155,"During the period from 1037 CE to 1157 CE, was the use of elephants as a military technology present or absent in the warfare practices of 'Seljuk Sultanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,156,"During the period from 2028 BCE to 1940 BCE, were elephants utilized as a military technology in the warfare practices of 'Elam - Shimashki Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,157,"During the period from 1900 BCE to 1701 BCE, were elephants used as a military technology in the warfare practices of 'Elam - Early Sukkalmah'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,158,"During the period from 1700 BCE to 1500 BCE, were elephants present or absent as a military technology in the warfare practices of 'Elam - Late Sukkalmah'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,159,"During the period from 4300 BCE to 3800 BCE, was the use of elephants as a military technology present or absent in the warfare practices of 'Susa I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,160,"During the period from 3800 BCE to 3100 BCE, were elephants used as a military technology by the ""Susa II""? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,161,"During the period from 3100 BCE to 2675 BCE, was elephant usage as a military technology present or absent in the warfare practices of 'Susa III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,162,"During the period from 930 CE to 1262 CE, was the use of elephants as a military technology present or absent in the warfare practices of 'Icelandic Commonwealth'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,163,"The absence or presence of elephants as a military technology used in warfare. During the period from 1800 BCE to 900 BCE, were elephants present or absent as a military technology in the warfare practices of 'Latium - Bronze Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,164,"During the period from 3600 BCE to 1800 BCE, were elephants used as a military technology in the warfare practices of 'Latium - Copper Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,165,"During the period from 1000 BCE to 580 BCE, were elephants, defined as large land animals with tusks and trunks, present or absent as a military technology in the warfare practices of 'Latium - Iron Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,166,"Was the use of elephants as a military technology present or absent in the warfare practices of 'Ostrogothic Kingdom' during the period from 489 CE to 554 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,167,"During the period from 904 CE to 1198 CE, were elephants used as a military technology in the warfare strategies of 'Rome - Republic of St Peter II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,168,"During the period from 1198 CE to 1309 CE, were elephants used as a military technology by 'Papal States - High Medieval Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,169,"What role did elephants play in warfare during the period from 1527 CE to 1648 CE in the context of 'Papal States - Early Modern Period I? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,170,"During the period from 1648 CE to 1809 CE, were elephants used as a military technology by 'Papal States - Early Modern Period II' for transportation, attack, or support? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,171,"Was the use of elephants as a military technology present or absent in the warfare practices of 'Papal States - Renaissance Period' during the period from 1378 CE to 1527 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,172,"The presence or absence of elephants as a military technology used in warfare during the period from 568 CE to 751 CE in the context of 'Exarchate of Ravenna'. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,173,"During the period from 509 BCE to 264 BCE, were elephants used as a military technology in the warfare practices of 'Early Roman Republic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,174,"Was the use of elephants as a military technology present or absent in the warfare practices of 'Late Roman Republic' during the period from 133 BCE to 31 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,175,"During the period from 264 BCE to 133 BCE, were elephants used as a military technology in the warfare practices of 'Middle Roman Republic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,176,"During the period from 31 BCE to 284 CE, was the use of single elephants as a military technology present or absent in the warfare practices of 'Roman Empire - Principate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,177,"During the period from 716 BCE to 509 BCE, were elephants, as large land animals, present or absent as a military technology in the warfare practices of 'Roman Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,178,"During the period from 395 CE to 476 CE, were elephants used as a military technology in the warfare strategies of 'Western Roman Empire - Late Antiquity'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,179,"During the period from 752 CE to 904 CE, were elephants utilized as a military technology in the warfare strategies of 'Republic of St Peter I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,180,"What role did elephants play in the military tactics of ancient civilizations such as the Greeks, Romans, and Persians between 1204 CE and 1563 CE? Please provide examples of their use in battle. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,181,"During the period from 1564 CE to 1797 CE, were elephants, as a military technology, present or absent in the warfare practices of 'Republic of Venice IV'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,182,"Was the use of elephants as a military technology present or absent in the warfare practices of 'Ashikaga Shogunate' during the period from 1336 CE to 1467 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,183,"During the period from 538 CE to 710 CE, was the use of elephants as a military technology present or absent in the warfare practices of 'Asuka'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,184,"During the period from 1568 CE to 1603 CE, was there any evidence of elephants being used as a military technology by 'Japan - Azuchi-Momoyama'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,185,"During the period from 794 CE to 1185 CE, were elephants, if any, present or absent as a military technology in the warfare practices of 'Heian'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,186,"The Elephant was never present in the Jomon society, defined as the prehistoric Japanese civilization. Therefore, was the Elephant, defined as a large land mammal, absent or present in the Jomon society? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,187,"During the period from 9200 BCE to 5300 BCE, was there any archaeological evidence for the use of elephants in warfare by the Jomon people living in 'Japan - Initial Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,188,"During the period from 5300 BCE to 3500 BCE, was the use of elephants as a military technology present or absent in the warfare practices of 'Japan - Early Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,189,"Was the use of elephants as a military technology present or absent in the warfare practices of 'Japan - Middle Jomon' during the period from 3500 BCE to 2500 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,190,"During the period from 2500 BCE to 1200 BCE, was the use of elephants as a military technology present or absent in the warfare strategies of 'Japan - Late Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,191,"During the period from 1200 BCE to 300 BCE, was there any evidence of elephants being used as a military technology in the warfare practices of 'Japan - Final Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,192,"Was there any evidence or sources indicating the usage of elephants as a military technology in the period from 1185 CE to 1333 CE in 'Kamakura Shogunate'? If so, please provide specific examples. If not, please explain why you believe elephants were not used during this time. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,193,"Based on available evidence, did elephants play a significant role in the military practices of 'Kansai - Kofun Period' during the period from 250 CE to 537 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,194,"During the period from 710 CE to 794 CE, was elephant use as a military technology present or absent in the warfare practices of 'Nara'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,195,"Was the use of elephants as a military technology present or absent in the warfare practices of 'Warring States Japan' during the period from 1467 CE to 1568 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,196,"During the period from 1603 CE to 1868 CE, was elephant warfare a prominent practice in the military strategies of 'Tokugawa Shogunate'? Please note that there is currently no conclusive evidence of elephants being used in warfare during this time, but there are also no sources indicating their non-use. In light of this ambiguity, the answer options will reflect both possibilities: Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,197,"During the period from 300 BCE to 250 CE, was the use of elephants as a military technology present or absent in the warfare strategies of 'Kansai - Yayoi Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,198,"During the period from 950 CE to 1212 CE, were elephants used as a military technology in the warfare practices of 'Kara-Khanids'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,199,"During the period from 582 CE to 630 CE, were elephants used as a military technology by the forces of 'Western Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,200,"During the period from 1100 CE to 1220 CE in the context of 'Classical Angkor', was the use of elephants as a military technology present or absent in the warfare practices of 'Classical Angkor'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,201,"Was the elephant, as depicted in the Cambodian relief art of Angkor Wat and Borobudur, primarily used for military purposes during the Khmer Empire? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present Yes No </answer-options>"
wf/elephants,202,"During the Post-Classic period in 'Late Angkor', was the use of elephants as a military technology present or absent in warfare practices? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,203,"During the period from 1432 CE to 1594 CE, were elephants present as a military technology in the warfare practices of 'Khmer Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent. Note: The information provided suggests that elephants were likely used in Cambodian warfare during this period, but the exact number of elephants used and their specific role in battle is uncertain due to limited sources."
wf/elephants,204,"During the period from 550 CE to 825 CE, was the use of elephants, specifically ""dhanyakarapati,"" or a technical official responsible for managing the grain stores, present or absent as a military technology in the warfare practices of 'Chenla? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,205,"During the period from 225 CE to 540 CE, were elephants, defined as large land animals trained for war and transportation, present or absent as a military technology in the warfare practices of 'Funan I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,206,"During the period from 540 CE to 640 CE, was the use of elephants as a military technology present or absent in the warfare practices of 'Funan II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,207,"During the period from 1200 BCE to 501 BCE, were elephants present or absent as a military technology in the warfare practices of 'Bronze Age Cambodia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,208,"During the period from 500 BCE to 224 CE, were elephants used as a military technology in the warfare practices of 'Iron Age Cambodia' despite being not native to the region? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,209,"During the period from 1800 BCE to 1200 BCE, were elephants, specifically trained for warfare, present or absent as a military technology in the practices of 'Andronovo'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,210,"During the period from 1200 BCE to 332 BCE, were elephants used as a military technology by 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,211,"During the period from 1554 CE to 1659 CE, were elephants, defined as large land mammals with tusks and trunks, used as military animals or mounts by the army of 'Saadi Sultanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,212,"During the period from 1712 CE to 1861 CE, was the use of elephants as a military technology present or absent in the warfare practices of 'Bamana kingdom' in West Africa before colonization by Europeans? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,213,"During the period from 250 BCE to 49 CE, were elephants utilized as a military technology by 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,214,"During the period from 50 CE to 399 CE, were elephants, defined as large land animals with tusks and trunks, used as a military technology in the warfare practices of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,215,"The absence or presence of elephants as a military technology used in warfare.
Was the use of elephants as a military technology present or absent in the warfare strategies of 'Jenne-jeno III' during the period from 400 CE to 899 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,216,"During the period from 900 CE to 1300 CE, were elephants used as a military technology in the warfare practices of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,217,"During the period from 1230 CE to 1410 CE, were elephants used as a military technology in the warfare practices of 'Mali Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,218,"During the period from 1650 CE to 1712 CE, were elephants, not mentioned in the discussion of horses and other animals used in war for pre-colonial West Africa (Smith 1989, 89-91), present or absent as a military technology in the warfare practices of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,219,"During the period from 1493 CE to 1591 CE, were elephants present or absent as a military technology in the warfare practices of 'Songhai Empire - Askiya Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,220,"During the period from 583 CE to 630 CE, were elephants used as a military technology by the 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,221,"Was the use of elephants as a military technology present or absent in the warfare practices of 'Khitan I' during the period from 907 CE to 1125 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,222,"During the period from 1206 CE to 1270 CE, were elephants possibly used in warfare as pack animals in the practice of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,223,"During the period from 1000 CE to 1206 CE, were elephants present or absent as a military technology in the warfare practices of 'Early Mongols'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,224,"During the period from 1368 CE to 1690 CE, were elephants used as a military technology by 'Late Mongols'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,225,"The absence or presence of elephants as a military technology used in warfare.
Was the use of elephants as a military technology present or absent in the warfare practices of 'Rouran Khaganate' during the period from 300 CE to 555 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,226,"During the period from 600 CE to 1000 CE, were elephants present or absent as a military technology in the warfare practices of 'Shiwei'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,227,"During the period from 682 CE to 744 CE, were elephants, as a large land animal used for transportation and warfare, present or absent in the military tactics of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,228,"The absence or presence of elephants as a military technology used in warfare during the period from 745 CE to 840 CE in the context of 'Uigur Khaganate'. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,229,"Was the elephant, defined as a large land animal with tusks and distinctive ear shapes, present in the Orkhon Valley during the period from 100 CE to 250 CE for the purpose of war? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,230,"During the period from 1400 BCE to 300 BCE, was the use of elephants as a military technology present or absent in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,231,"During the period from 60 BCE to 100 CE, was the use of elephants as a military technology present or absent in the warfare strategies of 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,232,"During the period from 209 BCE to 60 BCE, was the use of elephants as a military technology present or absent in the warfare strategies of 'Xiongnu Imperial Confederation' in the Orkhon Valley? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,233,"During the period from 1670 CE to 1757 CE, were elephants present or absent as a military technology in the warfare practices of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,234,"During the period from 1078 CE to 1203 CE, were elephants used as a military technology in the warfare strategies of 'Later Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,235,"During the period from 700 CE to 1077 CE, were elephants used as a military technology in the warfare practices of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,236,"During the period from 500 BCE to 300 BCE, were elephants present or absent as a military technology in the warfare practices of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,237,"Was the use of elephants as a military technology present or absent in the warfare strategies of 'Monte Alban Late I' during the period from 300 BCE to 100 BCE given that they are not native to the region? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,238,"During the period from 100 BCE to 200 CE, were elephants, not native to the region, absent or present as a military technology in the warfare practices of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,239,"Was the use of elephants as a military technology present or absent in the warfare practices of 'Monte Alban III' during the period from 200 CE to 500 CE due to the fact that they are not native to the region? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,240,"During the period from 500 CE to 900 CE, were elephants native to the region of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,241,"During the period from 900 CE to 1520 CE, was the elephant species present or absent in the American continents? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,242,"Was the use of elephants, defined as non-native animals to the region, present or absent as a military technology in the warfare practices of 'Archaic Basin of Mexico' during the period from 6000 BCE to 2001 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,243,"Was the use of elephants as a military technology present or absent in the warfare strategies of 'Aztec Empire' during the period from 1427 CE to 1526 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,244,"During the period from 100 CE to 649 CE, were elephants used as a military technology by the people of 'Classic Basin of Mexico'? If yes, please indicate which type of elephant (e.g. African bush elephant, Indian elephant) was commonly used. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,245,"During the period from 650 CE to 899 CE, were elephants native to the region of 'Epiclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,246,"During the period from 1200 BCE to 801 BCE, were elephants native to the region of 'Early Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,247,"During the period from 400 BCE to 101 BCE, were elephants native to the region of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,248,"During the period from 800 BCE to 401 BCE, were elephants, which are not native to the region, present or absent as a military technology in the warfare practices of 'Middle Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,249,"Was the elephant, defined as an animal not native to the region, absent or present in the wildlife of 'Terminal Formative Basin of Mexico' during the period from 100 BCE to 99 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,250,"During the period from 2000 BCE to 1201 BCE, were elephants used as a military technology in the warfare strategies of 'Initial Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present. Note that elephants are not native to the region being studied."
wf/elephants,251,"During the period from 1200 CE to 1426 CE, were elephants, not native to the region, present or absent in the military practices of 'Middle Postclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,252,"During the period from 700 BCE to 500 BCE, were elephants native to the region or not, as a significant military technology in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,253,"During the period from 1150 BCE to 700 BCE, were elephants native to the region in which 'Oaxaca - San Jose' was located? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,254,"During the period from 1400 BCE to 1150 BCE, were elephants present or absent in the armies of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,255,"During the period from 900 CE to 1199 CE, were elephants, not native to the region, present or absent in the warfare practices of 'Toltecs'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,256,"During the period from 1262 CE to 1396 CE, were elephants used as a military technology in the warfare practices of 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,257,"During the period from 200 CE to 499 CE, were elephants, which are not native to the region, present or absent in the military technology of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,258,"During the period from 500 CE to 649 CE, were elephants native to the region referred to as 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,259,"Was the use of elephants as a military technology present or absent in the warfare practices of 'Cuzco - Late Intermediate I' during the period from 1000 CE to 1250 CE due to them being not native to the region? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,260,"Was the elephant, defined as an animal not native to the region, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate II' during the period from 1250 CE to 1400 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,261,"During the period from 500 BCE to 200 CE, were elephants native to the region of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,262,"During the period from 1375 CE to 1532 CE, were elephants present or absent as a military technology in the warfare practices of 'Inca Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,263,"During the period from 650 CE to 999 CE, were elephants used as a military technology by the inhabitants of 'Wari Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,264,"The absence or presence of elephants as a military technology used in warfare. During the period from 1734 CE to 1883 CE, were elephants, defined as large land animals used for transportation, warfare, and other tasks, present or absent as a military technology in the warfare practices of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,265,"The absence or presence of elephants as a military technology used in warfare during the period from 1884 CE to 1942 CE in the context of 'Orokaiva - Colonial'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,266,"During the period from 7500 BCE to 5500 BCE, was the use of elephants as a military technology present or absent in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,267,"During the period from 5500 BCE to 4000 BCE, was elephant warfare a military technology present or absent in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,268,"During the period from 4000 BCE to 3200 BCE, was the use of elephants in warfare present or absent in the practices of 'Kachi Plain - Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,269,"During the period from 180 BCE to 10 BCE, were elephants, defined as large land mammals with long trunks and tusks, used as a military technology in the warfare practices of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,270,"During the period from 1800 BCE to 1300 BCE, were elephants present as a military technology in the warfare practices of 'Kachi Plain - Post-Urban Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,271,"Was the use of elephants as a military technology present or absent during the period from 3200 BCE to 2500 BCE in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,272,"Based on the information provided, the use of elephants as a military technology in the warfare practices of ""Kachi Plain - Proto-Historic Period"" can be inferred during the period from 1300 BCE to 500 BCE. Therefore, the question template for this variable would be:
During the period from 1300 BCE to 500 BCE, was the use of elephants as a military technology present or absent in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present Yes/No </answer-options>"
