endpoint_identifier,entry_idx,output
wf/specialized-military-vessels,113,"During the period from 1085 CE to 1193 CE, were specialized military vessels, defined as vessels designed specifically for warfare and equipped with advanced weaponry and technology, present or absent in the naval practices of 'Gahadavala Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,114,"During the period from 320 CE to 550 CE, was the specialized military vessel, defined as a type of ship used for military purposes such as transport or combat, present or absent in the maritime warfare practices of 'Gupta Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,115,"During the period from 1108 CE to 1346 CE, were specialized military vessels, such as warships and galleys, present or absent in the naval forces of 'Hoysala Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,116,"During the period from 345 CE to 550 CE, were specialized military vessels, such as those built by the Chalukyas, Pallavas, and Cholas, present or absent in the navies of various Indian kingdoms? Please note that the Kadamba kingdom was landlocked and therefore unlikely to have had a navy. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,117,"During the period from 1280 CE to 1327 CE, were specialized military vessels, such as those used by the Chalukyas, Pallavas, and Cholas, present or absent in the maritime practices of 'Kampili Kingdom? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,118,"During the period from 650 CE to 780 CE, were specialized military vessels, such as those mentioned in the work of Shyam Manohar Mishra, playing an important role in naval affairs in north India, Bengal, and the Indus valley, including the reign of Jivitagupta II of Magadha and Dahir and Jaismha of Sind? Please note that while the work refers to a naval battle involving Jaisimha and the Arabs, it does not provide explicit information about the presence or absence of specialized military vessels during this time. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,119,"During the period from 600 BCE to 324 BCE, were specialized military vessels, as defined as large-scale organized naval technologies, present or absent in the warfare practices of 'Mahajanapada era'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,120,"Was the existence of a specialized military vessel responsible for overseeing naval operations during the period from 324 BCE to 187 BCE a defining feature of the government bureaucracy in 'Magadha - Maurya Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,121,"During the period from 1526 CE to 1858 CE, was specialized military vessels, such as galleys, commonly used by the Indian navy as their primary fighting vessel? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,122,"During the period from 753 CE to 973 CE, did any state besides the Chalukyas, Pallavas, and Cholas have a significant naval force in the region of 'Rashtrakuta Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,123,"During the period from 100 BCE to 200 CE, were specialized military vessels such as those built by the Chalukyas, Pallavas, and Cholas present or absent as a key aspect of naval warfare in the polities of ""Satavahana Empire""? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,124,"What specialized military vessels were known to exist among the Chalukyas, Pallavas, and Cholas, according to Abraham Eraly's book ""The First Spring""? Please provide a list of the specific types of specialized military vessels mentioned by the author. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,125,"Was specialized military vessel, defined as a naval vessel designed for specific military purposes such as amphibious operations or strategic blockade, present during the reign of the Third Dynasty of Vijayanagara in 'Vijayanagara Empire' between 1336 CE and 1646 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,126,"During the period from 750 CE to 946 CE, was specialized military vessels, such as large trade fleets, present or absent in the maritime warfare practices of 'Abbasid Caliphate I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,127,"Was the specialized military vessel, likely having some military vessels due to its southern port on the Gulf, extensively utilized as a military technology in the warfare practices of 'Abbasid Caliphate II' during the period from 1191 CE to 1258 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,128,"Question template: In the reign of Manishtusu, was the specialized military vessel, defined as a naval ship designed for warfare purposes, present or absent in the maritime operations conducted by the ancient Egyptian Empire? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,129,"During the period from 911 BCE to 612 BCE, were specialized military vessels such as galleys, warships, or naval ships present or absent in the military practices of 'Neo-Assyrian Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,130,"During the period from 5500 BCE to 4000 BCE, were specialized military vessels present or absent in the naval warfare practices of 'Ubaid'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,131,"During the period from 2112 BCE to 2004 BCE, were specialized military vessels, such as warships or galleys, present or absent in the naval warfare strategies of 'Ur - Dynasty III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,132,"Was specialized military vessels, defined as a type of naval vessel specifically designed for warfare, present or absent in the warfare practices of 'Uruk' during the period from 4000 BCE to 2900 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,133,"Was the specialized military vessel consisting of infantry, cavalry, and navy present or absent as a military technology in the warfare practices of 'Achaemenid Empire' between 550 BCE and 331 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,134,"During the period from 1339 CE to 1501 CE, were specialized military vessels, defined as vessels used for the purpose of protection and enforcement, present or absent in the navies of the Anatolian Principalities located in the region of Anatolia, with access to the Arabian Gulf coast? Please note that the information provided does not specifically mention the presence or absence of specialized military vessels in the navies of these principalities."
wf/specialized-military-vessels,135,"During the period from 7000 BCE to 6000 BCE, was specialized military vessel technology, defined as a naval vessel designed specifically for warfare purposes, present or absent in the maritime practices of 'Susiana - Muhammad Jaffar'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,136,"Was specialized military vessels, defined as vessels designed specifically for military purposes such as warships or naval battleships, present or absent as a military technology in the warfare practices of 'Elam - Awan Dynasty I' during the period from 2675 BCE to 2100 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,137,"During the period from 932 CE to 1062 CE, were specialized military vessels, likely used for protecting sea trade in the Persian Gulf, present or absent in the naval forces of 'Buyid Confederation'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,138,"Was the specialized military vessel, defined as a large-scale militarized naval force consisting of over 600 tiremes with 170 oarsmen and 30 fighters, absent or present as a part of the warfare strategy of the Achaemenid Empire during the period from 1100 BCE to 900 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,139,"During the period from 25 CE to 215 CE, was specialized military vessels, defined as warships designed specifically for naval warfare and characterized by their unique features such as ironclads, steam engines, and advanced weaponry, present or absent as a military technology in the maritime practices of 'Elymais II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,140,"Was specialized military vessel technology, defined as an advanced type of naval vessel not yet widely available, present or absent in the naval practices of 'Formative Period' during the period from 7200 BCE to 7000 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,141,"During the period from 1256 CE to 1339 CE, were specialized military vessels such as those described by Bar Hebraeus in his account of 900 Franks building a fleet to harass Muslim shipping in the Indian Ocean present or absent in the warfare strategies of 'Ilkhanate? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,142,"During the period from 6000 BCE to 5700 BCE, was the specialized military vessel technology, which is yet to become available, present or absent in the naval warfare practices of 'Susiana A'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,143,"During the period from 5700 BCE to 5100 BCE, was specialized military vessel technology present or absent in the warfare practices of 'Susiana B'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,144,"During the period from 4700 BCE to 4300 BCE, were specialized military vessels, defined as advanced naval vessels used for specific purposes such as transportation, reconnaissance, or combat, present or absent in the naval practices of 'Susiana - Late Ubaid'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,145,"During the period from 5100 BCE to 4700 BCE, was specialized military vessel technology, such as warships or armored warships, present or absent in the warfare strategies of 'Susiana - Early Ubaid'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,146,"Was the use of specialized military vessels, specifically tiremes with 170 oarsmen and 30 fighters, present in the Achaemenid navy during the period between c2000 BCE and c500 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,147,"During the period from 1399 BCE to 1200 BCE, were specialized military vessels, specifically tiremes with 170 oarsmen and 30 fighters, part of the Achaemenid naval force, which possibly had some smaller-scale precedents in the Neo-Elamite civilization or Sumerian before that? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,148,"Was the specialized military vessel, defined as a ship capable of transporting troops and potentially engaging in naval combat, present or absent as a significant part of the Achaemenid navy during the period from c500 BCE to c330 BCE in the Persian Gulf region? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,149,"During the period from 900 BCE to 744 BCE, were large-scale militarized naval forces, consisting of over 600 tiremes with 170 oarsmen and 30 fighters, present or absent in the maritime practices of 'Elam I'?
Answer options:

  * Present
  * Absent
  * Not certain (insufficient information available)"
wf/specialized-military-vessels,150,"During the period from 743 BCE to 647 BCE, were there any instances of large-scale militarized naval forces, such as those possessed by the Achaemenids, in existence in the maritime regions controlled by 'Elam II' or its predecessor civilizations? If so, please provide specific examples of such naval operations and their impact on regional politics and warfare. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,151,"During the period from 612 BCE to 539 BCE, were there any instances of specialized military vessels, defined as vessels specifically designed for naval warfare, being used by the Achaemenid Empire in the Persian Gulf? If so, please provide examples. Please note that the references mentioned may not necessarily pertain to the specific time period being considered."
wf/specialized-military-vessels,152,"Was the specialized military vessel, described as a type of warship with a capacity to transport seventy valleys worth of tribute from Armenia, present or absent as a naval technology in the warfare practices of Parthia during the period from 247 BCE to 40 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,153,"Was specialized military vessel, defined as a naval vessel designed for specialized warfare purposes such as mining or coastal defense, present or absent in the naval fleet of 'Parthian Empire II' during the period from 41 CE to 226 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,154,"During the period from 7800 BCE to 7200 BCE, was the specialized military vessel, which refers to technology that has not yet been developed, present or absent in the naval warfare strategies of 'Pre-Ceramic Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,155,"During the period from 1794 CE to 1925 CE, was specialized military vessel, defined as a naval force or ship designed for specific purposes, present or absent in the naval power of 'Qajar Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,156,"During the period from 1794 CE to 1925 CE, was there a specialized military vessel (Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent) present in the navy of 'Qajar Dynasty'?"
wf/specialized-military-vessels,157,"During the period from 1501 CE to 1722 CE, was specialized military vessel, defined as a ship specifically designed and equipped for naval warfare, present or absent in the naval forces of 'Safavid Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,158,"During the period from 205 CE to 487 CE, were specialized military vessels such as warships or naval fleets present or absent in the warfare practices of 'Sasanid Empire I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,159,"During the period from 488 CE to 642 CE, were specialized military vessels, specifically those controlled by the Persian Gulf, present or absent as a military technology in the naval warfare practices of 'Sasanid Empire II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,160,"During the period from 312 BCE to 63 BCE, were specialized military vessels, such as the decked and open warships mentioned by Antiochus III in 192 BCE, present or absent in the naval forces of 'Seleucid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,161,"During the period from 1037 CE to 1157 CE, was specialized military vessel, defined as a naval force possessing significant capabilities, present or absent in the warfare strategies of 'Seljuk Sultanate' in relation to the Great Seljuk Empire? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,162,"During the period from 2028 BCE to 1940 BCE, were there any instances of specialized military vessels, specifically large-scale naval forces, being used by the Achaemenid Empire in the Persian Gulf? Please note that such vessels may have included fighting ships with over 600 oarsmen and 30 fighters, and that their presence could potentially be traced back to the Neo-Elamite civilization or even earlier periods. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,163,"During the period from 1900 BCE to 1701 BCE, were specialized military vessels, such as tiremes, present in the naval forces of the Achaemenid Empire as recorded by historians like Gabriele (2002), Shahbazi (2012), and Touraj Daryaee (ed., 2012)? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,164,"During the period from 1700 BCE to 1500 BCE, was the use of specialized military vessels such as those employed by the Achaemenid empire, defined as large-scale naval forces with over 600 tiremes and 170 oarsmen each, present or absent in the warfare practices of 'Elam - Late Sukkalmah'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,165,"During the period from 4300 BCE to 3800 BCE, was specialized military vessels, defined as advanced naval vessels with unique features such as cannons or steam power, present or absent as a military technology in the naval warfare practices of 'Susa I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,166,"During the period from 3800 BCE to 3100 BCE, was the specialized military vessel, defined as a naval technology that has not yet been developed, present or absent in the naval warfare practices of 'Susa II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,167,"For the period from 3100 BCE to 2675 BCE, was specialized military vessels, defined as advanced naval ships designed for military purposes, present or absent in the maritime strategies of 'Susa III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,168,"During the period from 930 CE to 1262 CE, were specialized military vessels, such as galleys and warships, present or absent as a significant aspect of naval warfare in the region of 'Icelandic Commonwealth'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,169,"During the period from 1800 BCE to 900 BCE, were specialized military vessels present or absent in the naval warfare strategies of 'Latium - Bronze Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,170,"During the period from 3600 BCE to 1800 BCE, were specialized military vessels, defined as vessels specifically designed and built for naval warfare, present or absent in the navies of 'Latium - Copper Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,171,"During the period from 489 CE to 554 CE, were specialized military vessels, defined as large and fast-moving naval vessels used for warfare purposes, present or absent in the warfare practices of 'Ostrogothic Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,172,"During the period from 904 CE to 1198 CE, were specialized military vessels organized by the papacy present or absent as a means of conducting naval expeditions in the Mediterranean Sea? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,173,"During the period from 1198 CE to 1309 CE, was specialized military vessel technology, such as those used by the papacy for naval operations on the Tiber and Tyrhennian seas, present or absent in the warfare practices of 'Papal States - High Medieval Period? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,174,"During the period from 1527 CE to 1648 CE, was the use of specialized military vessels, such as galleys and other naval ships, present or absent in the warfare strategies of the Papacy? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,175,"Was the use of specialized military vessels present or absent during the period from 1648 CE to 1809 CE in the naval warfare practices of 'Papal States - Early Modern Period II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,176,"Was specialized military vessel, defined as a type of naval ship specifically designed for military purposes, present or absent during the period from 1378 CE to 1527 CE in the maritime operations of 'Papal States - Renaissance Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,177,"Was the specialized military vessel, defined as a naval vessel designed for specific purposes such as scouting, transport, or battle, present or absent during the period from 568 CE to 751 CE in the warfare practices of 'Exarchate of Ravenna'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,178,"During the period from 509 BCE to 264 BCE, were specialized military vessels, defined as ships specifically designed and built for military purposes, present or absent in the maritime warfare practices of 'Early Roman Republic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,179,"During the period from 133 BCE to 31 BCE, was the use of specialized military vessels such as the Carthaginian quinquireme, which had a corvus (bridge) for boarding敌船, present or absent as a military technology in the warfare practices of 'Late Roman Republic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,180,"During the period from 264 BCE to 133 BCE, was罗马帝国依靠盟友和附属国提供船只？公元前264年的第一次布匿战争是罗马首次尝试自行制造船只，为此他们模仿迦太基的“quinquereme”（五分之一舰艇）。为了上敌船，他们在舰艇上加装了“corvus”（桥）？Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent。"
wf/specialized-military-vessels,181,"During the period from 31 BCE to 284 CE, was specialized military vessels, defined as ships manned with heavily armed troops, present or absent in the warfare practices of 'Roman Empire - Principate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,182,"During the period from 716 BCE to 509 BCE, was specialized military vessels, such as galleys and warships, present or absent in the naval warfare strategies of 'Roman Kingdom'? Please provide additional information if necessary. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,183,"During the period from 395 CE to 476 CE, were specialized military vessels, defined as ships primarily used for military purposes, present or absent in the naval forces of 'Western Roman Empire - Late Antiquity'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,184,"The absence or presence of specialized military vessels, defined as naval ships designed for specific purposes such as commerce raiding or coastal defense, during the period from 752 CE to 904 CE in the context of 'Republic of St Peter I'. Were there any specialized military vessels utilized by 'Republic of St Peter I' during this time? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,185,"During the period from 1204 CE to 1563 CE, were specialized military vessels, specifically Venetian ships, present or absent in the naval warfare practices of 'Republic of Venice III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,186,"During the period from 1564 CE to 1797 CE, was the use of specialized military vessels, such as galleys, present or absent in the naval forces of 'Republic of Venice IV'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,187,"During the period from 1336 CE to 1467 CE, was the specialized military vessel, known as the atake-bune, present or absent as a significant naval warfare technology in the practices of 'Ashikaga Shogunate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,188,"During the period from 538 CE to 710 CE, were specialized military vessels, defined as naval warships specifically designed for use in Korea, present or absent in the maritime warfare practices of 'Asuka'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,189,"During the period from 1568 CE to 1603 CE, was the specialized military vessel known as the atake-bune or seki-bune present or absent in the naval warfare practices of 'Japan - Azuchi-Momoyama'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,190,"During the period from 794 CE to 1185 CE, were specialized military vessels such as galleys, triremes, or longships used in the warfare practices of 'Heian'? Please note that only the presence or absence of these types of vessels should be considered, and other forms of naval warfare may not be included. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,191,"During the period from 13600 BCE to 9200 BCE, was the use of specialized military vessels, as defined as vessels specifically designed for warfare, present or absent in the warfare practices of 'Japan - Incipient Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,192,"During the period from 9200 BCE to 5300 BCE, was there any specialized military vessel developed by the Jomon civilization? If so, please specify its features. Otherwise, provide an explanation as to why no such evidence exists and why the scholarly consensus is that the Jomon were relatively peaceful. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,193,"During the period from 5300 BCE to 3500 BCE, was specialized military vessels, such as those used by the Jomon people, present or absent in the maritime warfare practices of 'Japan - Early Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,194,"During the period from 3500 BCE to 2500 BCE, was the use of specialized military vessels, such as warships, as a technological advancement in warfare employed by the Jomon people of 'Japan - Middle Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,195,"Was there any specialized military vessel present among the Jomon society between 2500 BCE and 1200 BCE in the context of 'Japan - Late Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,196,"In the period from 1200 BCE to 300 BCE, was specialized military vessels such as warships or armadas a feature of warfare strategies among the Jomon people in 'Japan - Final Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,197,"During the period from 250 CE to 537 CE, was specialized military vessel such as warships or trading ships with advanced weaponry and navigation capabilities present or absent in the naval power of 'Kansai - Kofun Period' in East Asia, specifically Japan and Korea, due to their lack of focus on controlling sea routes at that time? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,198,"Was the specialized military vessel, described as a type of naval warship with a wooden tower for firing arrows or matchlock guns, and typically 20 to 65 feet in length, used in warfare during the period from 1467 CE to 1568 CE in the context of 'Warring States Japan'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,199,"A specialized military vessel is defined as a ship or boat specifically designed and built for military purposes, such as warships or warships. Was the use of specialized military vessels present or absent during the period from 1603 CE to 1868 CE in the warfare strategies of 'Tokugawa Shogunate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,200,"During the period from 300 BCE to 250 CE, was the specialized military vessel defined as a type of naval ship used primarily for trade and commerce, and polities in Japan and Korea were not attempting to control sea routes during this time? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,201,"During the period from 950 CE to 1212 CE, was specialized military vessels, defined as vessels specifically designed for military purposes and unable to operate in open water due to their size and shape, present or absent as a military technology in the warfare practices of 'Kara-Khanids'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,202,"Was the specialized military vessel, inferred from the Eastern Turk Khaganate during the period from 582 CE to 630 CE, a part of the naval warfare strategy of 'Western Turk Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,203,"During the period from 1100 CE to 1220 CE, was specialized military vessel, defined as a type of naval vessel with grappling hooks and possibly linked to a fleet of 700 vessels mentioned in Khmer sources, present or absent in the warfare practices of 'Classical Angkor'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,204,"During the period from 802 CE to 1100 CE, were specialized military vessels, defined as naval ships embellished with garudas on the prow and nagas on the stern, present or absent as a military technology in the warfare practices of 'Early Angkor'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,205,"During the period from 1220 CE to 1432 CE, were specialized military vessels, such as the longboats withstanding warriors depicted in bas-reliefs, present in the warfare practices of 'Late Angkor'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,206,"Was specialized military vessel, defined as large, heavily armed vessels capable of participating in naval warfare, present or absent as a military technology in the warfare practices of 'Khmer Kingdom' during the period from 1432 CE to 1594 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,207,"During the period from 550 CE to 825 CE, were specialized military vessels, defined as technical officials responsible for managing specific aspects of military operations such as grain stocks or naval forces, present or absent in the warfare practices of 'Chenla'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,208,"Was the specialized military vessel, referred to as a fleet of ships used by Funan for both offensive and defensive purposes, present or absent during the reign of Fan Man or Fan Shi Man (around 200 C.E.) as depicted in the Chinese chronicles? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,209,"During the period from 540 CE to 640 CE, did the kingdom of Funan possess a specialized military vessel fleet as described in the given text? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,210,"Was the specialized military vessel, defined as a type of naval vessel that had unique characteristics or capabilities compared to other vessels, present or absent during the period from 1800 BCE to 1200 BCE in the warfare practices of 'Andronovo'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,211,"During the period from 1200 BCE to 332 BCE, were specialized military vessels, such as those mentioned by the Assyrian king Sennacherib, used by 'Phoenician Empire' for warfare purposes? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,212,"During the period from 1554 CE to 1659 CE, was specialized military vessel, defined as a type of naval vessel that is specifically designed and equipped for a particular purpose, present or absent in the warfare practices of 'Saadi Sultanate'? Please refer to the following sources for further information: <reference-1>, <reference-2>. <i> Did this reference provide any more detail?</i> <reference-3>."
wf/specialized-military-vessels,213,"In what context did the landlocked state of 'Bamana kingdom' specialize in the construction and use of specialized military vessels? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,214,"During the period from 250 BCE to 49 CE, were specialized military vessels, defined as naval ships specifically designed for military purposes, present or absent in the naval warfare practices of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,215,"During the period from 50 CE to 399 CE, were specialized military vessels present or absent in the warfare practices of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,216,"During the period from 400 CE to 899 CE, were specialized military vessels, defined as naval ships specifically designed for military purposes such as transportation of troops, weapons, and supplies, present or absent in the warfare strategies of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,217,"During the period from 900 CE to 1300 CE, were specialized military vessels such as those developed by the Songhay Empire's Askia Muhammad present or absent in the warfare practices of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,218,"During the period from 1230 CE to 1410 CE, were specialized military vessels, specifically the type built by Askia Muhammad and used by the Songhay Empire, present or absent as a key aspect of their warfare strategy? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,219,"During the period from 1650 CE to 1712 CE, were specialized military vessels, defined as vessels specifically designed for military purposes and unable to navigate open water due to being landlocked, present or absent in the warfare practices of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,220,"During the period from 583 CE to 630 CE, were specialized military vessels, as defined by personal communication with N. Kradin, present or absent in the naval warfare practices of 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
