endpoint_identifier,entry_idx,output
wf/earth-ramparts,110,"During the period from 2700 BCE to 1200 BCE, were earthen ramparts, defined as defensive structures constructed primarily from earth and other natural materials, present or absent as a military technology in the warfare practices of 'Deccan - Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,111,"During the period from 1206 CE to 1526 CE, were earthen ramparts, also known as earthworks, present or absent in the fortification strategies of 'Delhi Sultanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,112,"During the period from 7000 BCE to 3001 BCE, was the construction of earthen ramparts as a defensive structure present or absent in the warfare strategies of 'Neolithic Middle Ganga'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,113,"Was the earth rampart, defined as a defensive structure built by filling in gaps between natural features such as hills and valleys with dirt or rubble, present or absent in the military tactics of 'Early A'chik' during the period from 1775 CE to 1867 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,114,"During the period from 1867 CE to 1956 CE, were earthen ramparts a common feature of defensive fortifications in the military strategies of 'Late A'chik'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,115,"Was the use of earthen ramparts, described by Deloche as an impregnable defense system used by Hindu rulers in the 13th to 14th centuries, present or absent as a military technology in the warfare practices of 'Gahadavala Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,116,"During the period from 320 CE to 550 CE, was the construction of earth ramparts as a military technology present or absent in the defense strategies of 'Gupta Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,117,"Was the use of earthen ramparts, as described by Deloche between the third and fourteenth centuries in India, a military technology present or absent in the warfare practices of 'Gurjar-Pratihara Dynasty? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,118,"Was earthen ramparts, also known as durgas, an essential element of warfare in ancient India between the third and fourteenth centuries, as described by Deloche in his monograph on fortifications in India? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent Yes No </answer-options>"
wf/earth-ramparts,119,"During the period from 345 CE to 550 CE, was the use of earthen ramparts as a military technology present or absent in the warfare practices of 'Kadamba Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,120,"During the period from 1280 CE to 1327 CE, were earthen ramparts with gateways, towers, and thicker walls built by Hindu rulers in order to enhance the impregnability of their forts a common feature of fortifications in the kingdom of Kampili located on the Raichur Doab between the Krishna and Tungabhadra rivers, or were they absent as a military technology in the region? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,121,"During the period from 650 CE to 780 CE, were earth ramps, defined as large embankments built around cities or settlements, present or absent in the fortification practices of 'Kannauj - Varman Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,122,"Was earthen ramparts, as a military technology, absent or present during the period from 450 CE to 605 CE in the warfare practices of 'Magadha' in accordance with Deloche's studies on Indian fortifications? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,123,"During the period from 600 BCE to 324 BCE, was the Earth Rampart, defined as a defensive structure consisting of a mud rampart and a ditch surrounding the ancient city of Rajagriha in Magadha, present or absent as a military technology in the warfare practices of 'Mahajanapada era? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,124,"During the period from 324 BCE to 187 BCE, were earthen ramparts such as the one described by Schlingloff (2013) and Allchin (1995) present or absent as a military technology in the city defenses of 'Magadha - Maurya Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,125,"During the period from 1526 CE to 1858 CE, was the earth rampart, defined as a defensive structure made by building up mounds of earth and stones around a settlement, present or absent as a military technology in the fortification practices of 'Mughal Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,126,"During the period from 753 CE to 973 CE, was the usage of earthen ramparts as a military technology present or absent in the defense strategies of 'Rashtrakuta Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,127,"During the period from 100 BCE to 200 CE, were earth ramparts, which were surrounded by high walls, ramparts, and gates constructed with brick and mortar, present as a military technology in the warfare practices of 'Satavahana Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,128,"During the period from 187 BCE to 65 BCE, was earth rampart construction, described in Kautilya's Arthashastra as having facing material of burnt brick or stone, present or absent in the defense strategies of 'Magadha - Sunga Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,129,"Was there evidence of the use of earth ramparts as a military technology in the forts built by Hindu rulers between the third and fourteenth centuries in India, as noted by Deloche's studies? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present. (Note: It is not specified whether earthen embankments were also used.)"
wf/earth-ramparts,130,"During the period from 1336 CE to 1646 CE, were earth ramparts, defined as walls made out of earth, commonly used in the southern region of India as a military technology for settlement defense, or were they reserved for settlements exercising a certain level of authority over the surrounding area? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,131,"During the period from 750 CE to 946 CE, were earth ramparts used as a military technology in the warfare practices of 'Abbasid Caliphate I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,132,"During the period from 1191 CE to 1258 CE, were earth ramparts used as a military technology in the defense of 'Abbasid Caliphate II' in the Middle Ages? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,133,"No evidence to code, please provide a valid variable name and description for me to create a challenging historical exam question."
wf/earth-ramparts,134,"During the period from the late 3rd to early 2nd millennium BCE, was the earth rampart, as described in the text ""<text>"" constructed by the Asag, a type of defensive structure present or absent in the warfare practices of the Sumerians? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,135,"During the late 3rd to early 2nd millennium BCE in the context of ""Kassite Babylonia"", was the use of earth ramparts, defined as walls constructed of stakes placed on top of an earthen foundation, present or absent as a military technology in warfare strategies? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,136,"During the late 3rd - early 2nd millennium BCE, was the earth rampart, defined as a wall of stakes constructed on top of an earthen embankment, a military technology used by the Asag people in warfare? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,137,"Was earth rampart, defined as a defensive structure made of earth, present or absent in the military practices of 'Dynasty of E' during the period from 979 BCE to 732 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,138,"During the period from 2900 BCE to 2500 BCE, were earth ramparts used as a military technology in the defense of 'Early Dynastic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,139,"During the period from 1153 BCE to 1027 BCE, were earth ramparts, described in a late 3rd to early 2nd millennium BCE text as a wall of stakes on an earthen structure, a common feature of warfare practices in the kingdom of Asag, located in what is now modern-day Iraq? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,140,"Was the practice of constructing earth ramparts as a military technology used during the late 3rd to early 2nd millennium BCE in the context of 'Isin-Larsa? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,141,"During the period from 911 BCE to 612 BCE, were sloping earth ramparts, also known as glacis, present or absent as a military technology in the warfare practices of ancient Levant, including Chaldea and Assyria? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,142,"During the period from 626 BCE to 539 BCE, were earth ramparts present or absent as a military technology in the construction of walls and fortifications for defensive purposes in the city of Babylon, as described in the Babylonian inscription attributed to Nebuchadrezzar the Great? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,143,"During the period from 9000 BCE to 5501 BCE, was Earth rampart, defined as an artificial defensive structure constructed by building up the natural slope of the land, present or absent in the warfare practices of 'Southern Mesopotamia Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,144,"During the period from 5500 BCE to 4000 BCE, were earth ramparts, defined as remains of fortifications constructed primarily of soil and other natural materials, present or absent as a military technology in the defense strategies of 'Ubaid'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,145,"During the late 3rd to early 2nd millennium BCE in the context of 'Ur - Dynasty III', was the use of earth ramparts as a military technology present or absent in the defense strategies of 'Ur - Dynasty III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,146,"The absence or presence of earthen ramparts as a defensive structure in warfare. 

During the period from 4000 BCE to 2900 BCE, were earthen ramparts used as a defensive structure in the warfare practices of 'Uruk'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,147,"During the period from 550 BCE to 331 BCE, was the wall of Marakanda made of rammed mud, as recorded by Warwick Ball (2001), or was it made of stone? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent: [rammed mud] [stone]"
wf/earth-ramparts,148,"Was the use of earthen ramparts, defined as defensive structures constructed primarily from earth and stone, present or absent as a military technology in the warfare practices of 'Ak Koyunlu' during the period from 1339 CE to 1501 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,149,"During the period from 7000 BCE to 6000 BCE, were earthen ramparts, defined as earth mounds built for defensive purposes, present or absent in early Neolithic settlements in 'Susiana - Muhammad Jaffar'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,150,"During the early Neolithic period (2675 BCE to 2100 BCE) in the context of 'Elam - Awan Dynasty I', were earth ramparts, defined as a defensive structure built by stacking large amounts of soil and clay to create a raised barrier, present or absent in settlement planning? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,151,"Was earth rampart, a type of defensive structure built by filling in trenches with earth or rubble, used in this region during the Middle Ages? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,152,"During the period from 1100 BCE to 900 BCE, were earthen ramparts, as described in the inscription of Ur III (c2000 BCE) and later mentioned in texts such as the reign of Untash-Napirisha (1275-1240 BCE) and the Achaemenid era, a common feature of defense in the region of 'Elam - Crisis Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,153,"The absence or presence of earthen ramparts as a military technology used in warfare. During the period from 25 CE to 215 CE, were earthen ramparts present or absent in the defense strategies of 'Elymais II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,154,"During the period from 7200 BCE to 7000 BCE, was mudbrick architecture, specifically earth ramparts, a prevalent feature in early Neolithic settlements in 'Formative Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,155,"During the period from 1256 CE to 1339 CE, were ramparts, specifically those found in Sultaniyya, present as a defensive military technology in the warfare practices of 'Ilkhanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,156,"During the early Neolithic period from 6000 BCE to 5700 BCE in the context of 'Susiana A', was earth rampart, defined as a fortification built by stacking layers of mudbricks, a commonly used military technology in settlement construction? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,157,"During the period from 5700 BCE to 5100 BCE, were earthen ramparts, defined as structures built primarily of mudbricks, present or absent in the defense strategies of early Neolithic settlements in 'Susiana B'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,158,"Was earth rampart architecture present or absent as a military technology in the settlement practices of 'Susiana - Late Ubaid' during the early Neolithic period, considering the limited documentation available? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,159,"During the early Neolithic period (5100 BCE to 4700 BCE) in the context of 'Susiana - Early Ubaid', were earth ramparts a common feature in settlement construction or not? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,160,"During the period from 1500 BCE to 1400 BCE, were earth ramparts present as a military technology in the warfare practices of 'Elam - Kidinuid Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,161,"During the period from 1399 BCE to 1200 BCE, were earth ramparts, defined as a type of defensive fortification consisting of a raised embankment and a surrounding ditch, present or absent in the architecture and warfare practices of 'Elam - Igihalkid Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,162,"During the period from 1199 BCE to 1100 BCE, were earth ramparts, a type of defensive fortification consisting of a moat and rampart, present or absent in the military architecture of 'Elam - Shutrukid Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,163,"Was the use of earth ramparts as a military technology present or absent in the defensive fortifications of 'Elam I' between 900 BCE and 744 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,164,"During the period from 743 BCE to 647 BCE, were earth ramparts, a type of defensive fortification characterized by a wall made of stacked earth and stone, present or absent as a military technology in the warfare practices of 'Elam II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,165,"During the period from 612 BCE to 539 BCE, were earth ramparts, defined as defensive fortifications consisting of a wall of stakes on an earthen embankment, present or absent in the military architecture of 'Elam III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,166,"During the period from 247 BCE to 40 CE, was the use of earthen ramparts, discovered at the 2nd century BCE Parthian archaeological site near Bisitun, present or absent in the warfare practices of 'Parthian Empire I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,167,"During the period from 41 CE to 226 CE, were earthen ramparts, such as those found at the Parthian archaeological site near Bisitun and Hatra, present as a defensive technology in the warfare practices of 'Parthian Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,168,"During the period from 7800 BCE to 7200 BCE, was earthen rampart construction, defined as the use of earth materials to build fortifications, present or absent in early Neolithic settlements in 'Pre-Ceramic Period? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,169,"During the period from 1794 CE to 1925 CE, was the earth rampart, defined as a defensive structure made of soil, considered as a military technology in the warfare practices of 'Qajar Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,170,"During the period from 1501 CE to 1722 CE, were breastworks, such as those used by the Safavid soldiers in sieges, present or absent as a military technology in the warfare practices of 'Safavid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,171,"Was the use of earthen ramparts as a basic defensive technology present or absent in the warfare practices of 'Sasanid Empire I' during the period from 205 CE to 487 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,172,"The presence or absence of earth ramparts as a military technology used in warfare during the period from 488 CE to 642 CE in the context of 'Sasanid Empire II'. Was earth ramparts a commonly employed defensive structure or not? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,173,"In the context of the period from 312 BCE to 63 BCE in 'Seleucid Empire', was the earth rampart a military technology present or absent? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,174,"During the period from 1037 CE to 1157 CE, were earthen ramparts a common feature in the military architecture of 'Seljuk Sultanate'? Please note that earthen ramparts refer to defensive structures built primarily of earth materials such as dirt, mud, and stone. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,175,"During the period from 2028 BCE to 1940 BCE, were earth ramparts, defined as a type of defensive fortification consisting of a wall made of stacked stones or dirt, present or absent in the architecture of 'Elam - Shimashki Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,176,"Was earth rampart, defined as a defensive fortification consisting of a series of embankments, ditches, and walls built for protection, a commonly used military technology in ancient warfare by the Elamites, Susians, and other related cultures between c2000 BCE and c500 BCE? Please provide options based on the specific timeline mentioned: Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,177,"During the period from 1700 BCE to 1500 BCE, were earth ramparts present or absent as a defensive fortification in the region of 'Elam - Late Sukkalmah'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,178,"During the period from 4300 BCE to 3800 BCE, was the use of earth ramparts as a defensive strategy present or absent in early Neolithic settlements in 'Susa I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,179,"During the early Neolithic period (3800 BCE) to 3100 BCE in the context of 'Susa II', was there any evidence of earth ramparts as a military technology used in settlement defense? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,180,"During the period from 3100 BCE to 2675 BCE, were earthen ramparts, defined as low defensive structures constructed primarily of earth and clay, a prominent feature of early Neolithic settlements in 'Susa III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,181,"During the period from 930 CE to 1262 CE, was earthwork, defined as large fortifications constructed of earth and often incorporating stone, present or absent in the military tactics of 'Icelandic Commonwealth'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present { ""inferred absent"", ""present"" }"
wf/earth-ramparts,182,"During the period from 1800 BCE to 900 BCE, was the use of earthen ramparts, also known as aggres, as a military technology present or absent in the defense strategies of 'Latium - Bronze Age? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,183,"During the period from 3600 BCE to 1800 BCE, were earth ramparts, a type of defensive structure constructed by digging a trench and filling it with dirt, rocks or other materials, present or absent as a military technology in the warfare practices of 'Latium - Copper Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,184,"During the period from 1000 BCE to 580 BCE, was the earth rampart, a type of defensive structure consisting of a ditch and mound, present or absent as a military technology in the warfare practices of 'Latium - Iron Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,185,"Was the use of earth ramparts as a defensive structure present or absent in the warfare practices of 'Ostrogothic Kingdom' during the period from 489 CE to 554 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,186,"During the period from 904 CE to 1198 CE in Western Europe, were earth ramparts and timber palisades, typically surrounded by dry ditches, the primary type of fortification used, or did stone walls and castles become more prevalent? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,187,"The absence or presence of earthen ramparts as a military technology used in warfare. During the period from 1198 CE to 1309 CE, were earthen ramparts present or absent in the defensive structures of 'Papal States - High Medieval Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,188,"The absence or presence of earth ramparts as a military technology used in defense during the period from 1527 CE to 1648 CE in the context of 'Papal States - Early Modern Period I'. Was earth ramparts present or absent as a defensive measure during this time? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,189,"The absence or presence of earth ramparts as a defensive structure used in warfare. During the period from 1648 CE to 1809 CE, were earth ramparts present or absent as a defensive feature in the warfare tactics of 'Papal States - Early Modern Period II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,190,"During the period from 1378 CE to 1527 CE, was the use of earthen ramparts as a defensive military technology present or absent in the warfare practices of 'Papal States - Renaissance Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,191,"During the period from 568 CE to 751 CE in Western Europe, were earth ramparts and timber palisades with dry ditches (not moats) the primary type of fortification used for defenses? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent. (1) Present, (2) Absent, (3) Unknown"
wf/earth-ramparts,192,"During the period from 509 BCE to 264 BCE, were earthen ramparts, defined as earth embankments used to protect against invaders, present or absent in the defensive strategies of 'Early Roman Republic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,193,"During the period from 133 BCE to 31 BCE, were earthen ramparts used as a military technology in the defense strategies of 'Late Roman Republic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,194,"During the period from 264 BCE to 133 BCE, were earth ramparts, a type of defensive structure made of earth, present or absent in the warfare practices of 'Middle Roman Republic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,195,"During the period from 31 BCE to 284 CE, were earth ramparts present or absent in the defense strategies of 'Roman Empire - Principate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,196,"During the period from 716 BCE to 509 BCE, was the earth rampart, a type of defense that involves building a defensive wall using earth and other natural materials, present or absent as a military technology in the warfare practices of 'Roman Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,197,"During the period from 395 CE to 476 CE, was the use of earthen ramparts as a military technology present or absent in the defense strategies of 'Western Roman Empire - Late Antiquity'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,198,"During the period from 752 CE to 904 CE, was the use of earth ramparts, defined as general reference for Western Europe 11th and 12th centuries CE: fortifications typically consisting of earth ramparts and timber palisades which were generally surrounded by dry ditches (rather than water-filled for a moat), present or absent as a military technology in the warfare practices of 'Republic of St Peter I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,199,"The absence or presence of earth ramparts as a military technology used in defense during the period from 1204 CE to 1563 CE in the context of 'Republic of Venice III'. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,200,"The absence or presence of earth ramparts as a military technology used in warfare. During the period from 1564 CE to 1797 CE, was the use of earth ramparts as a military technology present or absent in the warfare practices of 'Republic of Venice IV'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,201,"During the period from 1336 CE to 1467 CE, was the Earth rampart, defined as a defensive structure constructed by building up earthen banks around a settlement or fortification, present or absent as a military technology in the warfare practices of 'Ashikaga Shogunate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,202,"During the period from 538 CE to 710 CE in the context of 'Asuka', were earth ramparts, typically consisting of a rampart, a ditch, and a palisade, present or absent as a type of defensive technology in warfare? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,203,"During the period from 1568 CE to 1603 CE, were earthen ramparts called dobashi, which were placed across the moat at points where attackers attempting to cross them would be most vulnerable, present or absent in the defense strategy of 'Japan - Azuchi-Momoyama' in order to protect their capital city of Kyoto? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,204,"During the Heian period from 794 CE to 1185 CE, were earth ramparts, defined as defensive structures built by filling in ditches with earth, present or absent as a military technology in the warfare practices of 'Heian'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,205,"During the period from 13600 BCE to 9200 BCE, was the practice of building earthen ramparts, as described in the variable Earth_rampart, present or absent in the warfare practices of 'Japan - Incipient Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,206,"During the period from 9200 BCE to 5300 BCE, was there any archaeological evidence for earth ramparts, and if so, was it present or absent in the defensive practices of the Jomon people in 'Japan - Initial Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,207,"During the period from 5300 BCE to 3500 BCE, was the practice of building earthen ramparts a part of the warfare strategies of the Jomon culture in 'Japan - Early Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,208,"During the period from 3500 BCE to 2500 BCE, was the use of earth ramparts as a military technology present or absent in the warfare practices of 'Japan - Middle Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,209,"Was there any archaeological evidence for the use of earth ramparts during the Jomon period, or was it considered peaceful by scholars? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,210,"During the period from 1200 BCE to 300 BCE, was there any archaeological evidence or scholarly consensus indicating the presence of earth ramparts as a military technology in the warfare practices of 'Japan - Final Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,211,"Was earth rampart, defined as extensive planning and earthworks projects used for major battles, a prominent feature in the military technology employed by 'Kamakura Shogunate' during the period from 1185 CE to 1333 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,212,"During the period from 250 CE to 537 CE, were earth ramparts, defined as site at Yoshinogari (3rd century CE) had surrounding ditch and ramparts, watchtower and inner moat, present or absent as a military technology in the warfare practices of 'Kansai - Kofun Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,213,"During the period from 710 CE to 794 CE, was the use of earth ramparts as a defensive military technology present or absent in the warfare practices of 'Nara'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,214,"During the period from 1467 CE to 1568 CE, were earth ramparts, defined as defensive structures constructed using dirt and other natural materials, present or absent in the warfare practices of 'Warring States Japan' as depicted in the text? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,215,"During the period from 1603 CE to 1868 CE, were earth ramparts present or absent as a military technology in the fortifications of Akaska in 1600, as described by Turnbull? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,216,"During the period from 300 BCE to 250 CE, were earth ramparts, including surrounding ditches and walls, a watchtower, and an inner moat, present or absent as a military technology in the site of Yoshinogari in 'Kansai - Yayoi Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,217,"During the period from 300 BCE to 250 CE, were earth ramparts, defined as site at Yoshinogari surrounded by a ditch and ramparts, watchtower, and inner moat, present or absent in the warfare practices of 'Kansai - Yayoi Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,218,"During the period from 950 CE to 1212 CE, was Earth Rampart, located in Krasnaya Rechka, fortified with a pise and mud-brick wall (h. 15m; w. 12.3 m) with protuding bastions, fortified gates and a large moat? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,219,"Was the earth rampart, an inferred defensive structure from the Eastern Turk Khaganate of the same time period, a common feature in the warfare practices of 'Western Turk Khaganate' during the period from 582 CE to 630 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,220,"During the period from 1100 CE to 1220 CE, was the earth rampart, described as a large earthen embankment surrounding the Banteay Prei Nokor enclosure in pre-Angkorian Cambodia, present or absent as a military technology in the warfare practices of 'Classical Angkor'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,221,"During the period from 802 CE to 1100 CE, was the earth rampart, defined as an enclosure surrounded by a large earthen wall possibly topped with a wooden palisade, present or absent as a military technology in the defense strategies of 'Early Angkor'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,222,"During the period from 1220 CE to 1432 CE, was the construction of earth ramparts a military technology present or absent in the defense strategies of 'Late Angkor' in response to the 1383 Thai attack? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,223,"Was the construction of an earth rampart around the capital city of 'Late Angkor' in response to the 1383 Thai attack considered a successful military strategy during the period from 1220 CE to 1432 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
