endpoint_identifier,entry_idx,output
wf/complex-fortifications,107,"During the period from 1030 BCE to 722 BCE, were complex fortifications, defined as walls consisting of multiple parallel and intersecting walls, used as military technology in the warfare practices of 'Yisrael'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,108,"During the period from 64 BCE to 34 CE in the context of 'Kingdom of Ayodhya', was the complex fortification, characterized by a moat and inner city wall surrounding the royal residence but not serving as a military protection, a common practice? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,109,"The absence or presence of complex fortifications as a defensive strategy used in warfare. During the period from 543 CE to 753 CE, were complex fortifications, characterized by multiple layers of walls, towers, and gates, present or absent in the defensive practices of 'Chalukyas of Badami'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,110,"During the period from 1200 BCE to 300 BCE, were complex fortifications, defined as large, fortified structures with multiple layers of defenses, present or absent in the warfare practices of 'Deccan - Iron Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,111,"During the period from 205 BCE to 101 BCE, were complex fortifications, described as a complex arrangement of moats with revetted walls, stone lining, natural or channeled water supply, drainage system, and landscaping features, such as lotuses and crocodiles, common or absent in the military defense systems of 'Post-Mauryan Kingdoms'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,112,"During the period from 2700 BCE to 1200 BCE, were complex fortifications such as bastions, curtains, and curtain walls, which were used to strengthen defensive positions, present or absent in the warfare practices of 'Deccan - Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,113,"During the period from 1206 CE to 1526 CE, were complex fortifications, defined as fortified structures that included a scarped rock-faced outer wall and an inner wall at a slightly higher elevation than the outer wall, present or absent in the military strategies of 'Delhi Sultanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,114,"The absence or presence of complex fortifications, defined as advanced defensive structures such as walls, moats, and towers, in the military strategies of 'Neolithic Middle Ganga' during the period from 7000 BCE to 3001 BCE. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,115,"During the period from 1775 CE to 1867 CE, were complex fortifications, characterized by the presence of multiple layers of walls, turrets, and other defensive structures, used as a military technology in the warfare strategies of 'Early A'chik'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,116,"During the period from 1867 CE to 1956 CE, were complex fortifications, defined as fortified structures with multiple layers of walls, gates, and other defensive features, present or absent in the military strategies of 'Late A'chik'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,117,"Was complex fortification, referring to a period of time beginning with the Mauryan era and including the first millennium CE, a common feature of royal palaces during this time? Please note that the palace wall was not considered a military protection but rather served as a police. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present: Yes/No"
wf/complex-fortifications,118,"During the period from 320 CE to 550 CE, was complex fortification, as described in the text by Schlingloff (2013), present or absent in the architecture of 'Gupta Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,119,"During the period from 730 CE to 1030 CE in the context of 'Gurjar-Pratihara Dynasty', was complex fortification, referred to as a period of time that appears to begin with the Mauryan era and include the first millennium CE, characterized by the absence or presence of fortified palace walls and moats, and characterized by the use of poles or ropes to navigate them, present or absent as a military technology? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,120,"What were the types of complex fortifications, such as moats, walls, and towers, present or absent in the military strategies of 'Hoysala Kingdom' during the period from 1108 CE to 1346 CE? Please list them all in the order they appeared in the original document. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,121,"During the period from 345 CE to 550 CE, were complex fortifications, defined as large, multi-layered fortresses with elaborate systems of defenses such as walls, moats, and gates, present or absent in the warfare practices of 'Kadamba Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,122,"During the period from 1280 CE to 1327 CE, were complex fortifications featuring multiple ditches on the exterior of medieval forts present or absent in the warfare practices of 'Kampili Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,123,"During the period from 650 CE to 780 CE in the context of 'Kannauj - Varman Dynasty', was complex fortification, referring to a period of time beginning with the Mauryan era and including the first millennium CE, characterized by the use of皇宫墙作为警察而不是军事保护， absent or present as a 'military technology in the warfare practices of 'Kannauj - Varman Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,124,"During the period from 450 CE to 605 CE in the context of 'Magadha', was complex fortification, referring to a type of fortification characterized by a moat and palace walls that formed a police rather than a military protection, present or absent? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,125,"Was complex fortification, as described as a settlement surrounded by concentric walls with an inner stone wall and bastions, present or absent as a military technology in the warfare practices of 'Mahajanapada era' during the period from 600 BCE to 324 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,126,"During the period from 324 BCE to 187 BCE, were there concentric walls or ramparts present as part of the complex fortifications in ""Magadha - Maurya Empire"" as described in Schlingloff (2013)? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,127,"During the period from 1526 CE to 1858 CE, were complex forts like those found in Surat, which featured strong bulwarks and multiple layers of protection, present or absent in the military architecture of 'Mughal Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,128,"Was complex fortification, defined as a type of fortified structure that includes multiple layers of defense such as walls, towers, and moats, present or absent as a military technology in the warfare practices of 'Rashtrakuta Empire' during the period from 753 CE to 973 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,129,"The presence or absence of complex fortifications as a military technology used in warfare was it present or absent in the period from 100 BCE to 200 CE in the context of 'Satavahana Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,130,"During the period from 187 BCE to 65 BCE in the context of 'Magadha - Sunga Empire', was complex fortification, referring to the royal residence described as just as fortified as the city itself but with easily negotiable moats and walls, present or absent as a military technology in the warfare practices of 'Magadha - Sunga Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,131,"During the period from 255 CE to 550 CE, were there sites of royal importance with fortifications, such as Pauni, Nagaradhan, Bilav-Kuji nala, Ghugusgad, etc. in the warfare practices of 'Vakataka Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,132,"During the period from 1336 CE to 1646 CE, were complex fortifications such as those found in Vijayanagara, featuring multiple layers of walls, present or absent in the military defense of 'Vijayanagara Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,133,"During the period from 750 CE to 946 CE, were there multiple rings of walls, as described by Kennedy in his book ""The Armies of the Caliphs,"" utilized as complex fortifications in the warfare practices of 'Abbasid Caliphate I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,134,"In the context of complex fortifications, were they present or absent in Baghdad during the period from 1191 CE to 1258 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,135,"During the period from 2270 BCE to 2083 BCE, were there any examples of complex fortifications built by ""Akkadian Empire"" that exhibited advanced engineering techniques, such as use of counterforts, bastions, and curtain walls? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,136,"Was complex fortification, defined as the construction of multi-layered walls, towers, and other defensive structures, present or absent as a military technology in the warfare practices of 'Amorite Babylonia' during the period from 2000 BCE to 1600 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,137,"During the period from 1595 BCE to 1150 BCE, were complex fortifications, defined as large, multi-layered defensive structures built with a combination of earthworks, stone walls, and other materials, present or absent as a military technology in the warfare practices of 'Kassite Babylonia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,138,"Complex fortifications, defined as large-scale defensive structures that incorporate multiple layers of defense such as walls, towers, moats, and bastions, were present or absent in the warfare strategies of 'Bazi Dynasty' during the period from 1005 BCE to 986 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,139,"The use of complex fortifications, defined as elaborate defensive structures featuring multiple layers and towers, was present or absent during the period from 979 BCE to 732 BCE in the warfare strategies of 'Dynasty of E'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,140,"During the period from 2900 BCE to 2500 BCE, were complex fortifications, characterized by multiple layers of walls and defensive structures, present or absent in the military practices of 'Early Dynastic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,141,"Was complex fortification, defined as the use of multiple layers of walls, towers, and other defensive structures to protect a settlement or town, present or absent as a military technology in the warfare practices of 'Second Dynasty of Isin' during the period from 1153 BCE to 1027 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,142,"During the period from 2004 BCE to 1763 BCE, were complex fortifications, such as earthworks, stone walls, and moats, present or absent in the defense strategies of 'Isin-Larsa'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,143,"During the period from 911 BCE to 612 BCE, were complex fortifications such as those described in ""The art of fortification had been well developed in the Middle East before 1000 BC"" (Dupuy and Dupuy 2007, 11) present or absent in the warfare strategies of 'Neo-Assyrian Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,144,"During the period from 626 BCE to 539 BCE, were complex fortifications, such as the inner and outer walls of Babylon as described by Vanderhooft (1999), present or absent as a military technology in the warfare practices of 'Neo-Babylonian Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,145,"The following is the final question template:

Was complex fortification, defined as a type of fortified settlement characterized by multiple walls and gates, present or absent in the warfare practices of Mesopotamia between 9000 BCE and 5501 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,146,"During the period from 5500 BCE to 4000 BCE, were there any complex fortifications in the territory of 'Ubaid'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,147,"During the period from 2112 BCE to 2004 BCE, were complex ziqqurats of Ur-Nammu, characterized by multiple concentric walls and gates, present or absent as a type of complex fortification in the region of 'Ur - Dynasty III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,148,"During the period from 4000 BCE to 2900 BCE, were complex fortifications, defined as defensive structures featuring multiple layers of walls, gates, and other defensive features such as those found at Hasek Höyük, Choga Mish, Abu Salabikh, Tell Bleibis, Tell Sheikh Hassan, Grai Resh, and Habuba Kabira, present or absent as a feature of warfare in 'Uruk'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,149,"Was the complex fortification in Susa, enlarged by Darius I, considered a significant military technology during the reign of 550 BCE to 331 BCE in the context of 'Achaemenid Empire? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,150,"What was the presence or absence of complex fortifications, defined as advanced defensive structures that incorporated multiple layers of defense, as a military technology in the warfare strategies of 'Ak Koyunlu' during the period from 1339 CE to 1501 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,151,"In what part of the world was complex fortification, defined as advanced defensive structures and techniques used to protect against invasions, first developed and implemented during the period from 7000 BCE to 6000 BCE in the context of 'Susiana - Muhammad Jaffar'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,152,"During the period from 2675 BCE to 2100 BCE, was complex fortification, characterized by fortified settlements such as Tell Areini and Tell Arad, which suggest competition between these settlements for control of land and resources, present or absent in the region of the ancient Near East as described by Mario Leverani in his book ""The Ancient Near East: History, Society and Economy"" published in 2014? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,153,"Was complex fortification, specifically referring to the city of Baghdad, present or absent during the period from 932 CE to 1062 CE in the military strategy of 'Buyid Confederation'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,154,"Was complex fortification, defined as double and triple stone walls with a thickness of 3.6 meters and a height of 12 meters, a military technology present or absent in the warfare practices of 'Elam - Crisis Period' in the north-west of Persia by c800 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,155,"During the period from 25 CE to 215 CE, were complex fortifications, defined as large, multi-layered defensive structures with a variety of features such as walls, moats, and bastions, present or absent as a significant aspect of military technology in the warfare practices of 'Elymais II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,156,"During the period from 7200 BCE to 7000 BCE, were complex fortifications, defined as advanced defensive structures incorporating multiple layers of walls, gates, and other features, present or absent as a military technology in the warfare practices of 'Formative Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,157,"During the period from 1256 CE to 1339 CE, were complex fortifications such as the summer palace built by Hülegü’s son Abaqa near Lake Urmia featuring massive oval walls protected by towers and a new gate present or absent in the architectural practices of 'Ilkhanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,158,"What is the status of complex fortifications in warfare practices of 'Susiana A' during the period from 6000 BCE to 5700 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,159,"For the period from 5700 BCE to 5100 BCE, was complex fortification technology, which refers to advanced techniques for building fortified structures such as walls, towers, and bastions, present or absent in the warfare practices of 'Susiana B'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,160,"During the period from 4700 BCE to 4300 BCE, was complex fortification technology present or absent in the warfare practices of 'Susiana - Late Ubaid'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,161,"During the period from 5100 BCE to 4700 BCE, was complex fortification technology, which includes features such as walls, towers, and moats, present or absent in the military strategies of 'Susiana - Early Ubaid'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,162,"During the period from 1500 BCE to 1400 BCE in the complex-fortified regions of north-western Persia, were double and triple stone walls, measuring a thickness of 3.6 meters and a height of 12 meters, used as a military technology in warfare? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,163,"During the period from 1399 BCE to 1200 BCE, were complex fortifications, such as double and triple stone walls with a thickness of 3.6 meters and a height of 12 meters, present or absent in the architecture of 'Elam - Igihalkid Period' in the north-west of Persia? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,164,"In the context of Persia (modern-day Iran) between 1199 BCE and 1100 BCE, was complex fortification, specifically double and triple stone walls with a thickness of 3.6 meters and a height of 12 meters, a military technology present or absent around some cities? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,165,"Was complex fortification, defined as double and triple stone walls with a thickness of 3.6 meters and a height of 12 meters, present or absent as a military technology in the citadels of the north-western region of Persia by c800 BCE, as described in the text by Mehrdad Hejazi and Fatemeh Mehdizadeh Saradj in their book Persian Architectural Heritage: Architecture, Structure and Conservation (2015)? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,166,"During the period from 743 BCE to 647 BCE, were complex fortifications, defined as double and triple stone walls with a thickness of 3.6 meters and a height of 12 meters, present or absent in the defense practices of 'Elam II' in the north-west of Persia by c800 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,167,"During the period from 612 BCE to 539 BCE, was complex fortification, defined as double and triple stone walls with a thickness of 3.6 meters and a height of 12 meters surrounding some cities in the north-west of Persia by c800 BCE, present or absent as a military technology in the warfare practices of 'Elam III? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,168,"Was complex fortification, which includes earthen ramparts, walls, and ditches, present or absent in the warfare practices of Hatra during the period from 247 BCE to 40 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,169,"During the period from 41 CE to 226 CE, was the use of complex fortifications, including earthen ramparts, walls, and ditches, present or absent in the defense strategies of 'Parthian Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,170,"Was complex fortification technology present or absent in the warfare practices of 'Pre-Ceramic Period' during the period from 7800 BCE to 7200 BCE? Please note that the term ""complex fortification"" refers to an advanced level of fortification techniques that were not yet available during this time period. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,171,"During the period from 1794 CE to 1925 CE, were complex fortifications, such as the Qasr-i-Qajar castle in Iran, present or absent as a military technology in the warfare practices of 'Qajar Dynasty? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,172,"During the period from 1501 CE to 1722 CE, were complex fortifications, consisting of citadels, double walls, and extensive use of the <i>ghulam</i> system, present or absent in the warfare practices of 'Safavid Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,173,"During the period from 205 CE to 487 CE, were complex fortifications, including stone forts, a feature of the military technology used in warfare in the Sasanian city of Darband? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,174,"During the period from 488 CE to 642 CE, were complex fortifications, defined as forts built along the coast, present or absent in the warfare practices of 'Sasanid Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,175,"During the period from 312 BCE to 63 BCE, were complex fortifications, such as those found in the settlement of Jebel Khalid built by the Seleucids, including both an outer wall and an inner wall surrounding the acropolis palace, present or absent in the military architecture of 'Seleucid Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,176,"During the period from 1037 CE to 1157 CE, were complex fortifications, defined as a single wall with towers around the city, and a citadel in some cases, present or absent as a military technology in the warfare practices of 'Seljuk Sultanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,177,"During the period from 1037 CE to 1157 CE, was complex fortification, defined as a single wall with towers around the city and a citadel at the center in some cases, present or absent in the defense strategy of 'Seljuk Sultanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,178,"During the period from 2028 BCE to 1940 BCE, were complex fortifications such as double and triple stone walls, with a thickness of 3.6 meters and a height of 12 meters, present in the northern-western region of Persia by c800 BCE as a means of defense in warfare for ""Elam - Shimashki Period""? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,179,"During the period from 1900 BCE to 1701 BCE, was complex fortification, specifically double and triple stone walls with a thickness of 3.6 meters and a height of 12 meters, present or absent as a military technology in the northern-western regions of Persia as described by Mehrdad Hejazi and Fatemeh Mehdizadeh Saradj in their work ""Persian Architectural Heritage""? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,180,"Was complex fortification, characterized by double and triple stone walls with a thickness of 3.6 meters and a height of 12 meters surrounding some cities in the north-west of Persia by c800 BCE, present or absent in the region of Elamite during this time period? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,181,"During the period from 4300 BCE to 3800 BCE, was complex fortification technology present or absent in the warfare practices of 'Susa I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,182,"In what part of world history was the complex fortification technology described as ""<variable name>"" not yet available? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,183,"During the period from 3100 BCE to 2675 BCE, was complex fortification technology, defined as advanced defensive structures and systems, present or absent in the warfare practices of 'Susa III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,184,"During the period from 930 CE to 1262 CE, were complex fortifications, as defined by Axel Kristissen and Arni D Juliusson in their personal communications in 2017, present or absent in the military practices of 'Icelandic Commonwealth'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,185,"Complex fortifications, such as those incorporating multiple layers of defenses and strategic positioning, were absent or present as a military technology in the warfare practices of 'Latium - Bronze Age' during the period from 1800 BCE to 900 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,186,"During the period from 3600 BCE to 1800 BCE, were stone walls such as those found at At Tufariello in Southern Basilicata, but not yet present in Latium, considered complex fortifications in the warfare practices of 'Latium - Copper Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,187,"During the period from 1000 BCE to 580 BCE, were complex fortifications consisting of earthen walls, reinforced by transverse cross beams, present or absent as a military technology in the warfare practices of 'Latium - Iron Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,188,"During the period from 489 CE to 554 CE, were complex fortifications, such as those described in §REF(Wolfram 1990, 306), present or absent in the defenses of 'Ostrogothic Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,189,"During the period from 904 CE to 1198 CE, were complex fortifications, such as moats, bastions, and curtain walls, used by the military forces of 'Rome - Republic of St Peter II' as a defensive strategy? Please provide examples of specific complex fortifications used by 'Rome - Republic of St Peter II' during this time period. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,190,"During the period from 1198 CE to 1309 CE, were castle-building techniques and the establishment of garrisons and fortresses considered complex, as defined by Kleinhenz (2004), Waley (1957), and other scholars? Please note that ""Papal States - High Medieval Period"" can refer to any location or region. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,191,"During the period from 1527 CE to 1648 CE, was complex fortification, defined as stand-alone fortresses built to defend a city rather than continuous multi-circle wall-circuits, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,192,"Complex fortifications were a type of fortified structure that combined various defensive features, such as walls, moats, and gates, into a single complex design. During the period from 1648 CE to 1809 CE, were complex fortifications present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,193,"Complex fortifications were structures designed to provide strong defensive positions against attackers. During the period from 1378 CE to 1527 CE, were complex fortifications present or absent in the warfare practices of 'Papal States - Renaissance Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,194,"The absence or presence of complex fortifications as a military technology used in warfare. Please note that the definition of complex fortifications includes defensive structures such as walls, moats, bastions, and other strategic defensive features.
During the period from 568 CE to 751 CE, was complex fortifications, defined as defensive structures such as walls, moats, bastions, and other strategic defensive features, present or absent in the warfare practices of 'Exarchate of Ravenna'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,195,"Complex fortifications, defined as structures that were built with multiple layers of walls, towers, and other defensive features, were present or absent as a military technology in the warfare practices of 'Early Roman Republic' during the period from 509 BCE to 264 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,196,"Complex fortifications, which refer to multi-layered and interconnected structures such as walls, towers, and moats, were absent or present as a military technology in the warfare practices of 'Late Roman Republic' during the period from 133 BCE to 31 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,197,"During the period from 264 BCE to 133 BCE, were complex fortifications such as those found at Luna, described by Bryans and Hendy (1911), present or absent in the military strategies of 'Middle Roman Republic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,198,"Was the construction of Hadrian's Wall, which included complex fortifications such as milecastles, watchtowers, forts, and ditches, considered a complex military technology in the warfare practices of the Romans during the period from 31 BCE to 284 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,199,"The absence or presence of complex fortifications, defined as large, multi-layered structures with multiple entrances and defensive features such as walls, towers, and gates, as a military technology used in warfare. During the period from 716 BCE to 509 BCE, was complex fortification present or absent in the warfare practices of 'Roman Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,200,"Complex fortifications, such as those incorporating various layers of defenses such as walls, towers, moats, and gates, were absent or present as a military technology in the warfare practices of 'Western Roman Empire - Late Antiquity' during the period from 395 CE to 476 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,201,"During the period from 752 CE to 904 CE, were complex fortifications, such as walls, moats, and bastions, present or absent in the defense strategies of 'Republic of St Peter I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,202,"Was complex fortification, defined as the construction of multi-layered防御系统 with multiple gates and strongpoints, present or absent in the warfare practices of 'Republic of Venice III' during the period from 1204 CE to 1563 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,203,"The absence or presence of complex fortifications as a military technology used in warfare during the period from 1564 CE to 1797 CE in the context of 'Republic of Venice IV'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,204,"During the period from 1336 CE to 1467 CE, was complex fortification, defined as castle towns traceable to the Muromachi period with wooden defenses built on hills for protection and surveillance, and evolved into more elaborate structures during the Warring States period, present as a military technology in the warfare practices of 'Ashikaga Shogunate? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,205,"During the period from 538 CE to 710 CE, were complex fortifications, defined as structures with multiple layers of defenses such as walls, moats, and堡壘， absent or present in the military strategies of 'Asuka'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,206,"During the period from 1568 CE to 1603 CE, were complex fortifications, defined as the largest and most heavily fortified moats surrounding the main compound, present or absent as a military technology in the warfare practices of 'Japan - Azuchi-Momoyama'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,207,"During the period from 794 CE to 1185 CE, were complex fortifications, such as the site of the famous Taga Fort described in Shively and McCullough (2008), present or absent as a military technology in the administrative and defensive practices of 'Heian'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,208,"During the period from 13600 BCE to 9200 BCE, was complex fortification as a military technology used by the Jomon people present or absent in their society? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,209,"During the period from 9200 BCE to 5300 BCE, was complex fortification, as defined by the lack of archaeological evidence and the scholarly consensus that the Jomon were relatively peaceful, present or absent in the defensive practices of 'Japan - Initial Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,210,"During the period from 5300 BCE to 3500 BCE, was there any archaeological evidence or scholarly consensus for the presence of complex fortifications as a military technology in the warfare practices of 'Japan - Early Jomon? Please note that there is no evidence for the existence of complex fortifications among the Jomon people. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,211,"During the period from 3500 BCE to 2500 BCE, was there evidence of complex fortifications present or absent in the warfare practices of 'Japan - Middle Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
