endpoint_identifier,entry_idx,output
wf/daggers,102,"During the period from 400 BCE to 500 CE, was the Javanese Kris, a bladed weapon introduced after 350 CE, present or absent as a military technology in the warfare practices of 'Java - Buni Culture'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,103,"During the period from 500 CE to 732 CE, was the Javanese Kris, a dagger with a wavy blade, present or absent as a military technology in the warfare practices of 'Kalingga Kingdom'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,104,"Consider the period from 1049 CE to 1222 CE in the context of 'Kediri Kingdom'. Was the use of ditches as a military technology present or absent in the warfare strategies of 'Kediri Kingdom' during this time? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,105,"During the period from 1292 CE to 1518 CE, was the use of daggers, specifically pisau (short bladed knife), parang (cleaver-type knife), and kris (double-edged dagger), present or absent as a military technology in the warfare practices of 'Majapahit Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,106,"During the period from 1568 CE to 1755 CE, was the kris, a type of dagger with a wavy blade, present or absent as a military technology in the warfare practices of 'Mataram Sultanate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,107,"During the period from 732 CE to 1019 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Medang Kingdom'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,108,"During the period from 2000 BCE to 1175 BCE, was the use of daggers, defined as weapons such as the ax and the dagger that played the most important role in hand-to-hand combat during sieges, present or absent as a military technology in the warfare practices of 'Canaan'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,109,"During the period from 141 BCE to 63 BCE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Yehuda'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,110,"During the period from 1030 BCE to 722 BCE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Yisrael'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,111,"During the period from 64 BCE to 34 CE, was the use of daggers, as depicted on Indo-Scythian coins and represented on the Bhilsa Topes statues, present or absent as a military technology in the warfare practices of 'Kingdom of Ayodhya'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,112,"During the period from 543 CE to 753 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Chalukyas of Badami'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,113,"During the period from 973 CE to 1189 CE, was the use of daggers, as described in the <i>Yasastilaka Champu</i> as soldiers' waist adornments, present or absent as a military technology in the warfare practices of 'Chalukyas of Kalyani'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,114,"During the period from 1200 BCE to 300 BCE, was the use of daggers, defined as sharp-edged weapons with a handle and a blade, present or absent as a military technology in the warfare practices of 'Deccan - Iron Age'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,115,"During the period from 205 BCE to 101 BCE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Post-Mauryan Kingdoms'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,116,"During the period from 2700 BCE to 1200 BCE, was the use of daggers, defined as knives and small swords, present or absent as a military technology in the warfare practices of 'Deccan - Neolithic'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,117,"5. During the period from 1206 CE to 1526 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Delhi Sultanate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,118,"During the period from 3000 BCE to 601 BCE, was the presence of daggers, as mentioned by sources in lists of artefacts found at sites in the region dating to this time, absent or present in the warfare practices of 'Chalcolithic Middle Ganga'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,119,"During the period from 7000 BCE to 3001 BCE, was the presence of daggers, as mentioned by sources in lists of artefacts found at sites in the region dating to this time, absent or present in the warfare practices of 'Neolithic Middle Ganga'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,120,"During the period from 1775 CE to 1867 CE, was the use of daggers, as a type of weapon or tool, present or absent in the warfare practices of 'Early A'chik'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,121,"During the period from 1867 CE to 1956 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Late A'chik'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,122,"During the period from 1085 CE to 1193 CE, was the use of daggers, defined as a short stabbing weapon with a long handle, present or absent as a military technology in the warfare practices of 'Gahadavala Dynasty'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,123,"During the period from 320 CE to 550 CE, was the use of daggers, as a military technology, present or absent in the warfare practices of 'Gupta Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,124,"During the period from 730 CE to 1030 CE, was the use of daggers, defined as a short stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Gurjar-Pratihara Dynasty'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,125,"During the period from 1108 CE to 1346 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Hoysala Kingdom'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,126,"During the period from 345 CE to 550 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Kadamba Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,127,"During the period from 1280 CE to 1327 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Kampili Kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,128,"During the period from 650 CE to 780 CE, was the use of daggers, as depicted on clay plaques from Paharpur (c8th CE) showing male and female infantry armed with a sword or dagger, present or absent as a military technology in the warfare practices of 'Kannauj - Varman Dynasty'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,129,"During the period from 650 CE to 780 CE, was the use of daggers, as depicted on clay plaques from Paharpur (c8th CE) showing male and female infantry armed with a sword or dagger, present or absent as a military technology in the warfare practices of 'Kannauj - Varman Dynasty'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,130,"During the period from 450 CE to 605 CE, was the use of daggers, defined as a short stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Magadha'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,131,"During the period from 600 BCE to 324 BCE, was the use of daggers, defined as a short, stabbing weapon with a long, narrow blade, present or absent as a military technology in the warfare practices of 'Mahajanapada era'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,132,"During the period from 324 BCE to 187 BCE, was the trident dagger, a type of dagger with three blades, present or absent as a military technology in the warfare practices of 'Magadha - Maurya Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,133,"During the period from 1526 CE to 1858 CE, was the handpike, a short spear, with shield, sword, and dagger, present or absent as a military technology in the warfare practices of 'Mughal Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,134,"During the period from 753 CE to 973 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Rashtrakuta Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,135,"During the period from 100 BCE to 200 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Satavahana Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,136,"During the period from 187 BCE to 65 BCE, was the trident dagger, a type of dagger used by the Mauryan army, present or absent as a military technology in the warfare practices of 'Magadha - Sunga Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,137,"During the period from 255 CE to 550 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Vakataka Kingdom'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,138,"During the period from 1336 CE to 1646 CE, was the use of daggers, as a military technology, present or absent in the warfare practices of 'Vijayanagara Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,139,"During the period from 750 CE to 946 CE, was the use of daggers, as a close-range weapon used in conjunction with long pikes and broadswords, present or absent in the warfare practices of 'Abbasid Caliphate I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,140,"During the period from 1191 CE to 1258 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Abbasid Caliphate II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,141,"During the period from 2270 BCE to 2083 BCE, was the use of daggers, defined as a short, pointed knife used for stabbing, present or absent as a military technology in the warfare practices of 'Akkadian Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,142,"During the period from 2000 BCE to 1600 BCE, was the use of daggers, as a type of weapon, present or absent in the warfare practices of 'Amorite Babylonia'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,143,"During the period from 1595 BCE to 1150 BCE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Kassite Babylonia'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,144,"During the period from 1005 BCE to 986 BCE, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Bazi Dynasty'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,145,"During the period from 979 BCE to 732 BCE, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Dynasty of E'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,146,"During the period from 2900 BCE to 2500 BCE, was the use of daggers, defined as a short, pointed knife used for stabbing, present or absent as a military technology in the warfare practices of 'Early Dynastic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,147,"During the period from 1153 BCE to 1027 BCE, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Second Dynasty of Isin'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,148,"During the period from 2004 BCE to 1763 BCE, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Isin-Larsa'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,149,"During the period from 9000 BCE to 5501 BCE, was the use of daggers, as a type of short, stabbing weapon, present or absent as a military technology in the warfare practices of 'Southern Mesopotamia Neolithic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,150,"During the period from 5500 BCE to 4000 BCE, was the use of daggers or knives, which are sharp-edged weapons with a handle, present or absent as a military technology in the warfare practices of 'Ubaid'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,151,"During the period from 2112 BCE to 2004 BCE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Ur - Dynasty III'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,152,"During the period from 4000 BCE to 2900 BCE, was the use of daggers, as depicted in a Late Uruk cylinder seal showing an early arms factory making bows and bronze daggers, present or absent in the warfare practices of 'Uruk'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,153,"During the period from 4000 BCE to 2900 BCE, was the use of daggers, as depicted in a Late Uruk cylinder seal showing an early arms factory making bows and bronze daggers, present or absent in the warfare practices of 'Uruk'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,154,"During the period from 550 BCE to 331 BCE, was the dagger, defined as a knife, present or absent as a military technology in the warfare practices of 'Achaemenid Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,155,"the Anatolian Principalities were a group of independent states in Anatolia, which emerged in the 14th century and lasted until the 16th century. They were formed by the Seljuk Turks, who were driven out of Anatolia by the Mongols in the 13th century. The Anatolian Principalities were a group of independent states in Anatolia, which emerged in the 14th century and lasted until the 16th century. They were formed by the Seljuk Turks, who were driven out of Anatolia by the Mongols in the 13th century. The Anatolian Principalities were a group of independent states in Anatolia, which emerged in the 14th century? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,156,"Consider the period from 7000 BCE to 6000 BCE in the context of 'Susiana - Muhammad Jaffar'. Was the use of bone needles/knives, defined as a type of weapon or tool made from bone, present or absent as a military technology in the warfare practices of 'Susiana - Muhammad Jaffar' during this time? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,157,""
wf/daggers,158,"During the period from 932 CE to 1062 CE, was the use of daggers as a military technology present or absent in the warfare practices of 'Buyid Confederation'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,159,"During the period from 1100 BCE to 900 BCE, was the use of daggers, defined as short swords or knives with upturned ends, present or absent as a military technology in the warfare practices of 'Elam - Crisis Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,160,"During the period from 25 CE to 215 CE, did Elymaens have their own cavalry, specifically the Parthian heavy cavalry equipped with daggers, as a military technology in their warfare practices? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,161,"Consider the period from 7200 BCE to 7000 BCE in the context of 'Formative Period'. Was the use of bone needles/knives, defined as a type of weapon or tool made from bone, present or absent as a military technology in the warfare practices of 'Formative Period' during this time? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,162,"During the period from 1256 CE to 1339 CE, were depictions of Ilkanid/Mongol soldiers with daggers present or absent in the historical records of 'Ilkhanate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,163,"Consider the period from 6000 BCE to 5700 BCE in the context of 'Susiana A'. Was the use of bone needles/knives, defined as a type of weapon or tool made from bone, present or absent as a military technology in the warfare practices of 'Susiana A' during this time? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,164,"Consider the period from 5700 BCE to 5100 BCE in the context of 'Susiana B'. Was the use of bone needles/knives, defined as a type of weapon or tool made from bone, present or absent as a military technology in the warfare practices of 'Susiana B' during this time? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,165,"Consider the period from 4700 BCE to 4300 BCE in the context of 'Susiana - Late Ubaid'. Was the use of bone needles/knives, defined as a type of weapon or tool made from bone, present or absent as a military technology in the warfare practices of 'Susiana - Late Ubaid' during this time? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,166,"Consider the period from 5100 BCE to 4700 BCE in the context of 'Susiana - Early Ubaid'. Was the use of bone needles/knives, defined as a type of weapon or tool made from bone, present or absent as a military technology in the warfare practices of 'Susiana - Early Ubaid' during this time? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,167,"During the period from 1500 BCE to 1400 BCE, was the use of daggers, as a type of short, stabbing weapon, present or absent as a military technology in the warfare practices of 'Elam - Kidinuid Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,168,"During the period from 1399 BCE to 1200 BCE, was the use of daggers, as a type of short, stabbing weapon, present or absent as a military technology in the warfare practices of 'Elam - Igihalkid Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,169,"During the period from 1199 BCE to 1100 BCE, was the use of daggers, as a type of short, stabbing weapon, present or absent as a military technology in the warfare practices of 'Elam - Shutrukid Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,170,"During the period from 900 BCE to 744 BCE, was the use of daggers, defined as short swords or knives with upturned ends, present or absent as a military technology in the warfare practices of 'Elam I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,171,"During the period from 743 BCE to 647 BCE, was the use of daggers, as depicted on the Apotropaic Plaque, present or absent as a military technology in the warfare practices of 'Elam II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,172,"During the period from 247 BCE to 40 CE, was the dagger, a secondary weapon for heavy cavalrymen and horse-archers, present or absent as a military technology in the warfare practices of 'Parthian Empire I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,173,"During the period from 41 CE to 226 CE, was the dagger, a secondary weapon for heavy cavalrymen and horse-archers, present or absent as a military technology in the warfare practices of 'Parthian Empire II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,174,"During the period from 7800 BCE to 7200 BCE, was the use of bone needles/knives, stone blades, and obsidian blades present or absent as a military technology in the warfare practices of 'Pre-Ceramic Period'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,175,"During the period from 1794 CE to 1925 CE, was the Damascus steel dagger, a type of dagger made from a specific type of steel, present or absent as a military technology in the warfare practices of 'Qajar Dynasty'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,176,"During the period from 1501 CE to 1722 CE, was the use of daggers, as mentioned in poetry, present or absent as a military technology in the warfare practices of 'Safavid Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,177,"During the period from 205 CE to 487 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Sasanid Empire I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,178,"During the period from 488 CE to 642 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Sasanid Empire II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,179,"During the period from 312 BCE to 63 BCE, was the use of daggers, defined as short swords or knives, present or absent as a military technology in the warfare practices of 'Seleucid Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,180,"During the period from 1037 CE to 1157 CE, was the use of daggers, as depicted in Saljuq art, present or absent as a military technology in the warfare practices of 'Seljuk Sultanate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,181,"During the period from 2028 BCE to 1940 BCE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Elam - Shimashki Period'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,182,"During the period from 1900 BCE to 1701 BCE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Elam - Early Sukkalmah'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,183,"During the Sukkalmah period, was the use of daggers, defined as weapons made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Elam - Late Sukkalmah'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,184,"During the period from 4300 BCE to 3800 BCE, was the use of bone needles/knives, defined as a type of weapon or tool made from bone, present or absent as a military technology in the warfare practices of 'Susa I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,185,"During the period from 3800 BCE to 3100 BCE, was the use of daggers, defined as tanged knives or daggers, present or absent as a military technology in the warfare practices of 'Susa II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,186,"During the period from 3100 BCE to 2675 BCE, was the use of bone needles/knives, defined as bone tools used for cutting, piercing, or scraping, present or absent as a 'military technology during this time? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,187,"During the period from 930 CE to 1262 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Icelandic Commonwealth'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,188,"During the period from 1800 BCE to 900 BCE, were knives, as evidenced by Apennine culture burial sites, present or absent as a military technology in the warfare practices of 'Latium - Bronze Age'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,189,"During the period from 3600 BCE to 1800 BCE, was the use of daggers, defined as a short, stabbing weapon with a sharp, pointed blade, present or absent as a military technology in the warfare practices of 'Latium - Copper Age'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,190,""
wf/daggers,191,"During the period from 489 CE to 554 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Ostrogothic Kingdom'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,192,"During the period from 904 CE to 1198 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Rome - Republic of St Peter II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,193,"During the period from 1198 CE to 1309 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt for gripping, present or absent as a military technology in the warfare practices of 'Papal States - High Medieval Period'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,194,"During the period from 1527 CE to 1648 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Papal States - Early Modern Period I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,195,"During the period from 1648 CE to 1809 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Papal States - Early Modern Period II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,196,"During the period from 1378 CE to 1527 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt for gripping, present or absent as a military technology in the warfare practices of 'Papal States - Renaissance Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,197,"During the period from 568 CE to 751 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Exarchate of Ravenna'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,198,"During the period from 509 BCE to 264 BCE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Early Roman Republic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,199,"During the period from 133 BCE to 31 BCE, was the dagger, a small, hand-held weapon typically used for stabbing or thrusting, present or absent as a military technology in the warfare practices of 'Late Roman Republic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,200,"During the period from 264 BCE to 133 BCE, was the dagger, a small, hand-held weapon typically used for stabbing or thrusting, present or absent as a military technology in the warfare practices of 'Middle Roman Republic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,201,"During the period from 31 BCE to 284 CE, was the pugio, a dagger carried by legionaries as a secondary weapon, present or absent as a military technology in the warfare practices of 'Roman Empire - Principate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,202,"During the period from 716 BCE to 509 BCE, was the dagger, a type of weapon typically characterized by a short, stabbing blade, present or absent as a military technology in the warfare practices of 'Roman Kingdom'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,203,"During the period from 395 CE to 476 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Western Roman Empire - Late Antiquity'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,204,"During the period from 752 CE to 904 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Republic of St Peter I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
