endpoint_identifier,entry_idx,output
wf/battle-axes,98,"During the period from 400 BCE to 500 CE, was the use of the Battle axe, defined as a Paleolithic Patjitan culture in Java had stone tools like hand-axes that could have been used for or developed into a weapon of war, present or absent in the warfare practices of 'Java - Buni Culture'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,99,"During the period from 500 CE to 732 CE, was the Battle axe, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of 'Kalingga Kingdom'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,100,"During the period from 1049 CE to 1222 CE, was the use of the Battle axe, defined as a type of axe used in warfare, present or absent in the warfare practices of 'Kediri Kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,101,""
wf/battle-axes,102,"During the period from 1568 CE to 1755 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Mataram Sultanate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,103,"During the period from 732 CE to 1019 CE, was the use of the battle axe, defined as a weapon with a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of 'Medang Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,104,"During the period from 2000 BCE to 1175 BCE, was the battle axe, a weapon for hand-to-hand combat, present or absent as a military technology in the warfare practices of 'Canaan'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,105,"During the period from 141 BCE to 63 BCE, was the Battle axe, a common military technology in the region for over a millennium, but typically used only by light or irregular infantry during the Hellenistic era, present or absent as a military technology in the warfare practices of 'Yehuda'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,106,"During the period from 1030 BCE to 722 BCE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Yisrael'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,107,""
wf/battle-axes,108,"During the period from 543 CE to 753 CE, was the use of the battle axe, a weapon consisting of a long handle with a heavy, curved blade, present or absent as a military technology in the warfare practices of 'Chalukyas of Badami'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,109,"During the period from 973 CE to 1189 CE, was the use of the battle axe, a weapon consisting of a long handle with a heavy, curved blade, present or absent as a military technology in the warfare practices of 'Chalukyas of Kalyani'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,110,""
wf/battle-axes,111,"During the period from 205 BCE to 101 BCE, did the Maurayan heavy infantry, as described by a military historian, use battle-axes as a military technology in their warfare practices? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,112,""
wf/battle-axes,113,"During the period from 1206 CE to 1526 CE, was the use of battle axes, defined as a type of weapon consisting of a long handle with a heavy, curved blade at one end, present or absent in the warfare strategies of 'Delhi Sultanate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,114,"During the period from 3000 BCE to 601 BCE, was the Battle axe, a type of weapon used in warfare, absent or present in the archaeological record of 'Chalcolithic Middle Ganga'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,115,"During the period from 7000 BCE to 3001 BCE, was the Battle axe, a type of weapon used in warfare, absent or present in the archaeological record of 'Neolithic Middle Ganga'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,116,"During the period from 1775 CE to 1867 CE, was the use of the Battle_axe, defined as implements which are mainly used by the Garos are very few in number. Mongreng is a variety of axe, and banuk or oaiseng is another variety. Besides these, they have spears with very big iron heads. They also have mellam, i.e., a short sword, about three feet long. It is made of iron and is straight in shape with sharpened end on both sides. It has a horizontal narrow crossbar from two ends of which they usually tie the taft tail hair of bulls or of yak if they can manage to purchase it from upper districts of Assam. Yaks’? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,117,"During the period from 1867 CE to 1956 CE, was the use of the Battle_axe, defined as implements which are mainly used by the Garos are very few in number. Mongreng is a variety of axe, and banuk or oaiseng is another variety. Besides these, they have spears with very big iron heads. They also have mellam, i.e., a short sword, about three feet long. It is made of iron and is straight in shape with sharpened end on both sides. It has a horizontal narrow crossbar from two ends of which they usually tie the taft tail hair of bulls or of yak if they can manage to purchase it from upper districts of Assam. Yaks’? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,118,"During the period from 1085 CE to 1193 CE, was the battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Gahadavala Dynasty'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,119,"During the period from 320 CE to 550 CE, was the use of battle-axes, as a military technology, present or absent in the warfare practices of 'Gupta Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,120,"During the period from 730 CE to 1030 CE, was the use of battle axes, as described by Hiuen Tsang in the 7th century CE, present or absent as a military technology in the warfare practices of 'Gurjar-Pratihara Dynasty'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,121,"During the period from 1108 CE to 1346 CE, was the use of the battle axe, a weapon consisting of a long handle with a heavy, curved blade, present or absent as a military technology in the warfare practices of 'Hoysala Kingdom'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,122,"During the period from 345 CE to 550 CE, was the use of the battle axe, a weapon consisting of a long handle with a heavy, curved blade, present or absent as a military technology in the warfare practices of 'Kadamba Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,123,"During the period from 1280 CE to 1327 CE, was the use of the battle axe, a weapon consisting of a long handle with a heavy, curved blade, present or absent as a military technology in the warfare practices of 'Kampili Kingdom'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,124,"During the period from 650 CE to 780 CE, was the Battle axe, defined as an axe (kuthara) used in warfare, present or absent as a military technology in the warfare practices of 'Kannauj - Varman Dynasty'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,125,"During the period from 450 CE to 605 CE, was the use of battle axes, defined as a type of weapon used in warfare, present or absent in the warfare practices of 'Magadha'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,126,"During the period from 600 BCE to 324 BCE, was the Battle axe, defined as an iron axe, present or absent as a military technology in the warfare practices of 'Mahajanapada era'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,127,"During the period from 324 BCE to 187 BCE, was the battle axe, a weapon characterized by a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of 'Magadha - Maurya Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,128,"During the period from 1526 CE to 1858 CE, was the battle axe, a weapon described by Tavernier as carried by the Golconda soldier, present or absent as a military technology in the warfare practices of 'Mughal Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,129,"During the period from 753 CE to 973 CE, was the battle axe, a popular weapon of warfare, present or absent in the military arsenal of 'Rashtrakuta Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,130,"During the period from 100 BCE to 200 CE, was the use of battle-axes, defined as a military weapon consisting of a long handle with a heavy, curved blade at one end, present or absent in the warfare practices of 'Satavahana Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,131,"5. During the period from 187 BCE to 65 BCE, was the use of the battle axe, defined as a type of axe used in warfare, present or absent in the military arsenal of 'Magadha - Sunga Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,132,"During the period from 255 CE to 550 CE, was the battle-axe, defined as a weapon included in the arsenal of Indian armies from ancient to classical times, present or absent as a military technology in the warfare practices of 'Vakataka Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,133,"During the period from 1336 CE to 1646 CE, was the battle axe, a type of weapon used in warfare, present or absent as a military technology in the warfare practices of 'Vijayanagara Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,134,"During the period from 1191 CE to 1258 CE, was the battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Abbasid Caliphate II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,135,"During the period from 2270 BCE to 2083 BCE, was the use of battle axes, defined as broad-bladed weapons used for close combat, present or absent as a military technology in the warfare practices of 'Akkadian Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,136,"During the period from 2000 BCE to 1600 BCE, was the battle axe, defined as a weapon with a long, heavy, curved blade, present or absent as a military technology in the warfare practices of 'Amorite Babylonia'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,137,"During the period from 1595 BCE to 1150 BCE, was the Battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of 'Kassite Babylonia'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,138,"During the period from 1005 BCE to 986 BCE, was the Battle axe, defined as a weapon consisting of a heavy, bladed head attached to a long handle, present or absent as a military technology in the warfare practices of 'Bazi Dynasty'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,139,"During the period from 979 BCE to 732 BCE, was the Battle axe, defined as a weapon consisting of a heavy, bladed head attached to a long handle, present or absent as a military technology in the warfare practices of 'Dynasty of E'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,140,"During the period from 2900 BCE to 2500 BCE, was the Battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Early Dynastic'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,141,"During the period from 1153 BCE to 1027 BCE, was the Battle axe, defined as a weapon consisting of a heavy, bladed head attached to a long handle, present or absent as a military technology in the warfare practices of 'Second Dynasty of Isin'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,142,"During the period from 2004 BCE to 1763 BCE, was the Battle axe, defined as a weapon consisting of a heavy, bladed head attached to a long handle, present or absent as a military technology in the warfare practices of 'Isin-Larsa'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,143,"During the period from 911 BCE to 612 BCE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Neo-Assyrian Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,144,"During the period from 9000 BCE to 5501 BCE, was the Battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Southern Mesopotamia Neolithic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,145,""
wf/battle-axes,146,"During the period from 2112 BCE to 2004 BCE, was the battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Ur - Dynasty III'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,147,"During the period from 4000 BCE to 2900 BCE, was the Battle axe, a weapon consisting of a short-handled, heavy, spiked or bladed head on a long shaft, present or absent as a military technology in the warfare practices of 'Uruk'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,148,""
wf/battle-axes,149,""
wf/battle-axes,150,"During the period from 7000 BCE to 6000 BCE, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of 'Susiana - Muhammad Jaffar'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,151,"During the period from 2675 BCE to 2100 BCE, was the Battle axe, defined as shafthole axes made of sheet bronze, present or absent as a military technology in the warfare practices of 'Elam - Awan Dynasty I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,152,"During the period from 932 CE to 1062 CE, was the use of battle axes, defined as a type of weapon used in close combat, present or absent as a military technology in the warfare practices of 'Buyid Confederation'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,153,"During the period from 1100 BCE to 900 BCE, was the Battle axe, defined as a socketed penetrating axe invented by the Sumerians and one of the most devastating close-combat weapons of the Bronze and Iron ages, present or absent as a military technology in the warfare practices of 'Elam - Crisis Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,154,"During the period from 25 CE to 215 CE, did Elymaens have their own cavalry, specifically the Parthian heavy cavalry equipped with a Battle axe, as a military technology in their warfare practices? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,155,"During the period from 7200 BCE to 7000 BCE, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of 'Formative Period'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,156,"During the period from 1256 CE to 1339 CE, was the Battle axe, as depicted in depictions of Ilkanid/Mongol soldiers with axes, present or absent as a military technology in the warfare practices of 'Ilkhanate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,157,"During the period from 6000 BCE to 5700 BCE, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of 'Susiana A'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,158,"During the period from 5700 BCE to 5100 BCE, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of 'Susiana B'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,159,"During the period from 4700 BCE to 4300 BCE, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of 'Susiana - Late Ubaid'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,160,"During the period from 5100 BCE to 4700 BCE, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of 'Susiana - Early Ubaid'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,161,""
wf/battle-axes,162,""
wf/battle-axes,163,""
wf/battle-axes,164,""
wf/battle-axes,165,""
wf/battle-axes,166,"During the period from 612 BCE to 539 BCE, was the battle axe, a war axe that evolved after the development of body and head armour, present or absent as a military technology in the warfare practices of 'Elam III'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,167,"During the period from 247 BCE to 40 CE, was the Battle axe, a secondary weapon of the heavy cavalryman, present or absent as a military technology in the warfare practices of 'Parthian Empire I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,168,"During the period from 41 CE to 226 CE, was the Battle axe, a secondary weapon of the heavy cavalryman, present or absent as a military technology in the warfare practices of 'Parthian Empire II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,169,"During the period from 7800 BCE to 7200 BCE, was the Battle axe, a type of weapon characterized by a long handle with a heavy, curved blade at one end, absent or present as a military technology in the warfare practices of 'Pre-Ceramic Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,170,"At the time of the Mahdist revolt, was the use of the battle axe, a weapon that was used in the 1- to region of modern Sudan, present or absent as a military technology in the warfare practices of 'Qajar Dynasty'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,171,"During the period from 1501 CE to 1722 CE, did Qizilbdsh troops, as mentioned in the sources, use battle axes as a military technology in their warfare practices? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,172,"During the period from 205 CE to 487 CE, was the battleaxe, a weapon consisting of a long handle with a heavy axe head attached, present or absent as a military technology in the warfare practices of 'Sasanid Empire I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,173,"During the period from 488 CE to 642 CE, was the battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Sasanid Empire II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,174,"During the period from 312 BCE to 63 BCE, was the Battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Seleucid Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,175,"During the period from 1037 CE to 1157 CE, was the Battle axe, as depicted in Saljuq art showing soldiers equipped with axes, present or absent as a military technology in the warfare practices of 'Seljuk Sultanate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,176,""
wf/battle-axes,177,"During the period from 1900 BCE to 1701 BCE, was the battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of 'Elam - Early Sukkalmah'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,178,""
wf/battle-axes,179,"During the period from 4300 BCE to 3800 BCE, was the circulation of characteristic Late Chalcolithic double axes, which were used as weapons, present or absent as a military technology in the warfare practices of 'Susa I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,180,"During the period from 3800 BCE to 3100 BCE, was the circulation of characteristic Late Chalcolithic double axes, which were used as weapons, present or absent as a military technology in the warfare practices of 'Susa II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,181,"During the period from 3100 BCE to 2675 BCE, was the circulation of characteristic Late Chalcolithic double axes, which were used as weapons, present or absent as a military technology in the warfare practices of 'Susa III'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,182,""
wf/battle-axes,183,"During the period from 1800 BCE to 900 BCE, was the Battle axe, defined as a weapon with a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of 'Latium - Bronze Age'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,184,"During the period from 3600 BCE to 1800 BCE, was the Battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Latium - Copper Age'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,185,"During the period from 1000 BCE to 580 BCE, was the Battle axe, a type of weapon used in warfare, present or absent in the military technology of 'Latium - Iron Age'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,186,"During the period from 489 CE to 554 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Ostrogothic Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,187,"During the period from 904 CE to 1198 CE, was the battle axe, a weapon used by French mercenaries and other soldiers, present or absent as a military technology in the warfare practices of 'Rome - Republic of St Peter II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,188,"During the period from 1198 CE to 1309 CE, was the battle axe, a weapon that was commonly used in the Middle Ages, present or absent as a military technology in the warfare practices of 'Papal States - High Medieval Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,189,"During the period from 1527 CE to 1648 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,190,"During the period from 1648 CE to 1809 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,191,"During the period from 1378 CE to 1527 CE, was the battle axe, a weapon that was commonly used in the Middle Ages, present or absent as a military technology in the warfare practices of 'Papal States - Renaissance Period'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,192,"During the period from 568 CE to 751 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Exarchate of Ravenna'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,193,"During the period from 509 BCE to 264 BCE, was the Battle axe, a weapon used in clannish warfare before the introduction of Hoplite equipment around 600 BCE, present or absent as a military technology in the warfare practices of 'Early Roman Republic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,194,"During the period from 133 BCE to 31 BCE, was the battle axe, a type of weapon used in warfare, present or absent as a military technology in the warfare practices of 'Late Roman Republic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,195,"During the period from 264 BCE to 133 BCE, was the battle axe, a type of weapon used in warfare, present or absent as a military technology in the warfare practices of 'Middle Roman Republic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,196,"During the period from 31 BCE to 284 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Roman Empire - Principate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,197,"During the period from 716 BCE to 509 BCE, was the battle axe, a weapon typically used for both combat and labor, present or absent as a military technology in the warfare practices of 'Roman Kingdom'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,198,"During the period from 395 CE to 476 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Western Roman Empire - Late Antiquity'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,199,"During the period from 752 CE to 904 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Republic of St Peter I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,200,"During the period from 1204 CE to 1563 CE, was the battle axe, a type of weapon used in medieval warfare, present or absent as a military technology in the warfare practices of 'Republic of Venice III'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,201,"During the period from 1564 CE to 1797 CE, was the battle axe, a type of weapon used in medieval warfare, present or absent as a military technology in the warfare practices of 'Republic of Venice IV'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,202,"During the period from 1336 CE to 1467 CE, was the use of the battle axe, defined as a weapon used to batter down castle gates in the Northern and Southern Court wars according to Japanese sources, present or absent as a military technology in the warfare practices of 'Ashikaga Shogunate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,203,"During the period from 538 CE to 710 CE, was the use of long halberds, some almost 50 centimeters that were produced in Japan, as a military technology present or absent in the warfare practices of 'Asuka'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,204,"During the period from 1568 CE to 1603 CE, was the battle axe, defined as a type of weapon used in medieval warfare, present or absent as a military technology in the warfare practices of 'Japan - Azuchi-Momoyama'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,205,"During the period from 794 CE to 1185 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Heian'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,206,"During the period from 13600 BCE to 9200 BCE, was the Battle axe, defined as a weapon consisting of a long handle with a heavy metal head, present or absent as a military technology in the warfare practices of 'Japan - Incipient Jomon'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
