endpoint_identifier,entry_idx,output
wf/small-vessel-canoe-etc,114,"During the period from 1085 CE to 1193 CE, were small vessels such as canoes and other watercraft present or absent as a means of transportation for troops and supplies in the armies of 'Gahadavala Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,115,"During the period from 320 CE to 550 CE, were small vessels such as canoes and riverine flotillas, used as a military technology by the kingdom of Bengal as described in Kalidasa's Raghuvamsam? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,116,"During the period from 1108 CE to 1346 CE, were small vessels such as canoes, kayaks, and other types of boats commonly used for transportation, trade, and warfare by the people of 'Hoysala Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,117,"During the period from 345 CE to 550 CE, were small vessels such as canoes and other watercraft commonly used as a mode of transportation or as a military tool by the people of 'Kadamba Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,118,"During the period from 1280 CE to 1327 CE, were small vessels such as canoes, etc., commonly used for transportation or warfare by the people of 'Kampili Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,119,"During the period from 650 CE to 780 CE, were small vessels such as canoes and other watercraft utilized as a military technology in naval warfare by states like Magadha, Bengal, and the Indus Valley region, including the rulers of Jivitagupta II of Magadha and Dahir and Jaismha of Sind, despite facing challenges and defeats against naval forces led by the Arabs? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,120,"During the period from 600 BCE to 324 BCE, was small vessels such as canoes, etc. used as a military technology in the warfare practices of 'Mahajanapada era'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,121,"During the period from 1526 CE to 1858 CE, were small vessels such as canoes and other watercraft commonly used for transportation and warfare in the river systems of 'Mughal Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,122,"During the period from 753 CE to 973 CE, were small vessels such as canoes and kayaks considered a significant part of the military technology employed by 'Rashtrakuta Empire' for transportation and reconnaissance purposes? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,123,"During the period from 100 BCE to 200 CE, were small vessels such as canoes and kayaks prevalent or uncommon as a means of transportation and/or trade in the coastal regions of 'Satavahana Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,124,"During the period from 255 CE to 550 CE, were small vessels such as canoes and other watercrafts considered as a significant aspect of the military technology used in warfare by 'Vakataka Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,125,"Was the use of small vessels such as canoes and kayaks present or absent in the naval warfare strategies of 'Vijayanagara Empire' during the period from 1336 CE to 1646 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,126,"During the period from 750 CE to 946 CE, were small vessels such as canoes and other watercraft considered a significant part of the maritime strategy employed by 'Abbasid Caliphate I' in the Central Mediterranean Area according to Gabrieli, Francesco? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,127,"During the period from 1191 CE to 1258 CE, were small vessels such as canoes and other watercraft present or absent in the transportation systems of 'Abbasid Caliphate II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,128,"During the period from 2270 BCE to 2083 BCE, were small vessels such as canoes and other boats used for military purposes, as mentioned by Leverani in his book The Ancient Near East, chapter 135? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,129,"Was the use of small vessels such as canoes and light reed boats as a military technology present or absent in the tactics of ancient warfare, including waterborne marines who used fire arrows and torches to burn out the enemy hiding among the bushes and reeds, as described by Richard A. Gabriel in ""The Great Armies of Antiquity"" (Praeger, Westport, 2002)? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,130,"During the period from 5500 BCE to 4000 BCE, were small vessels such as canoes and other watercrafts utilized in warfare by the people of 'Ubaid'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,131,"During the period from 2112 BCE to 2004 BCE, were small vessels such as canoes used for control of foreign maritime trade in the Persian Gulf by Ur-Nammu's reign? Please provide the types of ships involved and any special naval military formations that existed during this time. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,132,"During the period from 4000 BCE to 2900 BCE, were small vessels such as canoes and other watercraft primarily used for ceremonial activities or transportation instead of warfare in the polity of 'Uruk'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,133,"Was the use of small vessels such as canoes and other watercraft present or absent as a key component of transportation during the period from 550 BCE to 331 BCE in the society of 'Achaemenid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,134,"During the period from 1339 CE to 1501 CE, were small vessels such as canoes and others used by the Anatolian Principalities as a part of their military forces? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,135,"During the period from 7000 BCE to 6000 BCE, were small vessels such as canoes and other types of boats absent or present in the transportation systems of 'Susiana - Muhammad Jaffar'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,136,"During the period from 2675 BCE to 2100 BCE, were small vessels such as canoes and rafts, including those mentioned by Urukagina (died 2371 BC), present or absent as a means of transportation and potentially military application in the warfare practices of 'Elam - Awan Dynasty I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,137,"Was the use of small vessels such as canoes, etc. as a military technology present or absent in the warfare strategies of 'Buyid Confederation' during the period from 932 CE to 1062 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,138,"During the period from 1100 BCE to 900 BCE, were small vessels such as canoes and other watercraft used as a means of transportation in the area of Gu'abba and the Karun River in 'Elam - Crisis Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,139,"Small vessels such as canoes and other watercraft were used for transportation and trade in the ancient world. However, their exact role in warfare varied depending on the time period and location. Consider the period from 25 CE to 215 CE in the context of 'Elymais II'. Were small vessels such as canoes and other watercraft commonly used for military purposes during this time? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,140,"During the period from 7200 BCE to 7000 BCE, were small vessels such as canoes and other types of boats considered a significant part of the maritime trade and transportation systems of 'Formative Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,141,"Small vessels such as canoes, kayaks, and other watercraft were present or absent in the naval practices of 'Ilkhanate' during the period from 1256 CE to 1339 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,142,"During the period from 6000 BCE to 5700 BCE, were small vessels such as canoes and other watercraft present or absent in the naval operations of 'Susiana A'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,143,"Was the use of small vessels such as canoes and kayaks, which were used for transportation and fishing by ancient civilizations, mentioned in the archaeological evidence from the period from 5700 BCE to 5100 BCE in the context of 'Susiana B? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,144,"During the period from 4700 BCE to 4300 BCE, were small vessels such as canoes and other watercraft absent or present in the maritime trade and transportation systems of 'Susiana - Late Ubaid'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,145,"Based on the provided information, it seems that there is no archaeological evidence to suggest the presence or absence of small vessels such as canoes during the period from 5100 BCE to 4700 BCE in the context of 'Susiana - Early Ubaid'. Is there anything else you would like me to clarify or provide more information about?"
wf/small-vessel-canoe-etc,146,"During the period from 1500 BCE to 1400 BCE, were small vessels such as canoes and boats used for transportation along the Karun River and its connection to the Persian Gulf in 'Elam - Kidinuid Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,147,"During the period from 1399 BCE to 1200 BCE, were small vessels such as canoes and other watercraft present or absent as a mode of transportation in the region of Gu'abba located on the Persian Gulf and along the Karun River in the kingdom of Elam? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,148,"During the period from 1199 BCE to 1100 BCE, were small vessels such as canoes or boats present as a means of transportation or warfare in the coastal region around Gu'abba, a seaport located on the Persian Gulf that served as a hub for trade and manufacturing activities in the ancient world? Please note that the definition of ""small vessels"" includes canoes, boats, and other similar watercraft. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,149,"During the period from 900 BCE to 744 BCE, were small vessels such as canoes and boats present in the maritime activities of 'Elam I'? (Examples include those used for transportation, trade, and troop deployment along the Karun River and the Persian Gulf.)Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,150,"During the period from 743 BCE to 647 BCE, were small vessels such as canoes and boats present or absent in the maritime activities of 'Elam II'? Please note that ships and boat usage is not limited to transportation but also includes use in warfare and other aspects of daily life. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,151,"During the period from 612 BCE to 539 BCE, were small vessels such as canoes or other types of boats present in the maritime transportation systems of 'Elam III' as a means of transporting troops or goods along the Karun River and its estuary into the Persian Gulf? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,152,"During the period from 247 BCE to 40 CE, were small vessels such as canoes, kayaks, and other watercraft absent or present in the transportation systems of 'Parthian Empire I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,153,"During the period from 41 CE to 226 CE, were small vessels such as canoes, kayaks, and other similar watercraft present or absent in the transportation systems of 'Parthian Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,154,"Was the use of small vessels such as canoes, etc. as a military technology present or absent in the warfare practices of 'Pre-Ceramic Period' during the period from 7800 BCE to 7200 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,155,"During the period from 1794 CE to 1925 CE, were small vessels such as canoes and other watercraft commonly used as a means of transportation and/or warfare by the people of 'Qajar Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,156,"The absence or presence of small vessels such as canoes, kayaks, and other watercraft during the period from 1501 CE to 1722 CE in the context of 'Safavid Empire'. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,157,"During the period from 205 CE to 487 CE, were small vessels such as canoes and kayaks commonly used as a means of transportation or as a military technology by the people of 'Sasanid Empire I'? Please provide the following options as your answer: Yes / No / Not applicable / Unknown."
wf/small-vessel-canoe-etc,158,"During the period from 488 CE to 642 CE, was the controlled Persian Gulf by the Sasanian Persians using a navy as a military technology in their warfare practices? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,159,"During the period from 312 BCE to 63 BCE, were small vessels such as canoes, kayaks, and rafts present or absent in the maritime transportation practices of 'Seleucid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,160,"During the period from 1037 CE to 1157 CE in Central Asia, were small vessels such as canoes and other boats used as a means of transportation for traders moving goods along the region's major rivers? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,161,"Variable name: Small_vessels_canoes_etc <br> Variable description: Boats and canoes used for transportation and warfare during the ancient period. During the period from 2028 BCE to 1940 BCE, were Small_vessels_canoes_etc present or absent as a military technology in the warfare practices of 'Elam - Shimashki Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,162,"During the period from 1900 BCE to 1701 BCE, were small vessels such as canoes and boats present in the military tactics of 'Elam - Early Sukkalmah' along the Karun River and its surrounding areas, including the Persian Gulf? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,163,"During the period from 1700 BCE to 1500 BCE, were small vessels such as canoes or other watercraft commonly used for transportation and trade along the Karun River and in the region of Susiana in 'Elam - Late Sukkalmah'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,164,"During the period from 4300 BCE to 3800 BCE, were small vessels such as canoes or other watercrafts present or absent as a primary means of transportation in 'Susa I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,165,"Based on the archaeological evidence available, was the use of small vessels such as canoes, etc. present or absent during the period from 3800 BCE to 3100 BCE in the warfare practices of 'Susa II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,166,"During the period from 3100 BCE to 2675 BCE, were small vessels such as canoes and other watercrafts absent or present in the transportation systems of 'Susa III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,167,"During the period from 930 CE to 1262 CE, was the use of small vessels such as canoes and fishing boats as military technology present or absent in the warfare practices of 'Icelandic Commonwealth'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,168,"During the period from 489 CE to 554 CE, was the construction of a fleet of light ships by Theodoric, as instructed by his praetorian prefect Abundantius, present or absent in the naval strategy of 'Ostrogothic Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,169,"During the period from 904 CE to 1198 CE, were small vessels such as canoes and other watercraft present or absent as a means of transportation for troops and supplies in the warfare practices of 'Rome - Republic of St Peter II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,170,"During the period from 1198 CE to 1309 CE, were small vessels such as canoes and others present in the shipping activities along the Tiber and Tyrrhenian seas in the context of the Papal States? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,171,"During the period from 1527 CE to 1648 CE, were small vessels such as canoes and other watercraft commonly used as a means of transportation or warfare by the people of 'Papal States - Early Modern Period I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,172,"During the period from 1648 CE to 1809 CE, were small vessels such as canoes and other boats commonly used as a means of transportation or warfare by the people of 'Papal States - Early Modern Period II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,173,"Was the use of small vessels such as canoes and kayaks present or absent in the maritime strategies of 'Papal States - Renaissance Period' during the period from 1378 CE to 1527 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,174,"During the period from 568 CE to 751 CE, were small vessels such as canoes and kayaks present or absent as a means of transportation and warfare in 'Exarchate of Ravenna'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,175,"During the period from 509 BCE to 264 BCE, were small vessels such as canoes and kayaks commonly used as a means of transportation or warfare by the people of 'Early Roman Republic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,176,"During the period from 133 BCE to 31 BCE, were small vessels such as canoes, row boats, or other types of watercraft used as a primary mode of transportation or warfare by the people of 'Late Roman Republic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,177,"Small vessels such as canoes were present or absent in the naval warfare practices of 'Middle Roman Republic' during the period from 264 BCE to 133 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,178,"The absence or presence of small vessels such as canoes and kayaks as a means of transportation and trade during the period from 31 BCE to 284 CE in the context of 'Roman Empire - Principate'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,179,"During the period from 716 BCE to 509 BCE, were small vessels such as canoes and other watercraft present or absent in the naval forces of 'Roman Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,180,"During the period from 395 CE to 476 CE, were small vessels such as canoes and other watercraft considered as an important part of the military strategy of 'Western Roman Empire - Late Antiquity'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,181,"During the period from 752 CE to 904 CE, were small vessels such as canoes and other watercraft considered as a significant military technology used by 'Republic of St Peter I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,182,"During the period from 1204 CE to 1563 CE, was the use of small vessels such as canoes and gondolas as a military technology present or absent in the warfare strategies of 'Republic of Venice III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,183,"Was the use of small vessels such as canoes and boats, specifically referred to in the text as being used by 100 armed men patrolling the lagoon and canals in 1310 CE after an insurrection, considered a military technology in the warfare practices of Venice during this time? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,184,"Was the use of small vessels such as canoes and kayaks prevalent as a mode of transportation for troops and supplies during the period from 1336 CE to 1467 CE in the context of 'Ashikaga Shogunate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,185,"During the period from 538 CE to 710 CE, were small vessels such as canoes and kayaks commonly used as a naval warfare technology by 'Asuka' in Korea? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,186,"During the period from 1568 CE to 1603 CE, were small vessels such as canoes and other watercrafts present or absent in the naval warfare practices of 'Japan - Azuchi-Momoyama'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,187,"During the period from 794 CE to 1185 CE, were small vessels such as canoes and other boats used as a means of transportation and/or warfare by the people of 'Heian'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,188,"During the period from 13600 BCE to 9200 BCE, were small vessels such as canoes and other watercraft present or absent in the maritime practices of 'Japan - Incipient Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,189,"During the period from 9200 BCE to 5300 BCE, was there any archaeological evidence or scholarly consensus suggesting the presence of small vessels such as canoes or other watercraft used in warfare by the Jomon people of 'Japan - Initial Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,190,"During the period from 5300 BCE to 3500 BCE, was there evidence of Small Vessels (Canoes etc) being used as a military technology in the warfare practices of 'Japan - Early Jomon'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,191,"Was there any archaeological evidence for the existence of small vessels such as canoes during the Jomon period in 'Japan - Middle Jomon'? Furthermore, what is the scholarly consensus regarding the peaceful nature of the Jomon society during this time? Please provide any relevant sources. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,192,"During the period from 2500 BCE to 1200 BCE, was there any archaeological evidence or scholarly consensus suggesting the existence of small vessels such as canoes, etc., used by the Jomon people of 'Japan - Late Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,193,"During the period from 1200 BCE to 300 BCE, were small vessels such as canoes and other watercraft absent or present as a means of transportation for the Jomon people of 'Japan - Final Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,194,"During the period from 1185 CE to 1333 CE, was the use of small vessels, such as canoes and others, present or absent as a military technology in the Second Mongol Invasion of Japan in 1281 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,195,"During the period from 250 CE to 537 CE, were small vessels such as canoes and other watercraft commonly used in warfare by the people of 'Kansai - Kofun Period' due to the presence of rivers in their territory? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,196,"During the period from 710 CE to 794 CE, were small vessels such as canoes and other types of boats used as a significant military technology by the people of 'Nara'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,197,"During the period from 1467 CE to 1568 CE, were small vessels such as canoes and other watercraft used as a military technology in the warfare practices of 'Warring States Japan'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,198,"During the period from 1603 CE to 1868 CE, were small vessels such as canoes and others still in use for transportation, fishing, and diplomacy by the people of 'Tokugawa Shogunate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,199,"During the period from 300 BCE to 250 CE, were small vessels such as canoes and other watercraft commonly used by 'Kansai - Yayoi Period' for transportation and trade along rivers, considering the presence of water bodies? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,200,"In the context of central Asia between 950 CE and 1212 CE, were small vessels such as canoes and boats commonly used by traders for transportation of goods, according to Starr's book ""Lost Enlightenment""? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,201,"During the period from 582 CE to 630 CE, were small vessels such as canoes and other boats commonly used by the Eastern Turk Khaganate as a mode of transportation or warfare? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,202,"During the period from 1100 CE to 1220 CE, were small vessels such as canoes and boats an important part of the Cham navy's strategy in their victory over the Khmer in Classical Angkor? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,203,"During the period from 802 CE to 1100 CE, were small vessels such as canoes and ships considered an important aspect of warfare for 'Early Angkor'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,204,"During the period from 1220 CE to 1432 CE, were small vessels such as canoes and other boats an important aspect of the military technology utilized by the Cham in their victory over the Khmer? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,205,"During the period from 1432 CE to 1594 CE, were small vessels such as canoes and boats present as an important aspect of the naval warfare strategy employed by 'Khmer Kingdom' as mentioned in the Khmer source cited? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,206,"During the period from 550 CE to 825 CE, was the use of small vessels, including canoes and similar watercraft, present or absent in the warfare practices of 'Chenla'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,207,"During the period from 225 CE to 540 CE, were small vessels such as canoes and other watercraft present or absent in the transportation systems of 'Funan I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,208,"During the period from 540 CE to 640 CE, was the use of small vessels such as canoes and other types of boats, as described in the Chinese text translated by Paul Pelliot in 1903, present in the transportation system of 'Funan II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,209,"During the period from 1800 BCE to 1200 BCE, were small vessels such as canoes, etc. present or absent as a military technology in the warfare practices of 'Andronovo'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,210,"Given the fact that the Phoenicians used large galleys in warfare, was the use of small vessels such as canoes and other types of boats absent or present in their warfare strategies? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,211,"Was the use of small vessels such as canoes and other watercraft absent or present in the transportation and communication systems of 'Saadi Sultanate' during the period from 1554 CE to 1659 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,212,"During the period from 1712 CE to 1861 CE, were war canoes, such as those used by founder of the Bambara Empire, Mamary Coulibaly, to fight and patrol the Niger River, present or absent as a military technology in the warfare practices of 'Bamana kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,213,"During the period from 250 BCE to 49 CE, were small vessels such as canoes and other watercraft commonly used as a military technology by 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,214,"The absence or presence of small vessels such as canoes and other watercraft as a mode of transportation and communication during the period from 50 CE to 399 CE in the context of 'Jenne-jeno II'. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,215,"Small vessels such as canoes, etc. were absent or present as a means of transportation and commerce in the region between 400 CE and 899 CE in the context of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,216,"During the period from 900 CE to 1300 CE, were small vessels such as canoes, kayaks, and rafts used as a significant means of transportation or warfare by the inhabitants of 'Jenne-jeno IV'? Please note that the definition of ""small vessels"" includes but is not limited to canoes, kayaks, and rafts. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,217,"During the reign of Askia Muhammad in the Songhay Empire from 1230 CE to 1410 CE, were small vessels such as canoes and other watercraft utilized as a military technology in their warfare practices? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,218,"Was the use of small vessels such as canoes and dug-out boats prevalent in the warfare practices of the Bambara Empire during the period from 1650 CE to 1712 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,219,"Was the Songhay Empire known for having a professional navy with canoe-fleet during the period from 1493 CE to 1591 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,220,"During the period from 583 CE to 630 CE, were small vessels such as canoes and other watercraft present or absent in the maritime transportation systems of 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,221,"During the period from 907 CE to 1125 CE, were small vessels such as canoes and kayaks present or absent as a means of transportation for military purposes in the warfare practices of 'Khitan I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,222,"During the period from 1206 CE to 1270 CE, were small vessels such as canoes, boats, and kayaks commonly used as a means of transportation and trade in 'Mongol Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,223,"During the period from 1000 CE to 1206 CE, were small vessels such as canoes and other watercraft present or absent in the transportation and trade systems of 'Early Mongols'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,224,"During the period from 1368 CE to 1690 CE, were small vessels such as canoes and other watercraft present or absent as a significant means of transportation in the region of 'Late Mongols'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,225,"During the period from 300 CE to 555 CE, were small vessels such as canoes used by the Rouran as a mode of transportation, or were they exclusively reliant on horseback travel for transportation purposes? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,226,"During the period from 600 CE to 1000 CE, were small vessels such as canoes and other watercraft considered as a significant means of transportation and/or warfare in the naval practices of 'Shiwei'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
