endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/battle-axes/,139,"Was battle axe, an iron weapon that replaced bronze spears, arrowheads, axes, and daggers, a prevalent military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,140,"During the period from <time-start> to <time-end>, was battle axe, defined as a tool specifically used in combat, commonly made of iron, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,141,"During the period from <time-start> to <time-end>, was the battle axe, defined as an iron weapon commonly used as a melee combat tool in ancient societies, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,142,"During the period from <time-start> to <time-end>, were battleaxes, defined as metal weapons such as swords and iron axes that replaced bronze spears and other metal weapons in the early first millennium, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,143,"The absence or presence of battle axes as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of battle axes as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,144,"During the period from <time-start> to <time-end>, was battleaxe, defined as a large axe typically used in close combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,145,"During the period from <time-start> to <time-end>, was battle axe, defined as a type of axe typically used as a weapon in battle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,146,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe typically made of metal such as bronze, copper, or iron, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,147,"Was battle axe, defined as a hand-held weapon typically consisting of an axe blade mounted on a handle, used as a primary or secondary weapon during the Uruk period (<time-start> to <time-end>) in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,148,"During the period from <time-start> to <time-end>, was the battleaxe, defined as a weapon typically consisting of an axe head attached to a wooden shaft, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,149,"During the period from <time-start> to <time-end>, were battle axes, including axolotls, used as a military technology by the Anatolian Principalities? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,150,"During the period from <time-start> to <time-end>, was battle axe technology, which refers to weapons that were not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,151,"During the period from <time-start> to <time-end>, were battle axes, specifically shafthole axes made of sheet bronze, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,152,"During the period from <time-start> to <time-end>, were battleaxes present or absent as a military technology in the warfare practices of '<polity>' among the Sassanid and Abbasid empires, considering the statement by historian H. Russell Robinson in his book ""Oriental Armour"" that ""no great changes took place in the Persian equipment then or for a long time afterwards""? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,153,"During the period from <time-start> to <time-end>, was the battleaxe, defined as an axehead with a socketed head that could penetrate armor, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,154,"During the period from <time-start> to <time-end>, were battle axes, specifically those used by Parthian heavy cavalry, present as a military technology in the warfare practices of '<polity>'? <answer-options>. Additionally, did the Elymaenians have their own cavalry?"
https://seshat-db.com/api/wf/battle-axes/,155,"During the period from <time-start> to <time-end>, was battle axe, defined as a type of axe used in warfare, present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,156,"During the period from <time-start> to <time-end>, were battleaxes depicted in depictions of Ilkanid/Mongol soldiers and considered a military technology used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,157,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,158,"During the period from <time-start> to <time-end>, was the use of battle axes as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,159,"During the period from <time-start> to <time-end>, was the use of battle axes as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,160,"During the period from <time-start> to <time-end>, was the battle axe, defined as a tool used for chopping wood or hunting, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,161,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe with a socketed head that could be attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,162,"During the period from <time-start> to <time-end>, were battle axes, defined as a type of axe with a sharp edge designed for cutting through armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,163,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe with a socketed head and a long handle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,164,"During the period from <time-start> to <time-end>, was bronze axe, defined as a type of axe characterized by its socketed head and penetration capabilities, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,165,"During the period from <time-start> to <time-end>, was the battle axe, defined as a bronze axe commonly found in neighboring polities and believed to have been in use for a long time in the region, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,166,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon with a blade attached to a handle and typically used for砍伐和攻击敌人, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,167,"During the period from <time-start> to <time-end>, were battleaxes, defined as secondary weapons including a long sword, axe, mace, and dagger, or axes, short swords, daggers, and sometimes long swords worn at the belt, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,168,"During the period from <time-start> to <time-end>, was the battleaxe, defined as a secondary weapon of the heavy cavalryman which included a long sword, axe, mace, and dagger, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,169,"During the period from <time-start> to <time-end>, was the battle axe, defined as a tool made of stone or metal used for combat, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,170,"During the period from <time-start> to <time-end> in the region of modern Sudan, was battleaxe, a type of axe weapon used in warfare, present or absent among the Mahdist army's arsenal? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,171,"During the period from <time-start> to <time-end>, were battleaxes, specifically those used by Qizilbdsh troops, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,172,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle and a heavy blade attached at the end, a common tool for military use in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,173,"During the reign of the first King Khosrow, or Chosroes (531-79), was the battleaxe defined as a type of weapon consisting of a long handle and a sharp blade, commonly used by cavalrymen, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,174,"During the period from <time-start> to <time-end>, were battle axes present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,175,"Was the battle axe, a weapon characterized by its curved blade and usually accompanied by a haft, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,176,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a long-handled axe with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,177,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe with a socketed head designed for piercing armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,178,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon characterized by a socketed penetrating blade and often associated with body and head armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,179,"During the period from <time-start> to <time-end>, was the circulation of Late Chalcolithic double axes, commonly referred to as battleaxes, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,180,"During the period from <time-start> to <time-end>, were Late Chalcolithic double axes, characterized by their circulation, used as weapons in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,181,"Was the circulation of characteristic Late Chalcolithic double axes, known as battleaxes, a military technology used in warfare by the people of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,182,"During the period from <time-start> to <time-end>, was battle axe, defined as a tool used for cutting and chopping wood, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,183,"During the period from <time-start> to <time-end>, was the battle axe, defined as an axe-hammer typically found buried with possible warrior elite, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,184,"During the period from <time-start> to <time-end>, was battleaxe, possibly including axe-hammers buried with possible warrior elite, a military technology used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,185,"During the period from <time-start> to <time-end>, was the battle axe, specifically the one discovered in the Quattro Fontanili cemetery in Veii near Rome and described as bronze, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,186,"Was battle axe, defined as a tool or weapon used for combat during warfare, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,187,"Was the battle axe, defined as a weapon typically consisting of an axehead attached to a handle, a commonly used military tool among French mercenaries during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,188,"During the period from <time-start> to <time-end> in the context of '<polity>', were battle axes, including mace, war hammer, dagger, poleaxe and axe, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,189,"Was battle axe, defined as a type of axe commonly used in warfare, present or absent in the military technology of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,190,"The absence or presence of battle axes as a military technology used in warfare. During the period from <time-start> to <time-end>, was battle axe present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,191,"Was the battle axe, defined as a type of axe used in combat during this time period in Europe, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,192,"During the period from <time-start> to <time-end>, were battle axes, defined as axes used in hand-to-hand combat and potentially used as a tool for chopping wood or skinning animals, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,193,"During the period from <time-start> to <time-end>, was battle axe, which refers to an axe used in warfare by clannish groups before the introduction of hoplite equipment in c600 BCE, present or absent in the weapons arsenal of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,194,"During the period from <time-start> to <time-end>, was battle axe present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,195,"During the period from <time-start> to <time-end>, was battle axe, defined as a large, heavy axe typically used for砍伐木材 and砍杀敌人， present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,196,"During the period from <time-start> to <time-end>, was battle axe, defined as a type of axe specifically designed for use in battle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,197,"During the period from <time-start> to <time-end>, were battleaxes, other weapons that included the axe as described by Fields (2011), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,198,"During the period from <time-start> to <time-end>, were battle axes, defined as a type of axe specifically designed for use in combat, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,199,"During the period from <time-start> to <time-end>, was the use of battle axes as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,200,"During the period from <time-start> to <time-end>, were battleaxes, defined as general reference for medieval warfare, such as those depicted in illustrations of volunteers in the 17th century, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,201,"Was the battle axe, defined as a melee weapon consisting of a heavy blade attached to a handle, present or absent as a significant component of medieval warfare in '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,202,"During the period from <time-start> to <time-end>, was the battle axe, a weapon used to batter down castle gates, present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,203,"During the period from <time-start> to <time-end>, were long halberds, known as battleaxes, produced in Japan and used as a military technology in warfare? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,204,"During the period from <time-start> to <time-end>, was the battle axe, defined as a long-handled weapon used for chopping, hacking, and slicing, a common tool for warfare among the soldiers of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,205,"During the period from <time-start> to <time-end>, was battle axe, defined as a large weapon used in hand-to-hand combat and primarily made of wood or bone, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,206,"During the period from <time-start> to <time-end>, was the battle axe, defined as an ancient tool typically used for combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,207,"During the period from <time-start> to <time-end>, was the battle axe as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,208,"During the period from <time-start> to <time-end>, was the Battle axe present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,209,"During the period from <time-start> to <time-end>, was the battle axe, defined as an axe-like weapon typically used in combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,210,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe specifically designed for combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,211,"During the period from <time-start> to <time-end>, was battle axe, which refers to a hand-held weapon consisting of an ax head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,212,"During the period from <time-start> to <time-end>, were battle axes present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,213,"During the period from <time-start> to <time-end>, were long halberds, some almost 50 centimeters that were produced in Japan, considered as battle axes or polearms in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,214,"During the period from <time-start> to <time-end>, were battleaxes, defined as large axes used for砍伐、屠杀或狩猎，present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,215,"During the period from <time-start> to <time-end>, was battle axe, defined as a two-handed weapon consisting of a long wooden handle with a heavy blade attached near one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,216,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of weapon commonly used by foot soldiers and mounted knights, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,217,"Was the production of long halberds, such as the ones described by Okazaki Takashi, characterized as battleaxes rather than polearms, prevalent in Japan during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,218,"During the period from <time-start> to <time-end>, were battleaxes, defined as weapon fragments found at the Citadel of Kuva in Turkey and used by both Seljuk warriors in Transoxania, Iran, and Syria, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,219,"During the period from <time-start> to <time-end>, was the use of battle axes as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,220,"Was the Battle_axe, specifically the type of iron axe mounted on a long handle curved at one end referred to as phka'k, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,221,"During the period from <time-start> to <time-end>, were battleaxes, also known as phka'ks, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,222,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe typically carried by Khmer soldiers and officers, including iron axes mounted on long handles and crossbows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,223,"During the period from <time-start> to <time-end>, was the Battle Axe, defined as an iron axe mounted on a long handle curved at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,224,Was iron battle axe present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/battle-axes/,225,"During the period from <time-start> to <time-end>, were battleaxes, defined as weapons used for both land clearance and warfare, present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,226,"During the period from <time-start> to <time-end>, were battle axes, defined as weapons used for砍伐树木和挖掘工具，以及武器，主要为刀子、矛和箭头；事实上，武器经常在坟墓中被发现。used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,227,"During the period from <time-start> to <time-end>, was the Battle Axe, defined as a type of axe used in ancient warfare, present or absent in the region of '<polity>' as per the archaeological findings of M. Moura in Cambodia in 1879? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,228,"During the period from <time-start> to <time-end>, was battleaxe, defined as an axe with a socketed blade, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,229,"Was the use of battle axes, defined as stone axes used in warfare by chariot-mounted soldiers, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,230,"During the period from <time-start> to <time-end>, were battle axes, defined as weapons consisting of a wooden handle and a sharp blade attached to one end, commonly used by infantry soldiers in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,231,"Was battle axe, defined as an axe used in battle, present in Egypt between <time-start> and <time-end> by the Mamluk Askar regime? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,232,"Sure, here's an updated version of the question:
During the period from <time-start> to <time-end>, was battle axe, defined as a weapon typically used in hand-to-hand combat, a commonly used military technology in warfare among the societies of '<polity>'? Please refer to the source cited below for additional information.
Reference: Smith, R. S. (1989). Warfare &amp; Diplomacy in Pre-colonial West Africa. Second Edition. The University of Wisconsin Press. Madison."
https://seshat-db.com/api/wf/battle-axes/,233,"Was battle axe, defined as a sharp-edged axe typically used as a weapon in battles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,234,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of an elongated bladed implement attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,235,"During the period from <time-start> to <time-end>, was battle axe, defined as a large weapon consisting of an ax head attached to a wooden handle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,236,"During the period from <time-start> to <time-end>, was battleaxe, defined as a type of axe used as a weapon in combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,237,"Was battle axe, defined as a tool consisting of a heavy wooden handle and a sharp metal blade, used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,238,"During the period from <time-start> to <time-end> in the context of '<polity>', was the battle axe, defined as a traditional weapon commonly used in West African warfare until the mid-19th century, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,239,"During the period from <time-start> to <time-end>, were battle axes, defined as an axe designed for use in hand-to-hand combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,240,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe-like weapon used in combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,241,"During the period from <time-start> to <time-end>, were battleaxes, defined as a type of axe commonly used in warfare, included as part of the standard military equipment issued to soldiers in the Liao dynasty? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,242,"Was battle axe, defined as a melee weapon typically consisting of an elongated wooden shaft with a cutting edge at one end, depicted as a military tool used by Mongol soldiers during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,243,"During the period from <time-start> to <time-end>, was battle axe, as defined by Timothy May in 2007, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,244,"During the period from <time-start> to <time-end>, was the battleaxe present as a military technology in the warfare practices of '<polity>' among the Yuan Dynasty? Please choose between ""absent"" and ""<answer-options>""."
https://seshat-db.com/api/wf/battle-axes/,245,"During the period from <time-start> to <time-end>, were battleaxes, defined as axes specifically designed for use in close combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,246,"During the period from <time-start> to <time-end>, was the battle axe, defined as a large axe with a long handle, commonly used by medieval soldiers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,247,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe specifically designed for use in combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,248,"During the period from <time-start> to <time-end>, was battle axe, defined as a hand-held weapon typically consisting of an elongated wooden handle and a sharp cutting edge, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,249,"During the seventh and sixth centuries B.C., was the use of battleaxes as a military technology present or absent in the warfare practices of nomadic states in Central Asia, including the Saka, Hsien-yün, and Yüeh-chih tribes, as described in ancient Greek literature and Old Persian inscriptions, as well as in Chinese sources? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,250,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of weapon characterized by its long blade and typically used in close combat, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,251,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of weapon characterized by its curved blade and socketed handle, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,252,"During the period from <time-start> to <time-end>, was the use of battle axes as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,253,"During the period from <time-start> to <time-end>, was the use of battleaxes, defined as weapons made of metal and typically used for砍杀 or chopping tasks, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,254,"Was battle axe, defined as a large, heavy ax-like weapon typically wielded by infantry soldiers, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,255,"Was battle axe, defined as a large cutting weapon typically wielded by foot soldiers in battles, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,256,"During the period from <time-start> to <time-end>, was battle axe, defined as a hand-held weapon typically consisting of a long wooden handle and a sharp blade attached near the end, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,257,"During the period from <time-start> to <time-end>, were battle axes, defined as weapons made of wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,258,"During the period from <time-start> to <time-end>, was battle axe, defined as a type of axe commonly used as a weapon in warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,259,"During the period from <time-start> to <time-end>, were battle axes, defined as axes made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,260,"During the period from <time-start> to <time-end>, were battleaxes, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,261,"During the period from <time-start> to <time-end>, were battleaxes, defined as axes used in warfare, present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,262,"During the period from <time-start> to <time-end>, were battle axes, defined as weapons other than obsidian swords, bows and arrows, slings, spears, and atlatls, known or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,263,"During the period from <time-start> to <time-end>, were battle axes, defined as unspecialized tool weapons used in warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,264,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe specifically designed for combat and typically used as a melee weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,265,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe used as a primary weapon in warfare, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,266,"Was the use of battle axes, defined as a type of axe used in warfare, significantly different from the Classic period in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,267,"During the period from <time-start> to <time-end>, were battle axes used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,268,"During the period from <time-start> to <time-end>, was the battle axe, defined as a tool or weapon typically made of stone or metal, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,269,"During the period from <time-start> to <time-end>, were battleaxes, defined as specialized tools that have been used as weapons in warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,270,"During the period from <time-start> to <time-end>, was the battle axe, defined as an axe primarily used as a weapon in combat, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,271,"During the period from <time-start> to <time-end>, were battle axes, defined as short, pointy weapons used for chopping, hacking, and piercing, present or absent as a primary weapon in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,272,"During the Classic period, was the Battle Axe defined as an axe with a long handle and sharp blade used as a primary weapon in Mesoamerican warfare present or absent as a military technology in the armies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,273,The absence or presence of battle axes as a military technology used in warfare during the period from <time-start> to <time-end> in the warfare practices of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/battle-axes/,274,Was battle axe used as a primary military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/battle-axes/,275,"During the period from <time-start> to <time-end>, were battle axes, defined as weapons made from wood and cloth, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,276,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon with a long bladed head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
