endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/javelins/,148,"During the period from <time-start> to <time-end>, were javelins, defined as throwing spears, present or absent in the military forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,149,"During the period from <time-start> to <time-end>, were bone harpoons used for warfare or hunting by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,150,"During the period from <time-start> to <time-end>, was the javelin, a bone harpoon used as both a hunting tool and potentially a weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,151,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,152,"During the period from <time-start> to <time-end>, did the javelin, defined as a throwing weapon with a long shaft and pointed head used for piercing, play a significant military role in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,153,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,154,"During the period from <time-start> to <time-end>, were bone harpoons, defined as arrowheads made from animal bones and likely used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,155,"During the period from <time-start> to <time-end>, were depictions of Ilkanid/Mongol soldiers with javelins present in warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,156,"During the period from <time-start> to <time-end>, were bone harpoons used for warfare or hunting by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,157,"During the period from <time-start> to <time-end>, were bone harpoons, which have been found but its usage remains unclear whether they were used for warfare or hunting, considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,158,"During the period from <time-start> to <time-end>, was bone harpoon, defined as a type of javelin typically made of animal bones and used for hunting, also employed as a weapon for warfare by humans in the region covered by '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,159,"During the period from <time-start> to <time-end>, were bone harpoons used for warfare or hunting by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,160,"During the period from <time-start> to <time-end>, did the javelin, defined as a throwing weapon typically used for hunting and warfare, play a significant role in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,161,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing spear, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,162,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear-like weapon that has been historically used as both a throwing and stabbing tool, considered a primary military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,163,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing spear used as a primary or secondary weapon in ancient armies in the Middle East, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,164,"During the period from <time-start> to <time-end>, was the use of the javelin as a thrown weapon prevalent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,165,"During the period from <time-start> to <time-end>, was the javelin, defined as a thrown weapon, used in warfare in the Middle East according to the provided sources? <answer-options>."
https://seshat-db.com/api/wf/javelins/,166,"During the period from <time-start> to <time-end>, was the javelin, defined as an ancient throwing weapon typically thrown with one hand, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,167,"During the period from <time-start> to <time-end>, was the javelin, defined as an infantry weapon typically thrown by foot soldiers, present or absent in the military tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,168,"During the period from <time-start> to <time-end>, was bone harpoon, defined as a javelin-like weapon made of bone, used for warfare or hunting by inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,169,"During the period from <time-start> to <time-end>, was the javelin, defined as a lightweight spear typically thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,170,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, slender throwing spear used in combat, a prominent part of the military technology employed by the Safavid Empire in their warfare strategies? <answer-options>."
https://seshat-db.com/api/wf/javelins/,171,"During the period from <time-start> to <time-end>, was the javelin, defined as a type of missile weapon thrown by horse-mounted archers, a commonly used military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,172,"During the period from <time-start> to <time-end>, was the javelin, defined as a type of throwing weapon typically made of iron or bronze and used by soldiers and warriors for hunting and combat, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,173,"During the period from <time-start> to <time-end>, were both the xyston (javelin) and sarissa (pike) used as military technologies in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,174,"During the period from <time-start> to <time-end>, were javelins, specifically those used by the Ghulams or mamluks, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,175,"During the period from <time-start> to <time-end>, did the use of javelins as a primary weapon for military purposes become prevalent or absent in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,176,"During the period from <time-start> to <time-end>, was the use of javelins as a primary throwing weapon in ancient Near Eastern warfare present or absent in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,177,"During the period from <time-start> to <time-end>, did the javelin, defined as a throwing spear used as a primary or secondary weapon in ancient armies in the Middle East, have an absence or presence as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,178,"During the period from <time-start> to <time-end>, were bone harpoons, such as those found for the region since Palaeolithic times but it is unclear if they were used for warfare or hunting, considered as a military technology in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,179,"Was the javelin, defined as a pointed stick thrown by a person to harm another, used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,180,"During the period from <time-start> to <time-end>, was the javelin, defined as a bone harpoon, considered a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,181,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon made of wood, bone, or metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,182,"Was the javelin, defined as a throwing stick with a sharp point, a common military tool during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,183,"Was the javelin, defined as a long, thin spear used for throwing, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,184,"During the period from <time-start> to <time-end>, was the javelin, a type of throwing spear, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,185,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon consisting of a long, slender shaft topped by a pointy head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,186,"During the period from <time-start> to <time-end>, was the javelin, a type of spear, a commonly used military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,187,"During the period from <time-start> to <time-end>, was the javelin, a throwing weapon commonly used by knights and soldiers in Europe prior to the development of heavier lances in the 14th and 15th centuries, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,188,"During the period from <time-start> to <time-end>, was the javelin, a thrown weapon typically made of wood or metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,189,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, thin spear used for throwing, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,190,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed stick thrown by a soldier for the purpose of defeating enemies at a distance, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,191,"Was the javelin, defined as a lightweight spear with a pointed head and a long shaft, used as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,192,"During the period from <time-start> to <time-end>, were 7ft javelins, also known as Latin javelins, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,193,"During the period from <time-start> to <time-end>, was the javelin, defined as a heavy throwing spear with a long iron head set in a wooden shaft, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,194,"Was the javelin, defined as a short, lightweight spear thrown by velites, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,195,"Was the javelin, defined as a heavy throwing spear used to disrupt enemies before engaging in hand-to-hand combat, present or absent as a military technology in the Imperial Roman Legions between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,196,"During the period from <time-start> to <time-end>, were javelins used as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,197,"Was the javelin, defined as a long, thin spear thrown by hand, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,198,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing spear, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,199,"During the period from <time-start> to <time-end>, was the javelin, defined as a short spear thrown by hand, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,200,"During the period from <time-start> to <time-end>, were javelins, defined as thrown spears, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,201,"During the period from <time-start> to <time-end>, was the javelin absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,202,"During the period from <time-start> to <time-end>, was the javelin, a throwing spear, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,203,"During the period from <time-start> to <time-end>, was the javelin as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,204,"During the period from <time-start> to <time-end>, was the javelin, which refers to a throwing spear, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,205,"During the period from <time-start> to <time-end>, was the javelin present as a military technology in the warfare practices of '<polity>' despite the lack of archaeological evidence and scholarly consensus on its prevalence among the Jomon people? <answer-options>."
https://seshat-db.com/api/wf/javelins/,206,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,207,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,208,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,209,"Was the javelin, defined as a long spear thrown by a javelin thrower, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,210,"During the period from <time-start> to <time-end>, were javelins, defined as spears ranging in length from fifty to ninety centimeters, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,211,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,212,"During the period from <time-start> to <time-end>, was the javelin absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,213,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,214,"During the period from <time-start> to <time-end>, were javelins, defined as spears (either handheld or thrown), present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,215,"During the period from <time-start> to <time-end>, were javelins present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,216,"During the period from <time-start> to <time-end>, was the use of javelins as a weapon present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,217,"During the period from <time-start> to <time-end>, were javelins present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,218,"During the period from <time-start> to <time-end>, were javelins, defined as throwing spears, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,219,"During the period from <time-start> to <time-end>, were javelins absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,220,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing stick used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,221,"During the period from <time-start> to <time-end>, were iron spears and arrowheads, including one found lodged in the spine of a man lying prone, considered evidence of fighting within '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,222,"During the period from <time-start> to <time-end>, was the javelin, defined as a long stick with a sharp point, used as a throwing weapon by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,223,"During the period from <time-start> to <time-end>, were iron spears and arrowheads, including one found lodged in the spine of a man lying prone, considered a sufficient evidence of combat practices by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,224,"Was the javelin, defined as a spear-like weapon, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,225,"During the period from <time-start> to <time-end>, was the javelin, defined as a short spear thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,226,"Was the javelin, defined as a spear that could be thrown from a chariot, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,227,"During the period from <time-start> to <time-end>, was the javelin, defined as a common weapon in the region, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,228,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,229,"During the period from <time-start> to <time-end>, was the use of javelins, also known as throwing spears, present as a conventional weapon in warfare in pre-colonial West Africa? <answer-options>."
https://seshat-db.com/api/wf/javelins/,230,"During the period from <time-start> to <time-end>, were javelins, defined as short spears, commonly used as a weapon by the people of '<polity>' for acquiring food, or were they more commonly used for warfare purposes? <answer-options>."
https://seshat-db.com/api/wf/javelins/,231,"During the period from <time-start> to <time-end>, were javelins used as a primary weapon for hunting or warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,232,"During the period from <time-start> to <time-end>, was the javelin, defined as a type of weapon that consists of a long shaft with a pointed tip attached to the end, primarily used for hunting and warfare, present or absent in the weaponry practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,233,"Was the javelin, which can refer to any type of thrown weapon such as clubs, bows and arrows, and spears, but typically associated with hunting and acquiring food, a commonly used military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,234,"During the period from <time-start> to <time-end>, were javelins, defined as throwing spears, commonly used as a weapon for hunting or gathering food in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,235,"During the period from <time-start> to <time-end>, was the javelin, defined as a weapon consisting of a pointed shaft, commonly made of wood, bone, or metal, thrown by hand, used as a primary or secondary tool for acquiring food by hunting and gathering, or as a military technology in warfare in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,236,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon typically made of wood or bone and tipped with stone or metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,237,"During the period from <time-start> to <time-end>, were javelins, defined as weapons such as clubs, bows and arrows, and spears, commonly used by '<polity>' as a means of acquiring food, or were there alternative methods used for obtaining sustenance? <answer-options>."
https://seshat-db.com/api/wf/javelins/,238,"During the period from <time-start> to <time-end>, were hundreds of soldiers carrying bows and javelins at least in ceremonial context present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,239,"During the period from <time-start> to <time-end>, was the use of javelins, as described by Robert Sydney Smith in his book ""Warfare &amp; Diplomacy in Pre-colonial West Africa"" as throwing spears or javelins, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,240,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear that could be thrown or held in hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,241,"During the period from <time-start> to <time-end>, was the use of javelins, defined as spears which can be both handheld and thrown, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,242,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing spear used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,243,"During the period from <time-start> to <time-end>, was the short spear described as a thrown weapon by historians such as Fuhua Huang and Fan Hong in their book ""A History of Chinese Martial Arts"" (<ref>section H</ref>) part of the military equipment provided to soldiers in the Liao dynasty? <answer-options>."
https://seshat-db.com/api/wf/javelins/,244,"During the period from <time-start> to <time-end>, were javelins depicted in depictions of Mongol soldiers present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,245,"The absence or presence of javelins as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,246,"During the period from <time-start> to <time-end> in the context of '<polity>', were javelins, specifically throwing spears used by Late Mongol cavalry in addition to bows, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,247,"Was the use of javelins, defined as throwing spears, present in the warfare practices of the late Mongol Empire between 1400 and 1500 CE, as part of their骑兵-based army? <answer-options>."
https://seshat-db.com/api/wf/javelins/,248,"During the period from <time-start> to <time-end>, were javelins, specifically the Late Mongol cavalry's throwing spears used in conjunction with bows, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,249,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed spear thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,250,"Was the javelin, defined as a long, pointed stick with a sharp point used for throwing, a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,251,"During the period from <time-start> to <time-end>, was the javelin, defined as a type of throwing weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,252,"Was the javelin, defined as a type of throwing weapon typically made of wood or stone with a metal tip, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,253,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,254,"During the period from <time-start> to <time-end>, was the javelin, a type of missile weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,255,"During the period from <time-start> to <time-end>, was the javelin, a throwing weapon typically made of wood or bronze, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,256,"During the period from <time-start> to <time-end>, was the javelin, defined as a lightweight spear used in close combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,257,"During the period from <time-start> to <time-end>, was the javelin, defined as a short, lightweight missile thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,258,"Was the javelin, defined as a spear-throwing weapon used for hunting and warfare, most commonly used as a tool for acquiring food in the period from <time-start> to <time-end> in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,259,"During the period from <time-start> to <time-end>, did clubs, bows and arrows, and spears, including javelins, play a significant role in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,260,"During the period from <time-start> to <time-end>, were javelins, defined as throwing spears, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,261,"During the period from <time-start> to <time-end>, were javelins, defined as short, lightweight spears thrown by foot soldiers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,262,"During the period from <time-start> to <time-end>, were javelins, defined as wooden or cloth-made throwing spears, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,263,"During the period from <time-start> to <time-end>, were javelins, defined as weapons made from wood and cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,264,"Based on the available information, was the javelin, defined as a spear thrown from a short distance, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,265,"Was the javelin, defined as a weapon other than obsidian swords, bows and arrows, slings, spears and atlatls, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,266,"During the period from <time-start> to <time-end> in the context of '<polity>', was the javelin, defined as a throwing spear used as a weapon in ancient warfare, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/javelins/,267,The absence or presence of javelins as a military technology used in warfare is not specified for the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/javelins/,268,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing stick with a sharp point used in combat, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,269,"During the period from <time-start> to <time-end>, were thrusting spears and atlatls present as a military technology in the warfare practices of '<polity>'? <answer-options> Yes, the presence of thrusting spears and atlatls was significant in the warfare practices of '<polity>'. No, there was no significant change in arms compared to the Classic period. The use of thrusting spears and atlatls dominated the warfare practices of '<polity>'. The presence of chainmail was also present as a military technology in the warfare practices of '<polity>'. </answer-options>"
https://seshat-db.com/api/wf/javelins/,270,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options> <!-- insert answer options here -->"
https://seshat-db.com/api/wf/javelins/,271,"During the period from <time-start> to <time-end>, were javelins, defined as thrusting spears, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,272,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as spear-throwing devices used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,273,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing spear, considered a significant military technology in the warfare practices of '<polity>'? <answer-options> Present Absent </answer-options>"
https://seshat-db.com/api/wf/javelins/,274,"During the period from <time-start> to <time-end>, was javelin, defined as a throwing stick typically used in hand-to-hand combat, a common military technology in warfare among Mesoamerican societies prior to the Middle Formative period? <answer-options> Yes/No </answer-options>"
https://seshat-db.com/api/wf/javelins/,275,"During the Classic period of '<polity>', was the javelin, defined as a throwing weapon typically made of wood or bone and often tipped with metal, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,276,"During the period from <time-start> to <time-end>, were javelins, defined as wooden or cloth-wrapped spears, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,277,"During the period from <time-start> to <time-end> in the context of '<polity>', was the javelin, a spear-like weapon, present or absent as a 'military technology' compared to the other technologies available at the time? <answer-options>."
https://seshat-db.com/api/wf/javelins/,278,"During the period from <time-start> to <time-end> in the context of '<polity>', was the javelin, defined as a type of missile weapon consisting of a long shaft with a pointed head, absent or present as a military technology? <answer-options>."
https://seshat-db.com/api/wf/javelins/,279,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,280,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed stick thrown by a person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,281,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear-like weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,282,"During the period from <time-start> to <time-end>, was the javelin, as defined by Brian Bauer (2015, personal communication), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,283,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing stick with a sharpened tip, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,284,"During the period from <time-start> to <time-end>, was the javelin, defined as a short spear thrown by a foot soldier, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,285,"Was the javelin, defined as a throwing spear, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,286,"The absence or presence of javelins as a military technology used in warfare, as described by D'Altroy (2014) and Kaufmann and Kaufmann (2012), was it present or absent during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,287,"During the period from <time-start> to <time-end>, were javelins, defined as thrown spears used with atlatls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,288,"During the period from <time-start> to <time-end>, did the Orokaiva Society, a society indigenous to New Guinea, utilize javelins as a primary military technology in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/javelins/,289,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear-like weapon thrown by a warrior with one hand, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,290,"During the period from <time-start> to <time-end>, was the use of javelins, defined as throwing spears, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,291,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, slender pointed weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,292,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,293,Was the use of javelins as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/javelins/,294,"During the period from <time-start> to <time-end>, were javelins, defined as pointed throwing spears, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,295,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
