endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/handheld-firearms/,143,"A handheld firearm is a portable weapon that can be fired by the user without a support structure such as a stock or bipod. It consists of a barrel, rifling, and chamber that holds ammunition, which is typically loaded into the gun before firing.手持式火器是指可以由用户在没有支架（如枪托或三脚架）支持的情况下使用的便携式武器。它包括一个筒状部分、膛线和容纳弹药的腔室，通常在发射前将弹药装入枪中。"
https://seshat-db.com/api/wf/handheld-firearms/,144,"During the period from <time-start> to <time-end>, were handheld firearms, defined as the earliest very simple firearms dating back to the 13th century AD in China, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,145,"Was handheld firearm, defined as a portable weapon that can be fired by one person without assistance from another, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,146,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,147,"The handheld firearm, defined as a type of weapon that can be held and fired by one person without the need for support, was present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,148,"During the period from <time-start> to <time-end>, were handheld firearms, defined as a portable firearm designed to be fired by one person, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,149,The absence or presence of handheld firearms as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/handheld-firearms/,150,"During the period from <time-start> to <time-end>, were handheld firearms, defined as simple firearms developed in China dating back to the 13th century AD, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,151,"During the period from <time-start> to <time-end>, were handheld firearms present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,152,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as the earliest forms of firearms dating back to the 13th century AD in China, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,153,"During the period from <time-start> to <time-end>, were handheld firearms, defined as portable guns that can be held and fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,154,"During the period from <time-start> to <time-end>, were handheld firearms present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,155,"During the period from <time-start> to <time-end>, were handheld firearms, specifically those imported from Europe by the Ottomans' allies and later used by the sultan's personal guard, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,156,"The absence or presence of handheld firearms as a military technology used in warfare, defined as weapons that could be carried and fired by a single individual, was absent or present during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,157,"During the period from <time-start> to <time-end>, was the handheld firearm as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,158,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,159,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,160,The absence or presence of handheld firearms as a military technology used in warfare.
https://seshat-db.com/api/wf/handheld-firearms/,161,"In what year did handheld firearms, defined as portable weapons that can be fired by hand without the need for a stand or support, first appear in the battlefield practices of '<polity>? <answer-options>'."
https://seshat-db.com/api/wf/handheld-firearms/,162,"The handheld firearm refers to a portable weapon that can be fired by one person without the need for a support structure. It is typically designed to be easily carried and operated, allowing individuals to engage targets at close range.
During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,163,"During the period from <time-start> to <time-end>, was the handheld firearm, which has not been invented yet, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,164,"In what period from <time-start> to <time-end> did the handheld firearm, as we know it today, first emerge as a military technology in the warfare practices of '<polity>'? Please note that this question is not asking about the existence of early hand-held weapons but rather the invention of a specific type of weapon that has come to define modern firearms. <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,165,"During the period from <time-start> to <time-end>, was the handheld firearm, which has not been invented yet, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,166,"During the period from <time-start> to <time-end>, was handheld firearms, specifically hand-held guns or pistols, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,167,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a firearm designed to be held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,168,"During the period from <time-start> to <time-end>, were handheld firearms present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,169,"During the period from <time-start> to <time-end>, were handheld firearms, as defined as weapons designed to be held and fired by a single individual, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,170,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of gun that can be held and fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,171,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,172,"During the period from <time-start> to <time-end>, were handheld firearms, such as guns or pistols, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,173,"During the period from <time-start> to <time-end>, were handheld firearms, defined as guns that can be held in one hand and fired by pressing a trigger or percussion cap, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,174,"During the period from <time-start> to <time-end>, were handheld firearms, inferred as having come later than traditional throwing weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,175,"During the period from <time-start> to <time-end>, was handheld firearm, which refers to a type of gun that can be held in one hand and fired, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,176,"During the period from <time-start> to <time-end>, was handheld firearms technology present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,177,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of gun that can be held by one person and fired, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,178,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,179,"Was the handheld firearm, defined as a portable weapon designed for one-handed operation, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,180,"During the period from <time-start> to <time-end>, was handheld firearms technology present or absent in the warfare practices of '<polity>'? Please note that this definition includes firearms such as muskets, pistols, and rifles that were hand-held by soldiers rather than being mounted on horses or armored vehicles. <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,181,Was handheld firearm as a military technology present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/handheld-firearms/,182,"Was the handheld firearm, defined as the earliest very simple firearms dating back to the 13th century AD, a common military technology in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,183,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of early gun, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,184,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,185,"Was handheld firearm, defined as a portable gun used for personal defense or hunting, not invented during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,186,"Was the handheld firearm, which refers to a gun designed to be held and fired by a single individual, invented during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,187,"During the period from <time-start> to <time-end>, were handheld firearms, such as guns and pistols, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,188,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,189,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,190,"During the period from <time-start> to <time-end>, were handheld firearms, defined as portable guns used by individuals rather than in large units, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,191,"During the period from <time-start> to <time-end>, were handheld firearms, defined as a portable firearm designed to be held and fired by a single individual, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,192,"During the period from <time-start> to <time-end>, were handheld firearms, defined as small weapons that could be easily carried and fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,193,"During the period from <time-start> to <time-end>, were handheld firearms, defined as a type of firearm that can be easily carried and fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,194,"During the period from <time-start> to <time-end>, were handheld firearms, such as the schioppetto or hand-gun, present as a military technology in the warfare practices of '<polity>' in the papal states in 1450s CE? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,195,"During the period from <time-start> to <time-end>, was the handheld firearm, specifically the arquebus, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,196,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons designed for one-handed use, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,197,"During the period from <time-start> to <time-end>, were handheld firearms, defined as weapons designed to be held and fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,198,"The absence or presence of handheld firearms as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,199,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of weapon that could be easily carried and fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,200,"During the period from <time-start> to <time-end>, was handheld firearms, as defined in §REF§(Dupuy and Dupuy 2007)§REF§., present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,201,"Was handheld firearm, defined as a type of firearm designed to be held and fired by one person, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,202,"Was handheld firearm, defined as a small gun that can be easily carried and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,203,"During the period from <time-start> to <time-end>, was the handheld firearm, as we know it today, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,204,"During the period from <time-start> to <time-end>, was the use of handheld firearms as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,205,"During the period from <time-start> to <time-end>, was handheld firearms, defined as a portable gun that could be fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,206,"During the period from <time-start> to <time-end>, was the handheld firearm, specifically a pistol or arquebus, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,207,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm手持武器， typically carried and fired by one person, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,208,"During the period from <time-start> to <time-end>, was handheld firearm, specifically the Portuguese arquebus, widely used by the military of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,209,"During the period from <time-start> to <time-end>, was the handheld firearm, as a type of weapon not widely used until 1543 CE, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,210,"During the period from <time-start> to <time-end>, was handheld firearm technology present or absent in the warfare practices of '<polity>' as per the given reference? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,211,"During the period from <time-start> to <time-end>, were handheld firearms, defined as weapons that could be held and fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,212,"Was handheld firearm, defined as a weapon that uses gunpowder as propellant, present in Japanese warfare during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,213,"During the period from <time-start> to <time-end>, was handheld firearms, specifically guns using gunpowder, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,214,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a gunpowder-based weapon that can be fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,215,"During the period from <time-start> to <time-end>, was handheld firearms, specifically gunpowder weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,216,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a gunpowder-powered weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,217,"Was the handheld firearm, defined as a gunpowder-powered weapon, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,218,"During the period from <time-start> to <time-end>, were handheld firearms, as described by Deal, William E. (2005), widely used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,219,"During the period from <time-start> to <time-end>, was handheld firearms as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,220,"During the period from <time-start> to <time-end>, was the handheld firearm, as defined as a portable gun that can be fired by a single individual, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,221,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a weapon used by foot soldiers that combined elements of an arquebus, spear, or bow, as well as a sword, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,222,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a portable weapon that could be fired from the hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,223,"Was the handheld firearm, defined as a portable gun, present or absent in Japanese warfare practices before it was formally introduced by the Portuguese in 1543 CE? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,224,"During the period from <time-start> to <time-end>, was handheld firearms, as a type of weapon that does not require the user to propell the bullet through the air, not in widespread use in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,225,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a weapon fired by an individual rather than a large artillery piece, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,226,"During the period from <time-start> to <time-end>, were handheld firearms, defined as weapons fired by a single individual, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,227,"Was handheld firearm technology present or absent as a military tool in the warfare practices of '<polity>' during the Post-Classic period, as described in the text by Coe (2003)? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,228,"During the period from <time-start> to <time-end>, was the use of handheld firearms, such as guns and cannons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,229,"During the period from <time-start> to <time-end>, was the widespread use of handheld firearms, including naval cannons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,230,"Was the use of handheld firearms, defined as weapons that are designed to be held and fired by a single individual, present or absent in the warfare practices of '<polity>' during the Post-Classic period? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,231,"During the period from <time-start> to <time-end>, were handheld firearms, defined as firearms not known in this region until around 1600 CE, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,232,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as firearms not known in the region until around 1600 CE, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,233,"Was handheld firearm technology, defined as a type of firearm that could be easily held and fired by a single person, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,234,"Was handheld firearms, defined as weapons that can be held and fired by a single individual without the need for support such as horses or carts, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,235,"During the period from <time-start> to <time-end>, were handheld firearms, defined as weapons designed to be fired by hand without a separate ammunition belt or magazine, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,236,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically rif"
https://seshat-db.com/api/wf/handheld-firearms/,237,"During the period from <time-start> to <time-end>, were handheld firearms, defined as blunderbusses and later including flintlock muskets, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,238,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as a portable gun that can be fired by the user without the need for a stand or support, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,239,"During the period from <time-start> to <time-end>, were handheld firearms, defined as portable firearms that could be easily carried and used in battle, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,240,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,241,"During the period from <time-start> to <time-end>, were handheld firearms, defined as portable firearms used for combat purposes, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,242,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,243,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,244,"During the period before the Moroccan invasion of Songhay and up until the introduction of firearms in 1591, was handheld firearm technology, defined as a weapon capable of being held in one hand, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,245,"During the period from <time-start> to <time-end>, was handheld firearms, specifically flintlock rifles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,246,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,247,"Was handheld firearm technology, specifically flintlock rifles, present or absent in Siberia and Mongolia during the period from <time-start> to <time-end> in the region? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,248,"During the period from <time-start> to <time-end>, was handheld firearms technology, defined as flintlock rifles that appeared in Siberia and Mongolia in the 17th century, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,249,"During the period from <time-start> to <time-end>, was handheld firearms, specifically flintlock rifles, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,250,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,251,"During the period from <time-start> to <time-end>, was handheld firearm technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,252,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of gun that can be held and fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,253,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,254,"During the period from <time-start> to <time-end>, was handheld firearm technology, specifically flintlock rifles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,255,"During the period from <time-start> to <time-end>, was the use of handheld firearms as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,256,"During the period from <time-start> to <time-end>, were handheld firearms absent or present in the warfare practices of '<polity>' despite the fact that gunpowder was not yet in use? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,257,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm that can be easily carried and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,258,"During the period from <time-start> to <time-end>, was handheld firearms, defined as firearms appearing in Siberia and Mongolia in the 17th century in the form of flintlock rifles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,259,"Variable name: handheld_firearm
Variable description: The sudden collapse of what historical event is being referred to, and what factors contributed to it?
Answer options: 
A. The collapse of the Zünghar Empire due to the acquisition of firearms from Russian allies and trade with Bukharan merchants. Factors contributing to their collapse included both the possession of firearms and inherent weaknesses in nomadic polities. 
B. The decline of the Mongol Empire due to internal conflicts and weakened political stability. Factors contributing to its decline included the loss of key territories and the rise of new political powers. 
C. The fall of the Ottoman Empire due to external pressures such as European colonization and military advancements. Factors contributing to its decline included economic instability and internal political tensions. 
D. The rise of the Ming Dynasty in China due to strong centralized leadership and effective administrative policies. Factors contributing to its rise included the growth of commerce and a prosperous economy."
https://seshat-db.com/api/wf/handheld-firearms/,260,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a portable weapon that can be fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,261,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a portable weapon that can be fired by hand, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,262,"During the period from <time-start> to <time-end>, were handheld firearms, defined as guns that rely on gunpowder for propelling projectiles, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,263,"During the period from <time-start> to <time-end>, was the handheld firearm as a type of weapon powered by gunpowder absent or present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,264,"Was handheld firearm technology, defined as a type of weapon that uses gunpowder as its propellant, present or absent during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,265,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,266,"During the period from <time-start> to <time-end>, were handheld firearms, as defined as guns that utilize gunpowder as propellant, absent or present in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,267,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a complex military technology, present or absent in the Valley of Oaxaca? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,268,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that use gunpowder but did not exist or have been introduced yet, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,269,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as guns powered by gunpowder but not yet invented or introduced, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,270,"During the period from <time-start> to <time-end>, was handheld firearms as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,271,"During the period from <time-start> to <time-end>, were handheld firearms, defined as a type of firearm that can be easily carried and fired by a single individual, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,272,"During the period from <time-start> to <time-end>, were handheld firearms, defined as portable weapons designed for close combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,273,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of weapon手持武器that is fired by the user's hand rather than a fixed mount or other support system, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,274,"During the period from <time-start> to <time-end>, was the use of handheld firearms as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,275,"During the period from <time-start> to <time-end>, was the use of handheld firearms, such as crossbows and arquebuses, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,276,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare strategies of '<polity>'? Please note that prior to the arrival of the Spanish, there was no gunpowder used in handheld firearms. <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,277,Was the handheld firearm as a military technology absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/handheld-firearms/,278,"During the period from <time-start> to <time-end>, was the handheld firearm absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,279,"During the period from <time-start> to <time-end>, was the use of handheld firearms as a military technology present or absent in the warfare practices of '<polity>'? Please note that the absence of gunpowder until the arrival of the Spanish precludes the use of any type of firearm. <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,280,"Was the use of handheld firearms, defined as weapons powered by gunpowder, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,281,"Was handheld firearms, such as muskets and rifles, a military technology present or absent during the colonial period in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,282,"During the period from <time-start> to <time-end>, was hand-held firearms, specifically referring to weapons such as guns and snorkels, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
