endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/leathers/,130,"Variable name: Leather_cloth
Variable description: Armour made of leather, covering the entire body except for the face and feet.
During the period from <time-start> to <time-end>, was leather cloth, described as armours made of leather, covering the entire body except for the face and feet, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,131,"Was leather cloth, defined as a material used for shields, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,132,Was leather cloth used as a shield material by the armies of the earlier Abbasids during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/leathers/,133,"Was leather cloth, defined as a heavy sash worn across the chest and potentially made of leather or copper, a common feature of Akkadian soldier attire during the time period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,134,"During the period from <time-start> to <time-end>, was body armor made of overlapping copper or bronze platelets sewn onto leather, or body armor made of iron scales, more common among the population in '<polity>'? <answer-options> Leather cloth Copper or bronze platelet sewn onto leather Iron scales </answer-options>"
https://seshat-db.com/api/wf/leathers/,135,"During the period from <time-start> to <time-end>, was leather or thick felt armor made of overlapping copper or bronze platelets sewn onto the leather present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,136,"During the period from <time-start> to <time-end>, was leather cloth, defined as some leather-like cloths protecting the warriors as depicted on the Standard of Ur, present or absent in the attire of the soldiers of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,137,"During the period from <time-start> to <time-end>, was the use of body armor made of overlapping copper or bronze platelets sewn onto leather, as described in McIntosh (2005), present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,138,"During the period from <time-start> to <time-end>, was the use of body armor made of overlapping copper or bronze platelets sewn onto leather or thick felt present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,139,"During the period from <time-start> to <time-end>, were heavy clothing such as leather or cloth, including knee-high leather jackboots with thick leather soles complete with hobbed nails, used as a military technology in the clothing practices of '<polity>' by the lower classes? <answer-options>."
https://seshat-db.com/api/wf/leathers/,140,"During the period from <time-start> to <time-end>, was leather cloth, defined as a textile made from the hide or skin of animals, present or absent in the clothing practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,141,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of fabric made from animal hide or skin, present or absent as a common material for clothing and protective gear in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,142,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made from animal hides, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,143,"The absence or presence of leather cloth as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of leather cloth as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,144,"During the period from <time-start> to <time-end>, did cavalry in '<polity>' use leather cloth, including shields made of leather with a metal rim, leather greaves to protect the legs, a leather coat covered with overlapping disks of various metals, and potentially linen armor of the Greek style, as part of their military technology? <answer-options>."
https://seshat-db.com/api/wf/leathers/,145,"The absence or presence of leather cloth as a military technology used in warfare. Please note that leather cloth could refer to various types of leather garments such as leather jerkins, leather helmets, etc. Please specify which type of leather cloth you are referring to if possible.
During the period from <time-start> to <time-end>, was leather cloth, defined as various types of leather garments such as leather jerkins, leather helmets, etc., present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,146,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made of animal hide or skin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,147,"Was leather cloth, defined as a type of clothing material made from animal hides or skins, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,148,"During the period from <time-start> to <time-end>, was leather cloth, defined as being used for shields by the Abbasids and the Buyids, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,149,"During the period from <time-start> to <time-end>, was leather cloth, defined as an armor made of animal hide or textiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,150,"During the period from <time-start> to <time-end>, were leather cloth or breastplates made of raw hide or steel present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,151,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of fabric made from animal hides, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,152,"During the period from <time-start> to <time-end>, was leather cloth, including helmets with flaps made of leather and Mongolian armor made of hide, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,153,"During the period from <time-start> to <time-end>, was leather cloth considered a form of armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,154,"During the period from <time-start> to <time-end>, was leather cloth considered as armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,155,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of cloth that served as clothing rather than armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,156,"During the period from <time-start> to <time-end>, was leather cloth considered an effective form of armor or was it mainly used for clothing purposes in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,157,"During the period from <time-start> to <time-end>, was leather cloth, defined as an armor made of animal hide or woven fibers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,158,"During the period from <time-start> to <time-end>, was leather cloth, defined as an armor made from animal hide or skin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,159,"During the period from <time-start> to <time-end>, was leather cloth, defined as almost certainly being used as armor if there is evidence that '<polity>' used shields in their warfare practices, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/leathers/,160,"During the period from <time-start> to <time-end>, were long garments and kilts, possibly referred to as soldiers for Iron Age Elam, made of leather cloth or another material? <answer-options>."
https://seshat-db.com/api/wf/leathers/,161,"During the period from <time-start> to <time-end>, was leather cloth, defined as long garments and kilts, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,162,"During the period from <time-start> to <time-end>, was leather cloth, defined as an armor made of animal hide or textiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,163,"During the period from <time-start> to <time-end>, was leather cloth or quilted fabric with precious metal decorations used to caparison the Persian royal horses as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,164,"During the period from <time-start> to <time-end>, were leather-cloth trappings, defined as an armor made of rawhide, horn, iron, and bronze cut into scales, or thick felt, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,165,"During the period from <time-start> to <time-end>, was leather cloth, defined as an item of clothing primarily consisting of animal hides sewn together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,166,"During the period from <time-start> to <time-end>, was leather cloth, specifically a cuirass made of steel, gold, and textile, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,167,"During the period from <time-start> to <time-end>, was leather cloth, specifically Qizilbdsh troops' attire made of light armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,168,"Variable name: Leather_cloth
Variable description: A type of fabric or material used to make clothing or other items.
During the period from <time-start> to <time-end>, was leather cloth a common material used to make clothing or armor in the military of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,169,"During the period from <time-start> to <time-end>, were leather cloth or quilted fabrics used to decorate the royal horses of '<polity>', incorporating precious metals and devices? <answer-options>."
https://seshat-db.com/api/wf/leathers/,170,"Was leather cloth, defined as a type of textile made from animal hides or skin, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,171,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor consisting of thin pieces of leather sewn together to form a protective covering, present or absent in the armors worn by the warriors of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,172,"During the period from <time-start> to <time-end>, was leather cloth, defined as an armor material consisting of pieces of animal hide sewn together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,173,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made of animal hides and textiles, present or absent in the warfare practices of '<polity>' as a means of protection for warriors? <answer-options>."
https://seshat-db.com/api/wf/leathers/,174,"During the period from <time-start> to <time-end>, was leather cloth used as a primary means of protection by warriors in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,175,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of cloth worn as loincloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,176,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of clothing made of animal hide or leather, worn as a form of armor in warfare by people living in the region of Tepe Sialk (I-IV)? <answer-options>."
https://seshat-db.com/api/wf/leathers/,177,"During the period from <time-start> to <time-end>, was leather cloth, defined as an article of clothing typically worn as a loin cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,178,"During the period from <time-start> to <time-end>, was leather cloth, specifically the gambeson/panzari (made of cloth), present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,179,"During the period from <time-start> to <time-end>, were leather cloths used as shields in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,180,"During the period from <time-start> to <time-end>, were shields made of wood and covered in leather, also known as leather cloth, considered as a military technology used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,181,"During the period from <time-start> to <time-end>, was leather cloth, including helmets, shields, leather and quilted armor, metal breastplates, limb protection, and chainmail, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,182,"During the period from <time-start> to <time-end>, was leather cloth, specifically armor made of boiled leather in wax and worn with padding such as the aketon quilted tunic, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,183,"During the period from <time-start> to <time-end>, was leather cloth present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,184,"During the period from <time-start> to <time-end>, was leather cloth used as a primary material for clothing and armor by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,185,"During the period from <time-start> to <time-end>, was leather cloth, specifically referring to cuir bouilliio armor made by boiling leather in wax, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,186,"During the period from <time-start> to <time-end>, was leather cloth a commonly used material in the production of clothing and armor for military personnel in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,187,"During the period from <time-start> to <time-end>, was leather cloth, defined as Hoplite panoplies consisting of a linen or wool shirt undergarment, breastplate, greaves, and a helmet, present or absent as a military technology in the armaments of soldiers in ancient Greece and Italy, particularly among the Romans and Etruscans? <answer-options>."
https://seshat-db.com/api/wf/leathers/,188,"During the period from <time-start> to <time-end>, was leather cloth, referred to as a jerkin called thoracomachus worn under a mail shirt, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,189,"During the period from <time-start> to <time-end>, was leather cloth, specifically a jerkin called thoracomachus worn under the mail shirt, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,190,"Was leather cloth, defined as shields made of plywood laminated with leather and canvas, bound together at the edges with iron or bronze, and felt materials such as subarmales padded garments normally worn under armor, a common material used for shields and body protection during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,191,"Variable name: Leather_cloth
Variable description: Leather lined shields and linen/carbonate composite corselet armor.
During the period from <time-start> to <time-end>, were leather lined shields and linen/carbonate composite corselet armor present or absent as a part of hoplite panoplies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,192,"During the period from <time-start> to <time-end>, was leather cloth, a type of fabric made from animal hides, used as a primary material for clothing or armor by the military forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,193,The absence or presence of leather cloth as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/leathers/,194,"Was the use of leather cloth, specifically quilted textile defenses such as the pourpoint, aketon, and gambeson, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,195,"During the period from <time-start> to <time-end>, was leather cloth, defined as general reference for medieval warfare, including quilted textile defenses such as the pourpoint, aketon, and gambeson, as well as hardened leather called cuir boulli, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,196,"Was leather cloth, defined as armor made of lightweight and flexible materials such as leather and silk, commonly used in Japanese warfare between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,197,"During the period from <time-start> to <time-end>, was leather cloth, defined as padded or made of scales or rings sewn on cloth, an early type of armor used in warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,198,"Was leather cloth, defined as incorporating lighter and more malleable materials such as leather and silk (or other fibers) along with iron or steel parts, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,199,"During the period from <time-start> to <time-end>, was leather cloth, defined as lightweight and easily moldable materials such as leather and silk, used as a military technology in the armor production of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,200,"During the period from <time-start> to <time-end>, was there any archaeological evidence of the use of leather cloth as a military technology by the Jomon people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,201,"During the period from <time-start> to <time-end>, was leather cloth used as a primary material for clothing by the Jomon people in Japan? <answer-options>."
https://seshat-db.com/api/wf/leathers/,202,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of textile made from animal hides or skins, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,203,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of textile made from animal hide or skin, present or absent in the clothing or armor of the Jomon civilization of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,204,"During the period from <time-start> to <time-end>, was leather cloth, defined as a textile made from animal hides or skin, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,205,"During the period from <time-start> to <time-end>, was there any archaeological evidence for the use of leather cloth as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,206,"Was leather cloth, defined as a combination of light and flexible materials like leather or silk, and heavy metals like iron or steel, present or absent in Japanese armor during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,207,"During the period from <time-start> to <time-end>, was leather cloth, defined as padding or scales sewn on cloth, the earliest armor used in Japan, as elsewhere, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,208,"Variable name: Leather_cloth During the period from <time-start> to <time-end>, was the use of leather cloth, incorporating lighter and more malleable materials such as leather and silk, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,209,"During the period from <time-start> to <time-end>, were suits of leather cloth, made from small scales of metal, lacquered for rust prevention and then laced together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,210,"Was leather cloth, specifically cowhide belly leather, present as a significant component in the construction of armor during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,211,"During the period from <time-start> to <time-end>, was leather cloth, described as an early form of armor made of scales or rings sewn on cloth, present or absent in the武装装备技术的实践 of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,212,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made of sturdy hide, present or absent in the shields used by the military forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,213,"During the period from <time-start> to <time-end>, were shields made of leather cloth on a reed frame present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,214,"Was leather cloth, defined as armor made of various materials including buffalo skin, tree bark, and potentially iron, used as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,215,"During the period from <time-start> to <time-end>, was leather cloth, specifically breastplates made from buffalo skin, tree bark, and potentially iron, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,216,"During the period from <time-start> to <time-end>, was leather cloth, specifically made of materials such as buffalo skin, tree bark, and/or bronze (replaced with iron), used as a military technology in the breastplate armor worn by the Khmer kingdom, as described by Zhou Daguan in the thirteenth century AD? <answer-options>."
https://seshat-db.com/api/wf/leathers/,217,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made from materials such as buffalo skin, tree bark, and/or bronze, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,218,"During the period from <time-start> to <time-end> in the context of '<polity>', was the production of leather cloth, defined as items made from animal hides, present or absent as a material used in clothing and textile production? <answer-options>."
https://seshat-db.com/api/wf/leathers/,219,"During the period from <time-start> to <time-end> in the context of '<polity>', was the production of leather cloth, including items such as belts and bags, absent or present in the crafting and manufacturing practices of the ancient Angkor civilization? <answer-options>."
https://seshat-db.com/api/wf/leathers/,220,"During the period from <time-start> to <time-end>, was the production of leather items, specifically those made from the hide of cows, absent or present in the manufacturing practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,221,"During the period from <time-start> to <time-end>, was leather cloth, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,222,"Was leather cloth, defined as leather armor worn by soldiers in ancient warfare, present or absent in the military technology of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,223,Was leather cloth used as a military technology by the regime in Morocco between <time-start> and <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/leathers/,224,"During the period from <time-start> to <time-end>, was the use of leather cloth, defined as padded clothing made of twisted cotton, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,225,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of material commonly used for clothing and shelter, present or absent as a primary source of protection in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,226,"The absence or presence of leather cloth as a military technology used in warfare. During the period from <time-start> to <time-end>, was leather cloth present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,227,"Was leather cloth, defined as a type of armor made of leather or animal hides, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,228,"The absence or presence of leather cloth as a military technology used in warfare.
During the period from <time-start> to <time-end>, was leather cloth, defined as a type of cloth made from animal hides or skin, present or absent in the clothing and armor of the soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,229,"Was leather cloth, defined as a type of armor made of animal hide or textiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,230,"During the period from <time-start> to <time-end>, was leather cloth, defined as the type of armor worn by the Tuaregs, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,231,"During the period from <time-start> to <time-end>, was padded clothing, including leather cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,232,"During the 1000-1650 CE period, was leather cloth, specifically clothing worn by特权 castes of craftsmen such as leather workers, present or absent in the fashion practices of Tuareg people and other societies in the Sahel and Sudan regions? <answer-options>."
https://seshat-db.com/api/wf/leathers/,233,"During the period from <time-start> to <time-end>, was leather cloth, defined as shields made of leather on a reed frame, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,234,"During the period from <time-start> to <time-end>, were shields made of leather cloth present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,235,"During the period from <time-start> to <time-end>, was leather cloth, specifically helmets made of leather or hide, a common material used for military helmets in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,236,"In the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made of animal hides or textiles treated with tannins, a common material for armor worn by soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,237,"During the period from <time-start> to <time-end>, was leather cloth, a type of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,238,"During the period from <time-start> to <time-end>, were shields made of leather cloth on a reed frame present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,239,"During the period from <time-start> to <time-end>, was leather cloth, which refers to shields made of leather on a reed frame, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,240,"During the period from <time-start> to <time-end>, were shields made of leather cloth on a reed frame, known in all periods and occasionally appearing in artistic representations, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,241,"During the period from <time-start> to <time-end>, was the use of shields made of leather on a reed frame, also known as leather cloth, a common practice in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,242,"During the period from <time-start> to <time-end>, were shields made of leather cloth present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,243,"During the period from <time-start> to <time-end>, was leather cloth, specifically mentioned in Chinese sources as a general characteristic of Steppe Nomad clothing since the 8th century at least, present or absent as a type of armor used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,244,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of clothing worn by steppe nomads characterized by its strength and ability to protect against arrow attacks, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,245,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of body covering consisting of fur or leather, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,246,"During the period from <time-start> to <time-end>, were leather cloths, specifically fur or leather, used for body covering among the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,247,"During the period from <time-start> to <time-end>, was leather cloth present or absent as a material for protective clothing in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,248,"Was leather cloth, which refers to the attire worn by the Tuaregs including puffed trousers, a tunic, a turban, and a litham, present as a military technology in the warfare practices of '<polity>' during the 1000-1650 CE period? <answer-options>."
https://seshat-db.com/api/wf/leathers/,249,"During the <time-start> to <time-end> period in the context of '<polity>', was leather cloth, specifically described as puffed trousers, a tunic, a turban, and a litham worn by the Tuaregs, considered as a type of body armor, including quilted horse and plate armor, or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/leathers/,250,"During the period from <time-start> to <time-end>, was leather cloth, defined as puffed trousers, a tunic, a turban, and a litham worn by the Tuaregs, and quilted horse and body armor commonly used among the cavalry empires of the Sahel and Sudan, present as body armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,251,"During the <time-start> to <time-end> period in the context of '<polity>', was leather cloth, defined as a type of armor made from puffed trousers, a tunic, a turban, and a litham, present or absent as a 'military technology' in the attire of the Tuareg people? <answer-options>."
https://seshat-db.com/api/wf/leathers/,252,"During the period from <time-start> to <time-end>, was leather cloth used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,253,"During the period from <time-start> to <time-end>, was leather cloth, defined as sources such as “The Cloud People” by Flannery and Marcus, an alternative military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,254,"Was leather cloth, defined as sources such as ""The Cloud People"" by Flannery and Marcus and ""Zapotec Civilization"" by Marcus and Flannery, a common material used in military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,255,"During the period from <time-start> to <time-end>, was leather cloth, defined as armor made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,256,"During the period from <time-start> to <time-end>, was leather cloth, defined as sources such as clothing and armor made from hides and animal skin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,257,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made from animal hide, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,258,"During the period from <time-start> to <time-end>, was leather cloth, defined as armor made of quilted cotton that was two or three inches thick, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,259,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of clothing made from animal hides or skin, known or depicted in the artwork of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,260,"During the period from <time-start> to <time-end>, was leather cloth, which is not depicted in period art and generally known only after the Classic Period in Central Mexico, a common material for military clothing among the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,261,"During the period from <time-start> to <time-end>, was leather cloth, defined as non-depicted in period art and generally unknown before the Classic Period in Central Mexico, a common military technology utilized in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,262,"During the period from <time-start> to <time-end>, was leather cloth a commonly used material for military attire in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,263,"Was leather cloth, defined as cotton body armor, present or absent as a military technology in the warfare practices of '<polity>' during the Classic period in Mesoamerica? <answer-options>."
https://seshat-db.com/api/wf/leathers/,264,"Was leather cloth, defined as sources referring to木质盔甲的存在, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,265,"During the period from <time-start> to <time-end>, was leather cloth, relative to military technology used in this period, absent or present in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,266,"Variable name: Leather_cloth
Variable description: The relative absence of leather cloth as a military technology used in warfare compared to the atlatl and spears during the period from <time-start> to <time-end> in the context of '<polity>'.
Answer options: A. Absent B. Present"
https://seshat-db.com/api/wf/leathers/,267,"During the period from <time-start> to <time-end>, was leather cloth, defined as quilted cotton armor that covered either the full body or just the left arm, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,268,"During the period from <time-start> to <time-end>, was leather cloth, specifically the gambeson/panzari (made of cloth), present as a military technology in the warfare practices of '<polity>'? <answer-options>."
