endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/ditches/,156,Was the use of ditches as a military technology present or absent in the warfare practices of '<polity>' during the Middle Ages? <answer-options>.
https://seshat-db.com/api/wf/ditches/,157,"During the period from <time-start> to <time-end>, were irrigation ditches present or absent in the context of fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,158,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,159,Was early Neolithic settlement architecture primarily constructed of mudbricks during the period from <time-start> to <time-end> in '<polity>? <answer-options>.
https://seshat-db.com/api/wf/ditches/,160,"During the period from <time-start> to <time-end>, were ditches as a military technology present or absent in the warfare practices of Mongol forces in their siege of Baghdad in 1258 CE? <answer-options>."
https://seshat-db.com/api/wf/ditches/,161,"During the early Neolithic period, were mudbrick architectures the primary building material used in settlement construction in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,162,"During the early Neolithic period, from <time-start> to <time-end>, were there any examples of ditch construction as a defensive feature in the architecture of ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/ditches/,163,Was the use of ditches as a military technology present or absent in early Neolithic settlements of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/ditches/,164,Was the use of ditches as a military technology present or absent in the early Neolithic settlements of '<polity>? <answer-options>'
https://seshat-db.com/api/wf/ditches/,165,"During the period from <time-start> to <time-end>, were irrigation ditches present or absent in the fortification systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,166,"During the period from <time-start> to <time-end>, were irrigation ditches used in the construction of fortifications by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,167,"During the period from <time-start> to <time-end>, were irrigation ditches present or absent in the context of fortifications in ancient Mesopotamia as described in Sumerian texts? <answer-options>."
https://seshat-db.com/api/wf/ditches/,168,"During the period from <time-start> to <time-end>, were irrigation ditches, which are commonly mentioned in Sumerian texts from the late 3rd - early 2nd millennium BCE but not typically associated with fortifications, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/ditches/,169,"Was irrigation ditches, defined as artificial channels dug to transport water for agricultural purposes, present or absent in the fortification systems of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/ditches/,170,"During the period from <time-start> to <time-end>, were irrigation ditches used in the construction of fortifications by the ancient Sumerians? <answer-options>."
https://seshat-db.com/api/wf/ditches/,171,Was the use of ditches as a military technology present or absent in the warfare strategies of Hatra during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/ditches/,172,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of Hatra, a city in ancient Mesopotamia? <answer-options>."
https://seshat-db.com/api/wf/ditches/,173,"During the early Neolithic period (<time-start> to <time-end>) in the context of '<polity>', were mudbrick architectures the primary form of settlement or did they coexist alongside other types of structures such as ditches? <answer-options>."
https://seshat-db.com/api/wf/ditches/,174,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the city defense strategies of Tehran? <answer-options>."
https://seshat-db.com/api/wf/ditches/,175,"During the period from <time-start> to <time-end>, were trenches, specifically utilized by Safavid soldiers to dig during sieges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,176,"During the period from <time-start> to <time-end>, was the use of ditches as a basic defensive technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,177,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,178,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,179,"During the period from <time-start> to <time-end> in Syria, was the use of ditches as a military technology present or absent in warfare strategies? <answer-options>."
https://seshat-db.com/api/wf/ditches/,180,"During the period from <time-start> to <time-end>, were irrigation ditches present or absent in the context of fortifications in the kingdom of Sumeria? <answer-options>."
https://seshat-db.com/api/wf/ditches/,181,"During the period from <time-start> to <time-end>, were irrigation ditches, which were referred to frequently in late 3rd - early 2nd millennium BCE Sumerian texts but I cannot find any in the context of a fortification, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,182,"During the period from <time-start> to <time-end>, were irrigation ditches present or absent as a military technology in the context of fortifications in ancient Sumeria? <answer-options>."
https://seshat-db.com/api/wf/ditches/,183,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the settlement patterns of early Neolithic cultures? <answer-options>."
https://seshat-db.com/api/wf/ditches/,184,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in early Neolithic settlements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,185,"During the period from <time-start> to <time-end>, were early Neolithic settlements characterized by mudbrick architecture as a common feature in their defensive structures? <answer-options>."
https://seshat-db.com/api/wf/ditches/,186,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,187,"During the Late Bronze Age (c.1350-1200 BCE), was the use of ditch-and-embankment systems, such as the one found at Toree Mordillo in southern Etruria, present or absent in the warfare practices of the region of'<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,188,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of ancient Rome? <answer-options>: Present/Absent"
https://seshat-db.com/api/wf/ditches/,189,"During the period from <time-start> to <time-end>, were ditches, as a type of ancient defensive structure featuring a low wall surrounding a raised embankment, present or absent in the warfare practices of '<polity>' in ancient Rome and Latium? <answer-options>."
https://seshat-db.com/api/wf/ditches/,190,"The absence or presence of ditch as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,191,"During the period from <time-start> to <time-end>, were ditches used as a military technology for fortifications in Western Europe in the 11th and 12th centuries CE? Please note that this question refers specifically to ditches used for defensive purposes rather than offensive ones. <answer-options>."
https://seshat-db.com/api/wf/ditches/,192,The absence or presence of ditches as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/ditches/,193,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,194,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,195,"The absence or presence of ditches as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/ditches/,196,"During the period from <time-start> to <time-end>, were ditches, as general reference for Western Europe 11th and 12th centuries CE, present or absent in the fortification systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,197,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,198,The absence or presence of ditches as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/ditches/,199,The absence or presence of ditches as a military technology used in warfare was <answer-options>.
https://seshat-db.com/api/wf/ditches/,200,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,201,"During the period from <time-start> to <time-end>, were ditches and mounds used as a military technology in the defense of '<polity>' according to the concepts demonstrated in the work of R. Ross Holloway, The Archaeology of Early Rome and Latium (1994)? <answer-options>."
https://seshat-db.com/api/wf/ditches/,202,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,203,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or inferred present in the fortification practices of Western Europe during the 11th and 12th centuries CE? <answer-options>."
https://seshat-db.com/api/wf/ditches/,204,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of Venice, Italy? <answer-options>."
https://seshat-db.com/api/wf/ditches/,205,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of Venice when it was attacked by the Ottomans in 1571 CE? <answer-options>."
https://seshat-db.com/api/wf/ditches/,206,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,207,"During the period from <time-start> to <time-end> in the context of '<polity>', was the typical defense of a rampart, a ditch, and a palisade present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,208,"During the period from <time-start> to <time-end>, were the wide ditches mentioned in the text by Kirby as protection methods for castles present or absent in the warfare strategies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/ditches/,209,Was the use of ditches as a military technology present or absent in the warfare strategies of Heian Japan between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/ditches/,210,Was the use of ditches as a military technology present or absent in the warfare practices of the Jomon civilization between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/ditches/,211,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,212,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>: Absent."
https://seshat-db.com/api/wf/ditches/,213,Was the use of ditches as a military technology present or absent in the warfare strategies of ancient Japan (<time-start> to <time-end>) despite the lack of archaeological evidence and scholarly consensus indicating peacefulness among the Jomon? <answer-options>.
https://seshat-db.com/api/wf/ditches/,214,Was the use of ditches as a military technology present or absent in the warfare strategies of the Jomon people during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/ditches/,215,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>: Absent"
https://seshat-db.com/api/wf/ditches/,216,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,217,"During the period from <time-start> to <time-end>, were ditches, defined as settlements surrounded by ditches that could have been used for defensive purposes, present or absent in the architecture and settlement practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,218,The absence or presence of ditches as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/ditches/,219,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of Yamashiro castle-sections in Japan? <answer-options>."
https://seshat-db.com/api/wf/ditches/,220,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? Please note that this definition includes both linear and circular ditches, as well as those dug by hand or machine, and regardless of their depth. <answer-options>."
https://seshat-db.com/api/wf/ditches/,221,"During the period from <time-start> to <time-end>, were ditches, defined as settlements surrounded by ditches that could have been used for defensive purposes, present or absent in the territorial defense of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,222,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,223,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or inferred as a warfare strategy by the Eastern Turk Khaganate of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,224,"During the period from <time-start> to <time-end>, was the presence of defensive banks and ditches with a state temple at their center, as described in the UNESCO World Heritage Site description of the Khmer capital at Roluos, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,225,"During the period from <time-start> to <time-end>, was the construction of an extensive system of ditches, including a defensive bank and reservoir, as part of the layout and planning of the Khmer capital city at Roluos mentioned in UNESCO's Angkor World Heritage Site Long Description? <answer-options>."
https://seshat-db.com/api/wf/ditches/,226,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the architecture of ancient Khmer cities such as Roluos and Phnom Bakeng? <answer-options>."
https://seshat-db.com/api/wf/ditches/,227,"During the period from <time-start> to <time-end>, was the presence of defensive banks and ditches with a state temple at their center, along with other structures such as secular buildings and a reservoir, present or absent as a characteristic of Khmer capital cities in ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/ditches/,228,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the defensive structures and tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,229,"During the period from <time-start> to <time-end>, were ditches, defined as an embankment, moat, pond/reservoir, or canal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,230,"During the period from <time-start> to <time-end>, was the use of moats and defensive structures, such as embankments, canals, and ponds, present as a military technology in the warfare practices of '<polity>' in the area surrounding the Mekong and Bassac arm below Phnom Penh? <answer-options>."
https://seshat-db.com/api/wf/ditches/,231,"During the period from <time-start> to <time-end>, were the Memotian circular ramparted and moated sites present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,232,"During the period from <time-start> to <time-end>, was the use of Memotian-style circular ramparts and moats as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,233,Was the use of ditches as a military technology present or absent in the warfare practices of the Sintashta-Petrovka culture (slightly preceding the Andronovo) in southern Urals during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/ditches/,234,Was the use of ditches as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/ditches/,235,"The absence or presence of ditches as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,236,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>' in reference to ""The formation of a fortified camp, distinct from the parent town or towns, was usually the first step taken by a West African army when it advanced into the field. ... the leaders were sheltered by tents or by walls of matting while the soldiers slept under such shelter as they could find... But on arrival at the point chosen by the commander as the base of operations, the practice was to throw up an earthen wall surrounded by a ditch (the excavation from which the wall had been built)"" by Robert Sydney Smith? <answer-options>."
https://seshat-db.com/api/wf/ditches/,237,Was there any evidence of external threats to Jenne-jeno during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/ditches/,238,"During the period from <time-start> to <time-end>, was the absence of external threats to Jenne-jeno noted as a factor in the lack of development or presence of ditches as a military technology used in warfare by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,239,"During the period from <time-start> to <time-end>, was there evidence of external threats to Jenne-jeno? <answer-options>."
https://seshat-db.com/api/wf/ditches/,240,"During the period from <time-start> to <time-end>, were external threats present in the region of Jenne-jeno, as indicated by the lack of evidence of such threats in Reader 1998, section 230? <answer-options>."
https://seshat-db.com/api/wf/ditches/,241,Was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/ditches/,242,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>' in reference to pre-colonial African warfare as described by Robert Sydney Smith in his book ""Warfare & Diplomacy in Pre-colonial West Africa""? <answer-options>."
https://seshat-db.com/api/wf/ditches/,243,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,244,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,245,"During the period from <time-start> to <time-end>, were ditches used as a military technology in the defense of Mongolian and southern Siberian cities, such as Qarshi, as described by Michal Biran in his book ""Rulers and City Life in Mongal Central Asia""? <answer-options>."
https://seshat-db.com/api/wf/ditches/,246,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>' according to Kradin's (2015) research? <answer-options>."
https://seshat-db.com/api/wf/ditches/,247,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the layout of cities built by the Chagatai Khaganate, such as Qarshi? <answer-options>."
https://seshat-db.com/api/wf/ditches/,248,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,249,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>? <answer-options>. (A) Present (B) Absent"
https://seshat-db.com/api/wf/ditches/,250,Was the use of ditches as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/ditches/,251,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? Please note that the information regarding the presence or absence of ditches as a military technology is based on personal communication with Dr. Kradin (2015). <answer-options>."
https://seshat-db.com/api/wf/ditches/,252,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the city defense strategies of '<polity>' in accordance with the example of Qarshi built by Kebek of the Chagatai Khaganate, which was bounded by a strong wall, 4.5 meters thick, surrounded by a deep defensive ditch, 8-10 meters wide and 3.5-4 meters deep, and had four gates? <answer-options>."
https://seshat-db.com/api/wf/ditches/,253,"The absence or presence of ditches as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,254,"During the period from <time-start> to <time-end>, was the use of defensive ditches, similar to the one described in Qarshi, which was built by Kebek of the Chagatai Khaganate and featured a strong wall, deep defensive ditch, and four gates, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,255,"During the period from <time-start> to <time-end>, was the presence of ditches, as fortified settlements, such as the Ivolga in Russia and the city of Qarshi in Mongolia, present in the urban planning of those regions? <answer-options>."
https://seshat-db.com/api/wf/ditches/,256,"During the period from <time-start> to <time-end>, were fortifications consisting of alternating walls and ditches, similar to those found at the Ivolga site complex in Russia, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,257,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,258,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,259,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,260,"Was a ditch, a defensive feature consisting of a deep excavation or trench, present or absent in the fortifications of Monte Albán during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/ditches/,261,"Was a ditch, as a type of military technology used in warfare, present or absent in the fortifications of Monte Albán during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/ditches/,262,"During the period from <time-start> to <time-end>, were ditches, specifically those found at Monte Albán, a part of the fortification systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,263,Was a ditch present in Monte Albán's fortifications during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/ditches/,264,"During the period from <time-start> to <time-end>, were ditches as part of Monte Albán's fortifications known to exist or not? <answer-options>."
https://seshat-db.com/api/wf/ditches/,265,"During the period from <time-start> to <time-end>, was the presence of ditches as a military technology recorded in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,266,"During the Epiclassic and Postclassic periods, was the use of fortified or military observatories documented for sites in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,267,"During the period from <time-start> to <time-end>, was the construction of large, heavily fortified cities like those found in medieval Europe or ancient Mesopotamia present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,268,"During the period from <time-start> to <time-end>, were fortified or military observatory sites present or absent in the prehispanic period of '<polity>'? <answer-options>: (a) Present (b) Absent"
https://seshat-db.com/api/wf/ditches/,269,Was the use of ditches as a military technology detectable via excavation during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/ditches/,270,Was the use of ditches as a military technology detectable via excavation during the period from <time-start> to <time-end> in the warfare strategies of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/ditches/,271,"Was the use of ditches as a military technology present or absent in the warfare practices of ancient Maya civilization during the Epiclassic and Postclassic periods, as documented by Carballo and Pluckhahn (2007)? <answer-options>: present, absent"
https://seshat-db.com/api/wf/ditches/,272,"During the period from <time-start> to <time-end>, was the absence of perimeter walls and defensive settings in the warfare practices of Aztec towns a defining characteristic? <answer-options>: Present/Absent"
https://seshat-db.com/api/wf/ditches/,273,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,274,Was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/ditches/,275,"During the period from <time-start> to <time-end>, were defensive palisades, defined as wooden barriers made of closely spaced posts topped with sharpened stakes or thorns, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/ditches/,276,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,277,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? Please note that the information regarding the use of ditches as a military technology comes from Brian Bauer's personal communication in 2015. <answer-options>."
https://seshat-db.com/api/wf/ditches/,278,Was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end> according to Brian Bauer's personal communication in 2015? <answer-options>.
https://seshat-db.com/api/wf/ditches/,279,"During the period from <time-start> to <time-end>, were ditches, defined as natural or artificial defenses constructed using materials such as stone or earth, present or absent in the warfare strategies of the Inca Empire in their defense against northern neighbors? <answer-options>."
https://seshat-db.com/api/wf/ditches/,280,"During the period from <time-start> to <time-end>, were ditches considered a primary means of defense for the Inca Empire in their conflicts with neighboring territories? <answer-options>."
https://seshat-db.com/api/wf/ditches/,281,"The absence or presence of ditch as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,282,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of the Inca Empire? <answer-options>."
https://seshat-db.com/api/wf/ditches/,283,The absence or presence of ditches as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of ditches present or absent as a 'military technology' during this time? <answer-options>.
https://seshat-db.com/api/wf/ditches/,284,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? Were they used as traps or for defensive purposes? <answer-options>."
https://seshat-db.com/api/wf/ditches/,285,"During the period from <time-start> to <time-end>, were the use of ditch traps as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,286,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,287,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,288,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,289,"Was the use of ditches as a form of fortification, specifically the moat, present or absent in the military practices of northern India during the period from 3rd century BCE to 300 CE, as referenced by Upinder Singh (2008)? <answer-options>."
https://seshat-db.com/api/wf/ditches/,290,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,291,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,292,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,293,The absence or presence of ditches as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/ditches/,294,Was the construction of castles and ditches as a military technology present or absent in the defense strategies of lords in the Delhi Sultanate during the 15th century? <answer-options>.
https://seshat-db.com/api/wf/ditches/,295,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,296,"During the period from <time-start> to <time-end>, was the use of fortifications made with earthen ditches surrounding wooden structures, as described in the works of Tokarev and Gurvich, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,297,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,298,Was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/ditches/,299,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,300,Was the use of ditches as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/ditches/,301,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of the Sintashta culture located in Central Asia? <answer-options>."
https://seshat-db.com/api/wf/ditches/,302,"During the period from <time-start> to <time-end>, was the construction of a dry moat known as Khandaq in front of the northern wall of Cairo to protect the city from Qarmat attacks present or absent as a military technology in the defense strategy of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/ditches/,303,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the settlements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,304,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>' according to Marcella Frangipane’s research in ""Arslantepe-Malatya: A Prehistoric and Early Historic Center in Eastern Anatolia""? <answer-options>."
https://seshat-db.com/api/wf/ditches/,305,"During the period from <time-start> to <time-end>, was the absence of ditches as a military technology present or absent in the settlements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,306,"During the period from <time-start> to <time-end>, were ditches, described as a trench-like defensive structure surrounding a camp and often filled with water or debris, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/ditches/,307,"During the period from <time-start> to <time-end>, was the practice of digging ditches around camps to serve as barriers for protection against attackers present in the warfare practices of the Byzantine Empire? <answer-options>."
https://seshat-db.com/api/wf/ditches/,308,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
