endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/donkeys/,157,"During the period from <time-start> to <time-end>, were mules, horses, and camels, referred to as donkeys in some sources, used as a means of transportation in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,158,"During the period from <time-start> to <time-end>, was the donkey, a domesticated equine animal commonly used as a beast of burden, present or absent as a means of transportation in the military operations of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,159,"During the period from <time-start> to <time-end>, was the use of donkeys as a mode of transportation present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,160,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the transportation and logistics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,161,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation for baggage trains present or absent in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,162,What role did donkeys play in the transportation of goods and troops during the period from <time-start> to <time-end> in the society of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/donkeys/,163,"During the period from <time-start> to <time-end>, were donkeys, defined as a domesticated species of animal used as a mode of transportation and possibly as pack animals in certain cultures, present or absent in the region of '<polity>'? Please provide a specific answer based on available evidence and archaeology. <answer-options>."
https://seshat-db.com/api/wf/donkeys/,164,"Was the donkey, defined as a domesticated species from the African wild ass, commonly used as a mode of transportation during the Bronze Age in Mesopotamia and later periods? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,165,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as a domesticated species used for transportation, prevalent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,166,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,167,"During the period from <time-start> to <time-end>, was the donkey, defined as an animal primarily used for pack transportation, present or absent in the civilization of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,168,"During the period from <time-start> to <time-end>, were donkeys, defined as pack animals, present or absent in the transportation practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,169,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,170,"During the period from <time-start> to <time-end>, were donkeys used as a means of transportation for military purposes in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,171,"What role did donkeys play in transportation and logistics during the Roman Empire, specifically from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,172,"Variable name: Donkey During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the transportation systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,173,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation for troops and supplies present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,174,"During the period from <time-start> to <time-end>, was the presence of donkeys inferred from previous and subsequent polities in Latium considered a significant factor in the military technology employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,175,"During the period from <time-start> to <time-end>, was the use of donkeys as a mode of transportation for military purposes present or absent in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,176,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation for military supplies or troops present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,177,Was the use of donkeys as a mode of transportation present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/donkeys/,178,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation or draft animal present or absent in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,179,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,180,Variable name: Donkey The absence or presence of donkeys as a means of transportation used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Answer options: A) Present B) Absent
https://seshat-db.com/api/wf/donkeys/,181,"During the period from <time-start> to <time-end>, were donkeys utilized as a means of transportation for military purposes in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,182,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation or logistical support present or absent in the military operations of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,183,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,184,"During the period from <time-start> to <time-end>, was the use of donkeys as a mode of transportation prevalent in the military operations of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,185,"During the period from <time-start> to <time-end>, were donkeys present or absent as a mode of transportation for military purposes in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,186,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation or a military technology present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,187,The absence or presence of donkeys as a military technology used for transportation during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/donkeys/,188,"During the period from <time-start> to <time-end>, was the use of donkeys as a mode of transportation present or absent in the <polity>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,189,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,190,"Was there any archaeological evidence for the presence of donkeys as a domesticated animal in the Jomon society, and if so, what was its function? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,191,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,192,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,193,"During the period from <time-start> to <time-end>, was the domestication of donkeys as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,194,"Was the domestication and use of donkeys, as evidenced by their absence or presence in archaeological records and scholarly consensus that the Jomon people were relatively peaceful, present or absent in the culture of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,195,"In the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,196,"During the period from <time-start> to <time-end>, were donkeys used as a military technology in the warfare practices of '<polity>'? Please note that references to donkeys being used in warfare have not been found. Please provide more information if you have any additional sources to support your answer. <answer-options>."
https://seshat-db.com/api/wf/donkeys/,197,Was the donkey present as a means of transportation during the period from <time-start> to <time-end> in the region of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/donkeys/,198,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,199,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,200,"During the period from <time-start> to <time-end>, did donkeys play a role in warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,201,"During the period from <time-start> to <time-end>, was the donkey, an animal commonly used for transportation, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,202,"During the period from <time-start> to <time-end>, were donkeys, defined as pack animals commonly used to transport goods and supplies, present or absent as a crucial means of transportation in the trade routes connecting the Pacific Ocean to the Mediterranean via the Silk Road, as described by R.K. Koslowsky in ""A World Perspective through 21st Century Eyes""? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,203,"Was the donkey, a domesticated animal used for transportation, present in '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,204,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,205,Was the use of donkeys as a means of transportation for military purposes present or absent in the military structure and weaponry of the Khmers during the period from <time-start> to <time-end> in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/donkeys/,206,"During the period from <time-start> to <time-end>, were donkeys used as a military technology by the Khmer Empire, as discussed by Jacques-Hergoualc'h (2007)? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,207,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,208,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,209,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the transportation practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,210,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation and/or labor present or absent in the daily life of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,211,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the daily lives of people living in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,212,"During the period from <time-start> to <time-end>, was the use of donkeys as a mode of transportation prevalent in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,213,The absence or presence of donkeys as a military technology used in transportation during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/donkeys/,214,"During the period from <time-start> to <time-end>, were donkeys used as pack animals in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,215,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals for transportation or warfare present or absent in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,216,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the transportation practices of armies in the West and Central Sudan, as described by Robert Sydney Smith in his book ""Warfare &amp; Diplomacy in Pre-colonial West Africa""? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,217,The absence or presence of donkeys as a military technology used in warfare.
https://seshat-db.com/api/wf/donkeys/,218,The use of donkeys as a means of transportation during the period from <time-start> to <time-end> in the context of '<polity>' was absent or present? <answer-options>.
https://seshat-db.com/api/wf/donkeys/,219,"During the period from <time-start> to <time-end>, were donkeys present or absent as a means of transportation and/or draft animal in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,220,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals for transportation and logistics present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,221,"What was the role of donkeys in transportation and logistics during the medieval period in Europe, specifically between <time-start> and <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,222,"During the period from <time-start> to <time-end>, were donkeys present or absent as a military technology in the transportation of goods and supplies for armies in the West and Central Sudan? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,223,The absence or presence of donkeys as a means of transportation used for military purposes during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/donkeys/,224,"Was the donkey, defined as a domesticated equid species commonly used as a pack animal, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,225,"During the period from <time-start> to <time-end>, were donkeys present or absent as a means of transportation for troops in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,226,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals for carrying military supplies present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,227,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,228,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the transportation and logistics of troops in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,229,"During the period from <time-start> to <time-end>, were donkeys used as a means of transportation for troops or cargo in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,230,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals or beasts of burden present or absent in the daily life and transportation practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,231,"During the period from <time-start> to <time-end>, was the donkey used as a mode of transportation for troops and supplies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,232,"The absence or presence of donkeys as a means of transportation used in warfare. During the period from <time-start> to <time-end>, were donkeys absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,233,"During the period from <time-start> to <time-end>, was the presence of donkeys as domesticated animals used for transportation by nomadic warriors present or absent in the Orkhon Valley of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,234,"Was the donkey, defined as a domesticated animal commonly used as pack animals by nomadic warriors, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,235,"During the period from <time-start> to <time-end>, was donkey, defined as a domesticated equine species often used as pack animals, present or inferred to be present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,236,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as pack animals, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,237,"During the period from <time-start> to <time-end>, were donkeys, defined as domestic animals used for transportation and pack animals by nomadic warrior households in ancient China, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,238,"During the period from <time-start> to <time-end>, were donkeys present or absent as a means of transportation for military purposes in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,239,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the transportation and logistics of armies in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,240,"During the period from <time-start> to <time-end>, were donkeys used as pack animals for transportation and logistics in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,241,"During the period from <time-start> to <time-end>, was the donkey, defined as a non-native animal species introduced into the region, present or absent as a means of transportation or utility in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,242,"Was the donkey, defined as a non-native species, present or absent in the region during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,243,"During the period from <time-start> to <time-end>, were donkeys used as a means of transportation for military purposes in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,244,"During the period from <time-start> to <time-end>, were donkeys used as a means of transportation or as working animals in the ""<polity>"" region? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,245,"Was the donkey, defined as an animal not native to the region, present or absent in the transportation systems of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,246,Variable name: donkey Species was not present at this time in the American continents. Please provide any additional information about this variable. <answer-options>.
https://seshat-db.com/api/wf/donkeys/,247,"Was the donkey, defined as an animal that is not native to the region, present or absent in the transportation systems of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,248,"During the period from <time-start> to <time-end>, was the donkey not native to the region considered as a viable option for transportation and logistics in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,249,"During the period from <time-start> to <time-end>, were donkeys considered native or non-native to the region where '<polity>' was located? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,250,"During the period from <time-start> to <time-end>, was the use of donkeys as a mode of transportation present or absent in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,251,"During the period from <time-start> to <time-end>, was the donkey, which is not native to the region, a common mode of transportation for people and goods in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,252,"During the period from <time-start> to <time-end>, were donkeys, which are not native to the region, present or absent as a means of transportation in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,253,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,254,"During the period from <time-start> to <time-end>, was the donkey considered a native species within the region associated with '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,255,"During the period from <time-start> to <time-end>, was the donkey not native to the region in which it was used as a mode of transportation for military purposes in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,256,"During the period from <time-start> to <time-end>, was the donkey considered a native animal species in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,257,"During the period from <time-start> to <time-end>, was the donkey, defined as a non-native animal species in the region, present or absent as a means of transportation for soldiers and logistics in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,258,"Was the donkey, which is not native to the region, absent or present as an animal utilized for transportation during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,259,"During the period from <time-start> to <time-end>, was the donkey, defined as an animal not native to the region, present or absent as a mode of transportation in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,260,"During the period from <time-start> to <time-end>, were donkeys present or absent in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,261,"During the period from <time-start> to <time-end>, was the use of donkeys as a mode of transportation present or absent in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,262,Was the donkey not native to the region during the period from <time-start> to <time-end> in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/donkeys/,263,"Was the donkey, defined as an animal not native to the region, present or absent as a means of transportation in '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,264,"During the period from <time-start> to <time-end>, was the donkey, defined as a non-native species in the region, present or absent as a means of transportation for military purposes in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,265,"Was the donkey, which is not native to the region, present or absent as a means of transportation in the <time-start> to <time-end> period in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,266,"Was the donkey, defined as a non-native species to the region, present or absent during the period from <time-start> to <time-end> in the area of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,267,"During the period from <time-start> to <time-end>, was the donkey, which is not native to the region, used as a means of transportation for military purposes by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,268,"Was the donkey, defined as an animal that is not native to the region, absent or present during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,269,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,270,"The absence or presence of donkeys as a means of transportation used for warfare. During the period from <time-start> to <time-end>, were donkeys utilized as a military technology by '<polity>' for transportation purposes in warfare? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,271,"During the period from <time-start> to <time-end>, was the donkey used as a military technology in warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,272,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,273,"During the period from <time-start> to <time-end>, was the donkey, inferred due to lack of evidence of warfare, considered as a valuable resource for transportation or warfare purposes in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,274,"During the period from <time-start> to <time-end>, were pack donkeys, defined as animals used by armies for transportation and负载搬运, present or absent in the military operations of the Achaemenid Empire in this region? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,275,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,276,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,277,"During the period from <time-start> to <time-end>, was the presence of donkeys inferred due to lack of evidence of warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,278,"During the mid-4th millennium BCE until the end of the 1st millennium BCE, was the domestication of donkeys present or absent as a source of power and transportation in ancient Indian societies? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,279,"During the period from <time-start> to <time-end>, was the use of donkeys as a mode of transportation by soldiers present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,280,Was the use of donkeys as a means of transportation present or absent in medieval India between the years <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/donkeys/,281,"During the period from <time-start> to <time-end>, was the donkey considered a military technology in the warfare practices of '<polity>'? <answer-options>: <1> Yes <2> No"
https://seshat-db.com/api/wf/donkeys/,282,"During the period from <time-start> to <time-end>, was the use of donkeys, specifically the onager, as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,283,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,284,Was the donkey absent or present as a means of transportation and support for soldiers during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/donkeys/,285,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the transportation methods of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,286,"During the period from <time-start> to <time-end>, was the donkey, defined as an animal used in logistics for carrying heavy loads, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,287,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,288,"During the period from <time-start> to <time-end>, were donkeys used as a mode of transportation by armies in the Southeast Asian region, as inferred from Charney's §REF§(Charney 2004)§REF§ comprehensive summary of Southeast Asian military technology and organization between the early modern period and the nineteenth century? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,289,"During the period from <time-start> to <time-end>, were donkeys used as a means of transportation by the military in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,290,"During the period from <time-start> to <time-end>, were donkeys, defined as riding animals such as mules and she-mules, present or absent in the transportation practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,291,"During the period from <time-start> to <time-end>, were donkeys, defined as pack animals that appeared in the Near East by around 7000 BC, present or absent as a means of transportation in the economy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,292,Was the donkey used as pack animals present or absent in the ancient Near East during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/donkeys/,293,"During the period from <time-start> to <time-end>, did the use of donkeys as pack animals appear by around 7000 BC as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,294,Was the use of donkeys as pack animals present or absent in the military technology of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/donkeys/,295,"During the period from <time-start> to <time-end>, were donkeys sometimes used as pack animals in the context of warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,296,"Was the donkey, defined as a domesticated animal commonly used for carrying loads and pulling carts, present as a pack animal in the medieval period as described by Preiser-Kapeller (2015)? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,297,"Was the donkey, a pack animal, present in Upper Egypt as a military technology by <time-start>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,298,"In the <time-start> to <time-end> period in the Near East, was the donkey, defined as a pack animal with origins likely in Africa and domesticated before 3000 BC in Upper Egypt, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,299,"During the period from <time-start> to <time-end> in the context of '<polity>', was the donkey, a pack animal first domesticated in Africa and later introduced to Upper Egypt, used as a military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,300,"Variable name: Donkey
Variable description: Pack animal first domesticated in the Near East around 7000 BC, with Upper Egypt having trained donkeys for carrying loads by 3000 BC.

During the period from <time-start> to <time-end>, were donkeys present as pack animals in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,301,"During the period from <time-start> to <time-end>, were donkeys utilized as a means of transportation for soldiers in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,302,"Was the use of donkeys as pack animals, as evidenced by their appearance by around 7000 BC according to Leverani (2014), present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,303,"Was Donkey, described as a spear-bearing mortal who drove the thick columns of Lydian cavalry into confusion along the plain of Hermus, a real historical figure? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,304,"During the period from <time-start> to <time-end>, were donkeys present as a military technology used for transportation of troops or supplies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,305,"Was the donkey, defined as a domesticated equid species, present in Upper Egypt during the time period between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,306,Was the donkey domesticated as a military technology in warfare during the period from <time-start> to <time-end> in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/donkeys/,307,"During the period from <time-start> to <time-end>, was the donkey as a pack animal present or absent in the Near East region as part of warfare strategies? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,308,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as pack animals, present or absent in the warfare practices of '<polity>' in Africa? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,309,Was the use of donkeys as pack animals present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/donkeys/,310,"During the period from <time-start> to <time-end>, was the donkey, a type of domesticated animal known for its ability to carry loads, present or absent as a means of transportation in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,311,"During the period from <time-start> to <time-end>, were donkeys used as pack animals in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,312,"During the period from <time-start> to <time-end>, was the use of donkeys, including their presence as a mode of transportation and potential pack animal for goods, present or absent in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,313,"During the period from <time-start> to <time-end>, were donkeys present in warfare practices as riding animals or pack animals in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,314,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the transportation systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,315,"During the period from <time-start> to <time-end>, were domesticated donkeys, possibly used as pack animals in warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,316,"During the period from <time-start> to <time-end>, were donkeys used as a military technology by the armies of '<polity>' for transportation of supplies or as a cheaper alternative to camels? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,317,"During the period from <time-start> to <time-end>, did the use of donkeys as pack animals appear in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,318,"During the period from <time-start> to <time-end>, were donkeys used as a mode of transportation by the military of '<polity>'? <answer-options>."
