endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/scaled-armors/,129,"Was scaled armor, defined as armor for horses and elephants made of scale plates, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,130,"During the period from <time-start> to <time-end>, was scaled armor, defined as armors and helmets provided to soldiers by the Vakataka kingdom, present or absent in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,131,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor that was proportionally larger or smaller than traditional armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,132,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of multiple layers of different thicknesses of leather or metal, commonly used by the armies of the Islamic world in the Middle East, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,133,"During the period from <time-start> to <time-end>, was scale armor, defined as armor made of overlapping plates of metal, present or absent as a military technology in the warfare practices of the Abbasid Caliphate? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,134,"During the period from <time-start> to <time-end>, was the use of scaled armor, defined as opinion of a military historian (a specialist opinion on this is needed to confirm it applies to this polity), present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,135,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>' due to its rarity and high cost as described by Moorey (1986)? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,136,"During the period from <time-start> to <time-end>, was scaled armor made of overlapping copper or bronze platelets sewn onto leather, or later versions made of iron scales, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,137,"During the period from <time-start> to <time-end>, was scaled armor, defined as body armor made of overlapping copper or bronze platelets sewn onto leather, made of iron or other materials and designed to provide protection against weapons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,138,"Was scaled armor, defined as armor made of layers of material that increases its protective properties by providing more coverage, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,139,"During the period from <time-start> to <time-end>, was scaled armor made of overlapping copper or bronze platelets sewn onto leather worn by soldiers in '<polity>' present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,140,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of overlapping copper or bronze platelets sewn onto leather or thick felt, or iron scales, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,141,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor worn by higher ranks that consisted of small plates of metal attached to leather or other materials to provide additional protection in battle, available as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,142,"During the period from <time-start> to <time-end>, was scaled armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,143,"The absence or presence of scaled armor, defined as armor made of overlapping layers of scales or plates, as a military technology used in warfare. <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,144,"Was scaled armor, defined as body armor consisting of thin bronze plates sewn to a leather shirt or jerkin, present or absent as a military technology in the warfare practices of ancient Sumer from 2100 BCE to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,145,"The absence or presence of scaled armor, defined as armor made of plates or scales connected to a frame, as a military technology used in warfare. During the period from <time-start> to <time-end>, was scaled armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,146,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of overlapping disks of metal or sometimes leather, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,147,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor that is made of materials such as iron or steel and has a specific scale or thickness to provide increased protection against bladed weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,148,"The use of scaled armor, defined as technology that allows for the creation of armor pieces of varying sizes and shapes to better fit individual soldiers, was present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,149,"Was scaled armor, defined as body armor made of thin bronze plates sewn to a leather shirt or jerkin, present in warfare practices in ancient Sumer by 2100 BCE? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,150,"During the period from <time-start> to <time-end>, were scale armors, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'?
<answer-options> Yes, the Sassanids and Abbasids had scale armor. No, there were no significant changes in Persian equipment during this period. </answer-options>"
https://seshat-db.com/api/wf/scaled-armors/,151,"During the period from <time-start> to <time-end>, was scale armor, defined as armor made of thin bronze plates sewn to a leather shirt or jerkin, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,152,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made from rawhide, horn, iron, and bronze cut into scales, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,153,"During the period from <time-start> to <time-end>, was scaled armor, defined as a type of armor that increases the wearer's size, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,154,"During the period from <time-start> to <time-end>, was iron scaled body armor, also known as Scaled_armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,155,"During the period from <time-start> to <time-end>, was scaled armor, defined as a type of armor made by reducing the size of full-size armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,156,"During the period from <time-start> to <time-end>, was the scaled armor technology, defined as an armor made of thin, flexible material stretched over a rigid frame, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,157,"During the period from <time-start> to <time-end>, was the use of scaled armor, a type of armor made by scaling sheets of leather, mail or metal plates into a flexible suit of armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,158,"During the period from <time-start> to <time-end>, was scaled armor, defined as technology not yet available, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,159,"During the period from <time-start> to <time-end>, was scale armor, defined as armor made of thin bronze plates sewn to a leather shirt or jerkin, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,160,"During the period from <time-start> to <time-end>, was scale armor, defined as armor constructed of thin bronze plates sewn to a leather shirt or jerkin, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,161,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of thin bronze plates sewn to a leather shirt or jerkin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,162,"During the period from <time-start> to <time-end>, was scaled armor, defined as body armor made of iron scales and wicker targes, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,163,"The use of scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, was present or absent among the Medes and Persians as a whole during the period from <time-start> to <time-end> in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,164,"During the period from <time-start> to <time-end>, did the Medes and Persians, as a whole, wear scaled armor, made of small metal rings linked together in a pattern to form a mesh? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,165,"During the period from <time-start> to <time-end>, was the use of scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,166,"During the period from <time-start> to <time-end>, was the use of scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,167,"During the period from <time-start> to <time-end>, was scaled armor, defined as technology not yet available, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,168,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor that has been modified or augmented by the addition of metal plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,169,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor used on bardings for horses, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,170,"During the period from <time-start> to <time-end>, was scale armor, defined as armor made of small metal plates or scales attached to a frame, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,171,"During the period from <time-start> to <time-end>, was scale armor, defined as armor consisting of thin plates of metal connected by overlapping rivets to create a flexible and lightweight protective layer, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,172,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of multiple layers of materials such as scale mail, lamellar armor, or quilted leather, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,173,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>' based on the available evidence? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,174,"During the period from <time-start> to <time-end>, was scale armor, defined as armor made of thin bronze plates sewn to a leather shirt or jerkin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,175,"During the period from <time-start> to <time-end>, was scale armor, defined as armor constructed of thin bronze plates sewn to a leather shirt or jerkin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,176,"During the period from <time-start> to <time-end>, was scaled armor, which refers to armor made of thin bronze plates sewn to a leather shirt or jerkin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,177,"During the period from <time-start> to <time-end>, was scaled armor, defined as a type of armor made with materials that allow for increased mobility while still providing protection, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,178,"During the period from <time-start> to <time-end>, was scaled armor, defined as body armor made of thin metal plates sewn to a leather shirt or jerkin, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,179,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of thin metal plates sewn to a leather shirt or jerkin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,180,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,181,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor designed to provide increased protection while reducing weight, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,182,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor designed to provide greater protection while allowing greater mobility and agility, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,183,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor that was designed to provide greater protection without adding significant weight, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,184,"During the period from <time-start> to <time-end>, was scaled armor, defined as mail (like Roman lorica hamata) or scale armor, worn by ostrogothic nobility and some members of the nobility wore armor of gold and silver, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,185,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor that was likely provided by troops rather than maintained by the Papacy as arsenal or arms workshops were not available, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,186,"During the period from <time-start> to <time-end>, was scaled armor, inferred from the presence of scaled armor from previous and subsequent polities in Latium, a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,187,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made by scaling or laminating thin layers of materials such as leather, hide, or metal plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,188,"The absence or presence of scaled armor as a military technology used in warfare. During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of layers of different materials arranged in order to provide protection against blows and impacts, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,189,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,190,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor designed to provide increased protection while minimizing weight, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,191,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor that has been intentionally reduced in size and weight for ease of movement and battle effectiveness, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,192,"The scaled armor, defined as a type of armor characterized by its varying thickness and density across different areas, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,193,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of lightweight materials such as mail or chainmail, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,194,"During the period from <time-start> to <time-end>, was scale armor, also known as lorica squamata, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,195,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor that was designed to provide greater protection than regular armor by using materials such as scale mail or lamellar plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,196,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of materials such as leather, scale mail, or plate armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,197,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of layers of metal scales attached to a flexible framework, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,198,"During the period from <time-start> to <time-end>, was scaled armor, defined as textile or leather coat with small iron plates attached to the inside, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,199,"During the period from <time-start> to <time-end>, was scaled armor, defined as a textile or leather coat with small iron plates attached to the inside, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,200,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,201,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,202,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, a commonly used military technology in the warfare practices of Japan during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,203,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,204,"During the period from <time-start> to <time-end>, was scaled armor, which is armor made by scaling leather plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,205,"During the period from <time-start> to <time-end>, was scaled armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,206,"During the period from <time-start> to <time-end>, was there any archaeological evidence or scholarly consensus that the Jomon society had scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,207,"During the period from <time-start> to <time-end>, was scaled armor, which refers to armor that is designed to be significantly larger than the body it is meant to protect, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,208,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,209,Was scaled armor present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/scaled-armors/,210,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,211,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,212,"During the period from <time-start> to <time-end>, was scaled armor, defined as padded or made of scales or rings sewn on cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,213,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,214,"During the period from <time-start> to <time-end>, was the scaled armor, consisting of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,215,"During the period from <time-start> to <time-end>, was Scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,216,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of layers of metal plates connected by straps, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,217,"During the period from <time-start> to <time-end>, were Sassanid Persian scale armors present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,218,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor that has been modified or enlarged to provide increased protection against heavy blows, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,219,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of thin, overlapping plates or scales, present or absent in the warfare practices of '<polity>' according to Jacq-Hergoualc'h's (2007) comprehensive study of Khmer armor? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,220,"During the period from <time-start> to <time-end>, was the use of scaled armor, defined as armor made of layers of plates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,221,"During the period from <time-start> to <time-end>, was scaled armor, defined as armors made by overlapping layers of materials such as plates, scales, or lamellae, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,222,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of plates or layers of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,223,"During the period from <time-start> to <time-end>, was scaled armor, as described by Jacq-Hergoualc'h in his examination of Khmer armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,224,"Was the use of scaled armor, defined as an armors made of overlapping, curved plates of metal, present or absent in the warfare practices of the earlier Khmer polity? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,225,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of thin, overlapping pieces of metal plates or scales, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,226,"The evidence suggests that arm and neck protection was typically required for Mesopotamian chariot warriors, including a leather hood with sewn-in bronze plates. What level of scaled armor was used by Mesopotamian chariot warriors during the period from <time-start> to <time-end>? <answer-options>. (a) None (b) Light (c) Medium (d) Heavy"
https://seshat-db.com/api/wf/scaled-armors/,227,"During the period from <time-start> to <time-end>, was scaled armor, which refers to armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,228,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of metal plates or scales that were attached to a harness or corselet, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,229,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor which was not extensively used in the Western Sudan, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,230,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of multiple layers of increasingly thicker plates linked together in a pattern to provide increased protection against damage, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,231,"Was scaled armor, defined as armor made of materials such as iron, steel, or copper, strengthened through the addition of layers or scales to provide additional protection against blows and cuts, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,232,"Was scaled armor, defined as armor made of materials such as leather, metal scales, or plates, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,233,"During the period from <time-start> to <time-end>, was scaled armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,234,"The absence or presence of scaled armor as a military technology used in warfare. Scale armor refers to an armor type consisting of layers of flexible scales made of materials such as leather, iron, or copper, which were often coated in tin or other metals to increase their durability. It was commonly worn by medieval knights and other soldiers. 

During the period from <time-start> to <time-end>, was scale armor, defined as an armor type consisting of layers of flexible scales made of materials such as leather, iron, or copper, which were often coated in tin or other metals to increase their durability, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,235,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor that was little used in the Western Sudan, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,236,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made by scaling or embossing plates of metal onto a leather or cloth backing, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,237,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of materials that were stretched or tightened to increase its protective capabilities, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,238,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of layers of different thicknesses of material to provide protection against different types of attacks, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,239,"During the period from <time-start> to <time-end>, was iron scaled body armor worn by some soldiers present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,240,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor consisting of layers of armor plates of different thicknesses and materials, such as iron or steel, arranged to provide varying degrees of protection against penetration and blunt force trauma, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,241,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor designed to provide increased protection against large caliber projectiles by being thicker in certain areas than others, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,242,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor designed to provide greater protection against impact and penetration than traditional plate armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,243,"Was scaled armor, defined as armor made of a combination of different materials such as mail, plate, and leather, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,244,"What were the properties and characteristics of scaled armor, which refers to armor made of iron plates or scales sewn together, during the period from <time-start> to <time-end> in the context of '<polity>? Please provide an overview of its composition, construction, effectiveness, and impact on warfare tactics and strategies. <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,245,"During the period from <time-start> to <time-end>, was scaled armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,246,"During the period from <time-start> to <time-end>, was the use of scale armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,247,"Variable name: Scaled_armor
Variable description: Armor made of small metal rings linked together in a pattern to form a mesh.
Was scaled armor, which appears to have been used by Steppe Nomads and can be found in the archaeological record, present in the warfare practices of any polities within the <time-start> to <time-end> period? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,248,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,249,"During the period from <time-start> to <time-end>, was scale armor, defined as a type of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,250,"The absence or presence of scale armor, defined as a type of armor made of leather protected his body, was it present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,251,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,252,"What type of armor was used by soldiers in ""<polity>"" during the period from <time-start> to <time-end>? Please provide options from: plate armor, scale armor, lamellar armor, or no armor."
https://seshat-db.com/api/wf/scaled-armors/,253,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of thin, flexible plates connected by strips of leather or cloth to provide increased protection against missile attacks, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,254,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,255,"During the period from <time-start> to <time-end>, was Scaled_armor, defined as metalworking not widely used in Mesoamerica, present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,256,"During the period from <time-start> to <time-end>, was the production of scaled armor, defined as metalwork composed of small metal rings linked together in a pattern to form a mesh, a significant aspect of Mesoamerican military technology? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,257,"During the period from <time-start> to <time-end>, was Scaled_armor, defined as metalworking produced products consisting mainly of small beads and ornaments, present or absent in the warfare practices of '<polity>'? <answer-options>."
