endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/slings/,149,"During the period from <time-start> to <time-end>, was the sling, defined as a tool used to launch projectiles by gripping them firmly and then releasing them, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,150,"During the period from <time-start> to <time-end>, did Persian light infantry carry both the bow and the sling as part of their military equipment? <answer-options>."
https://seshat-db.com/api/wf/slings/,151,"During the period from <time-start> to <time-end>, were slings present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,152,"During the period from <time-start> to <time-end>, was the round and ovoid sling pellets, as described in the text by Sarva Daman Singh, used as a military technology in warfare in regions such as ancient Sumer, Turkestan, Palestine, Syria, and Egypt? <answer-options>."
https://seshat-db.com/api/wf/slings/,153,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a flexible band or rope with an attached weight, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,154,"During the Abbasid era (<time-start> to <time-end>) in the context of '<polity>', was the sling, defined as a ranged weapon used to propel stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,155,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient throwing weapon made of a flexible strap attached to a small object such as stones, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/slings/,156,"During the period from <time-start> to <time-end>, were slingers, defined as trained soldiers who used sling weapons, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/slings/,157,"During the period from <time-start> to <time-end>, were round and ovoid sling pellets used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,158,"During the period from <time-start> to <time-end>, was the use of composite bows, which were likely accompanied by slings, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,159,"Was the sling, defined as round and ovoid pellets used for throwing projectiles, present or absent as a military technology in warfare during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/slings/,160,The use of slings as a military technology was present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/slings/,161,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing weapon made of a lightweight cord tied around a stone or other weight, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>"
https://seshat-db.com/api/wf/slings/,162,"During the period from <time-start> to <time-end>, was the sling, defined as a simple weapon consisting of a curved piece of wood or bone attached to a cord, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,163,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,164,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a piece of leather or other material attached to one end of a string, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/slings/,165,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,166,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,167,Was the use of slings as a military technology present or absent in the warfare practices of ancient Persia during the time period of <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/slings/,168,Was the use of slings as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/slings/,169,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient missile weapon used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,170,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient weapon consisting of a short length of flexible material attached to a handle, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,171,"Was the sling, defined as a throwing tool consisting of a round or ovoid projectile attached to a length of cord or rope, a common military technology in the region of ancient India, as described by Sarva Daman Singh in his book ""Ancient Indian Warfare""? <answer-options>."
https://seshat-db.com/api/wf/slings/,172,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,173,The absence or presence of slings as a military technology used in warfare. <answer-options>.
https://seshat-db.com/api/wf/slings/,174,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool used for hunting and warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,175,"During the period from <time-start> to <time-end>, was the sling, defined as a missile weapon that utilizes a cord or rope attached to a throwing stone or bullet, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,176,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon used for hunting and warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,177,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a stick or rod attached to a leather thong or cord, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,178,"During the period from <time-start> to <time-end>, was the sling, defined as a round and ovoid sling pellet with origins in ancient Sumer and Turkestan, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,179,"During the period from <time-start> to <time-end>, were slings present or absent as a military technology in the warfare practices of '<polity>' among Persian light infantry before the reign of Cyrus (c600 BCE)? <answer-options>."
https://seshat-db.com/api/wf/slings/,180,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a flexible leather or twine strap with a small stone attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,181,"During the period from <time-start> to <time-end>, were round and ovoid sling pellets used as a military technology in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,182,"During the period from <time-start> to <time-end>, was the round and ovoid sling pellets, commonly found in ancient Sumer and Turkestan, used as a military technology in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,183,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool made of a flexible material such as leather or cloth and attached to a cord or rope, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,184,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a handle, a frame, and a pouch containing projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,185,"During the period from <time-start> to <time-end>, were slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,186,"Was the sling, defined as a missile weapon consisting of a cord or thong attached to a stone or other heavy object, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,187,Was the use of slings as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/slings/,188,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing device used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,189,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,190,"During the period from <time-start> to <time-end>, was the use of slings, defined as a weapon that propels stones or arrows by launching them with a throwing stick, considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,191,"Was the sling, defined as an ancient missile weapon consisting of a sling made of flexible material such as leather or sinew, and a weight attached to the end of the sling, likely in use during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/slings/,192,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool typically made of leather or rope with a lead ball attached, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,193,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,194,The use of slings as a military technology was present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/slings/,195,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a leather band or rope with a weighted object attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,196,"During the period from <time-start> to <time-end>, were Balearic slingers (mercenaries), specifically those belonging to classes IV and V of the Servian army, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,197,"During the period from <time-start> to <time-end>, were slings, defined as accounts of wars through the 1st century BC containing contingents of soldiers armed with sling weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,198,"During the period from <time-start> to <time-end>, was the use of slings present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,199,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,200,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a leather or cord attached to a pouch containing stones or other objects, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,201,The absence or presence of sling as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/slings/,202,"Was the sling, defined as a throwing device used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,203,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,204,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon that utilized a pouch of stones or clay balls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,205,"During the period from <time-start> to <time-end>, was the sling, defined as a ranged weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,206,"During the period from <time-start> to <time-end>, was the use of slings, defined as a weapon used to propel fist-sized rocks or spheres of clay, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,207,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool made of a flexible cord or string attached to a stick or handle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,208,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,209,"During the period from <time-start> to <time-end>, was the sling as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,210,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,211,"During the period from <time-start> to <time-end>, was the sling, a throwing device, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,212,"Was the sling, which is defined as a throwing device consisting of a rod or stick with a cloth or sinew attached to it, used in warfare by the Jomon people during the period from <time-start> to <time-end> in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/slings/,213,"During the period from <time-start> to <time-end>, was the use of slings, used to hurl fist-sized rocks or spheres of clay shaped roughly like miniature rugby balls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,214,"During the period from <time-start> to <time-end>, was the sling, defined as a tool used to propel rocks or small projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,215,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient missile weapon consisting of a rope with one end tied to a projectile attached to it, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,216,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,217,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient missile weapon consisting of a rod with a stone tied to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,218,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,219,The absence or presence of slings as a military technology used in warfare. <answer-options>.
https://seshat-db.com/api/wf/slings/,220,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing device used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,221,"Was the sling, defined as a simple throwing weapon consisting of a handle and a cord, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,222,"During the period from <time-start> to <time-end>, was the sling, defined as a simple weapon consisting of a flexible cord or rope with a projectile attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,223,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon used to throw stones or other projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,224,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool typically made of a flexible band with a handle, used as a military technology by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,225,"During the period from <time-start> to <time-end>, was the sling, defined as a handheld missile weapon consisting of a short stick or rod with a loop at one end and a weight attached to the other end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,226,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,227,"During the period from <time-start> to <time-end>, was the sling, defined as a thrown weapon made by looping a flexible material, such as leather or cord, around a solid object, typically stone or metal, and then attaching it to a handle or wrist, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,228,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,229,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,230,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,231,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon thrown by a person with a pouch on their back and a cord attached to a rock or other object, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,232,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing device used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,233,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,234,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing tool consisting of a stick or rope attached to a pouch of stones or other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,235,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon typically consisting of a flexible leather band or cord tied around an object such as a stone or rock, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,236,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon made of a flexible strap or cord with a stone attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,237,"Was the sling, defined as a throwing device typically consisting of a rope or cord attached to a frame and used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,238,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,239,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,240,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing weapon consisting of a length of cord or rope with a loop at one end and a projectile attached to the other, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,241,"Was the sling, defined as a throwing weapon used for hunting and warfare, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,242,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing device typically made of a flexible cord or string with a weight attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,243,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing weapon consisting of a leather thong attached to one end of a stone or other heavy object, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,244,"Was the sling, defined as a throwing tool that propels projectiles by tension created through hand gripping, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,245,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,246,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a stick or rod attached to a loop of strong cord or leather, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,247,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a cord or strip of leather with a stone tied to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,248,The absence or presence of sling as a military technology used in warfare.
https://seshat-db.com/api/wf/slings/,249,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,250,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,251,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon made of a cord with a stone attached to one end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,252,"Was the sling, defined as a throwing weapon used to propel projectiles at long distances, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,253,The use of slings as a military technology was present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/slings/,254,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,255,"Was the sling, defined as a throwing weapon used to propel projectiles at short distances, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,256,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon used to launch stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,257,"During the period from <time-start> to <time-end>, were slings present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,258,"During the period from <time-start> to <time-end>, was the use of slings, defined as throwing devices used to launch projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,259,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon made from wood and cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,260,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,261,"During the period from <time-start> to <time-end>, was the sling, a throwing device that projects stones or other projectiles through a looped cord, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,262,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,263,"During the period from <time-start> to <time-end>, was the sling, defined as a missile weapon used to propel stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,264,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon typically made of a flexible cord or leather strap with a weight attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,265,"During the period from <time-start> to <time-end>, was the sling, a simple throwing weapon typically made of a flexible cord or leather and a stone or other weight, considered a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,266,Was the use of sapphire as a material for manufacturing armor present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/slings/,267,"During the period from <time-start> to <time-end>, were sling stones, defined as small, round stones used as projectiles in warfare by the ancient Mesoamericans, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,268,"During the period from <time-start> to <time-end>, were groundstone balls (3-10cm) excavated from Late/Terminal Formative sites in the Basin of Mexico and across Mesoamerica commonly used as sling stones or bolas by societies in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,269,"During the period from <time-start> to <time-end>, was the use of slingstones, interpreted by Ross Hassig as small, round stone balls used in ancient Mesoamerican warfare, present or absent in the tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,270,"During the period from <time-start> to <time-end>, were groundstone balls (3-10cm) excavated from Late/Terminal Formative sites in the Basin of Mexico and across Mesoamerica commonly used as sling stones or bolas as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,271,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,272,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,273,"During the period from <time-start> to <time-end>, was the sling, defined as a type of weapon made from wood and cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,274,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon made from wood and cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,275,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,276,"During the period from <time-start> to <time-end>, were slings used for greater distance as a military technology in the warfare practices of '<polity>'? <answer-options>Yes / No </answer-options>"
https://seshat-db.com/api/wf/slings/,277,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,278,"During the period from <time-start> to <time-end>, was the use of slings, as defined by Brian Bauer in a personal communication, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,279,"During the period from <time-start> to <time-end>, was the use of slings, defined as a weapon made by looping a piece of flexible material around an arm and launching projectiles by propelling them forward with the arm, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,280,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,281,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,282,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon made by tying a flexible material such as leather or cloth around one end of a stick or rod and attaching it to a loop or handle at the other end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,283,"During the period from <time-start> to <time-end>, were slings used by the military of '<polity>' as a military technology? <answer-options>."
https://seshat-db.com/api/wf/slings/,284,"During the period from <time-start> to <time-end>, were slings (hondas), specifically found in Marjes Valley (at Beringa and La Real), considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,285,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon consisting of a pouch containing stones or other objects tied to two strings, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,286,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient weapon consisting of a pouch containing stones or rocks tied to a cord with one end attached to a throwing arm, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,287,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient throwing tool consisting of a cord attached to a weight, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,288,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon typically made of a flexible material such as leather or sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,289,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon consisting of a flexible band with one end attached to a source of tension and the other end used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,290,"During the period from <time-start> to <time-end>, were the Bactrian Greeks known for using slings as a military technology in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/slings/,291,"During the period from <time-start> to <time-end> in the context of '<polity>', was the sling, defined as a weapon that projects projectiles by propelling them through the arc of an elastic band or a similar medium, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/slings/,292,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing weapon consisting of a stick and a pouch containing stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,293,"During the period from <time-start> to <time-end>, was the use of slings, defined as weapons of war, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,294,"During the period from <time-start> to <time-end>, did king Stabrobates, who is believed to have conquered and controlled the Kachi Plain region in order to invade Mesopotamia from India, possess atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, as part of his military technology? <answer-options>."
https://seshat-db.com/api/wf/slings/,295,"During the period from <time-start> to <time-end>, did the polity controlled by King Stabrobates possess chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, as a military technology? <answer-options>."
https://seshat-db.com/api/wf/slings/,296,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon used to propel stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,297,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
