endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/irons/,149,"During the period from <time-start> to <time-end>, was breastplate made of iron, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,150,"During the period from <time-start> to <time-end>, was iron, as described by Jones (2012), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,151,"During the period from <time-start> to <time-end>, was iron as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,152,In what periods did the use of iron as a military technology first become prevalent in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/irons/,153,"During the period from <time-start> to <time-end>, was iron, defined as a metal commonly used in weapons and armor, present in the armies of the Caliphate? <answer-options>."
https://seshat-db.com/api/wf/irons/,154,"During the period from <time-start> to <time-end>, was iron as a military technology present or absent in the warfare practices of '<polity>'? Please note that the definitions of iron include items such as stone maceheads, copper/bronze spiked and star maces, shortswords, knives/daggers with upturned ends, iron socketed spears, and arrowheads, as well as the production of iron tools and weapons. Additionally, the term includes metalworking advancements such as the use of steel in knives and the creation of an iron-making furnace in the ancient city of Hasanlu. Please provide specific examples of how iron was used in warfare in '<polity>', taking into account the different periods outlined by Vanden Berghe and the different definitions provided by Potts, Kuz'mina, and Coulson. Note that only one response option will be accepted."
https://seshat-db.com/api/wf/irons/,155,"During the period from <time-start> to <time-end>, was iron present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,156,"During the period from <time-start> to <time-end>, was iron technology not found in archaeological evidence until much later considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,157,"During the period from <time-start> to <time-end>, was iron, specifically used for scaled body armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,158,"During the period from <time-start> to <time-end>, was iron, defined as a technology not found in archaeological evidence until much later, present or absent as a primary material used in the production of weapons and tools in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,159,"During the period from <time-start> to <time-end>, was iron, defined as a metal not found in archaeological evidence until much later, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,160,"Was iron technology, which was not found in archaeological evidence until much later, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,161,"During the period from <time-start> to <time-end>, was iron, defined as a metal not found in archaeological evidence until much later, a commonly used material in military technologies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,162,"During the period from <time-start> to <time-end>, what kind of iron was commonly used in the region of Luristan bordering Susiana, as described in the text? Choose between meteoric iron, native iron, or both. <answer-options>."
https://seshat-db.com/api/wf/irons/,163,"What kind of iron is found in Sialk Cemetery A (Period V) and Tomb 4 in Ghirshman's excavations, and how does it relate to the overall use of iron in the region during the Late Bronze and Early Iron Age? <answer-options>
* Meteoric iron
* Native iron
* Both meteoric and native iron
* Other (please specify)
Note: It is important to note that Vanden Berghe divided the Iron Age into three periods, 1000-800/750 BCE in which bronze and iron were used together, and 800/750-600 BCE when weapons were made from iron and ritual articles from bronze. At this early time, we can only code present for bronze (and its constituent copper) with iron and steel both absent."
https://seshat-db.com/api/wf/irons/,164,"During the period from <time-start> to <time-end>, was iron as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,165,"During the period from <time-start> to <time-end>, was iron, defined as being part of the Iron Age as identified by考古学家,Luristan borders Susiana region to the NW, utilized as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,166,"During the period from <time-start> to <time-end>, was iron widely used in warfare as a military technology in the region surrounding Luristan, as defined by Vanden Berghe in his classification of the Iron Age? <answer-options>."
https://seshat-db.com/api/wf/irons/,167,"Was Iron, defined as copper and iron weaponry, widely used as a military technology in the territory of Luristan during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,168,Was iron a widely used military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/irons/,169,"During the period from <time-start> to <time-end>, was iron armor, defined as armor made of iron, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,170,"During the period from <time-start> to <time-end>, was iron armour, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,171,"During the period from <time-start> to <time-end>, was iron a commonly used material in the development of military technologies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,172,"Variable name: Iron The presence or absence of iron as a significant military technology used in warfare. During the period from <time-start> to <time-end>, was iron present or absent as a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,173,"During the period from <time-start> to <time-end>, was iron plate armor, defined as armor made of thin sheets of steel or iron, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,174,"During the period from <time-start> to <time-end>, was iron, as a material used for weapons and armor, present in the preceding Parthian polity according to the source cited in §REF§? <answer-options>."
https://seshat-db.com/api/wf/irons/,175,"During the period from <time-start> to <time-end>, was iron, defined as a versatile metal commonly used in warfare and other applications, present or absent as a military technology in the preceding Parthian polity? <answer-options>."
https://seshat-db.com/api/wf/irons/,176,"During the period from <time-start> to <time-end>, was iron used in the construction of scythed chariots in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,177,"During the period from <time-start> to <time-end>, was iron, specifically used for chainmail, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,178,"Variable name: Iron During the period from <time-start> to <time-end>, was iron, defined as a metal used for making weapons and ritual articles, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,179,"During the period from <time-start> to <time-end>, was iron, defined as a metal used for making tools, weapons, and other objects, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,180,"During the period from <time-start> to <time-end>, was iron, specifically meteoric or native iron, present as a military technology in the territory of Susiana, including the region of Luristan? <answer-options>."
https://seshat-db.com/api/wf/irons/,181,"During the period from <time-start> to <time-end>, was iron as a military technology available or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,182,"During the period from <time-start> to <time-end>, was iron, defined as a metal that was not found in archaeological evidence until much later, present or absent as a material for making weapons or armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,183,"During the period from <time-start> to <time-end>, was iron as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,184,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal extracted from iron ore and commonly used for manufacturing tools and weapons, available or unavailable as a raw material for the production of weapons in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,185,"Was iron, defined as a metal used for making weapons and implements, present or absent in the early stages of warfare in Latium, which includes Rome, during the period from <time-start> to <time-end>? Please note that iron began to appear more frequently in Italy and Spain in the sixth century BCE and completely replaced bronze for spearheads by the end of the eighth century BCE. <answer-options>."
https://seshat-db.com/api/wf/irons/,186,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal with high melting point and strong resistance to corrosion, present or absent in the weaponry and tools of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,187,"During the period from <time-start> to <time-end>, was iron, defined as a short iron sword found in Quattro Fontanili cemetery in Veii near Rome, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,188,"During the period from <time-start> to <time-end>, was iron as a metal present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,189,"During the period from <time-start> to <time-end>, did iron become the primary material for the production of guns, cannons, and other objects in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,190,"Variable name: Gunpowder
Variable description: The availability and use of gunpowder as a military technology used in warfare.
During the period from <time-start> to <time-end>, was gunpowder, defined as the explosive mixture of sulfur, saltpeter, and charcoal, widely available and used in warfare strategies in the military practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,191,"During the period from <time-start> to <time-end>, was iron, defined as a metallic element that is soft when cooled but hardens rapidly when heated, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,192,"Iron, defined as a type of metal commonly used in the production of weapons and armor, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please choose one of the following options: <answer-options>."
https://seshat-db.com/api/wf/irons/,193,"During the period from <time-start> to <time-end>, was iron commonly used in the production of guns, cannons, and other iron objects in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,194,"During the period from <time-start> to <time-end>, was iron a commonly available material for the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,195,"During the period from <time-start> to <time-end>, was iron, defined as a metal element that is known for its high melting point and strength, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,196,"During the period from <time-start> to <time-end>, was iron as a metalworking material used in the production of weapons and armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,197,"During the period from <time-start> to <time-end>, were iron-tipped spears, which were a type of weapon that utilized iron tips to increase the lethality of projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,198,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal used to make spearheads and shields, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,199,"During the period from <time-start> to <time-end>, were sword blades made of iron relatively rare compared to other materials, and were they commonly used in spearheads in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,200,"During the period from <time-start> to <time-end>, was iron, a versatile metal widely used in various applications including weapons and armor, present or absent as a significant factor in the development of military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,201,"During the period from <time-start> to <time-end>, was iron as a material used in the production of weapons or armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,202,"During the period from <time-start> to <time-end>, was mail armor, defined as armor made of rings of iron (or, more rarely, steel), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,203,"Was iron, defined as general reference for medieval warfare as mail armor ""formed from rings of iron (or, more rarely, steel)"", present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,204,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal used for weapons, armor, and other tools, present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,205,"The availability of iron, defined as a metallic element primarily composed of iron atoms, during the period from <time-start> to <time-end> in the context of '<polity>', was it present or absent as a tool used in various industries such as metalworking, agriculture, and construction? <answer-options>."
https://seshat-db.com/api/wf/irons/,206,"During the period from <time-start> to <time-end> in the context of '<polity>', was iron, as a raw material for producing weapons and armor, present or absent as a key component of medieval warfare technologies? <answer-options>."
https://seshat-db.com/api/wf/irons/,207,"Variable name: Iron
Variable description: A metallic element with atomic number 26, it is a soft, ductile, and malleable metal that is often alloyed with other metals to improve its properties.
During the period from <time-start> to <time-end>, was iron, defined as a metallic element with atomic number 26, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,208,"During the period from <time-start> to <time-end>, was iron, a type of metal, widely available for use in the manufacture of weapons and armor in the '<polity>' region? <answer-options>."
https://seshat-db.com/api/wf/irons/,209,"Was iron, defined as a type of metal, used for metalworking during the Yayoi period in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,210,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal that was first developed during the Yayoi period, present or absent as a material used in the production of weapons and tools for warfare in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,211,"During the period from <time-start> to <time-end>, was iron, defined as a metallic element with symbol Fe, present or absent in the metalworking techniques of '<polity>' for the production of tools and weapons? <answer-options>."
https://seshat-db.com/api/wf/irons/,212,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal commonly used for tools and weapons, present or absent as a material in the development of weaponry in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,213,"During the period from <time-start> to <time-end>, was iron, a type of metal, present or absent as a material used in the production of tools and weapons in the ancient civilization of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,214,"During the period from <time-start> to <time-end>, was iron a widely available material for use in weapons and armor in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,215,"Was iron, defined as a type of metal commonly used for weapons and armor in ancient societies, present or absent in the weapon-making practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,216,"During the period from <time-start> to <time-end>, was iron, defined as a mineral consisting of iron atoms combined with other elements, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,217,"During the period from <time-start> to <time-end>, was the use of iron as a material for armor, specifically armor made from small scales of metal, lacquered for rust prevention and then laced together, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,218,"During the period from <time-start> to <time-end>, was iron available as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,219,"During the period from <time-start> to <time-end>, were iron weapons, including swords, armor, and arrowheads, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,220,"During the period from <time-start> to <time-end>, was the widespread availability of iron as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,221,"For the period from <time-start> to <time-end>, was iron, defined as a metal that is required for the production of steel and was likely already being used for weapons, present or absent as a significant component of military technologies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,222,"Was iron, defined as a type of material used for personal defense including shields and cuirasses, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,223,"During the period from <time-start> to <time-end>, was iron, defined as a material used to make breastplates for personal protection in warfare, present or absent in the use of military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,224,"During the period from <time-start> to <time-end>, was iron present or absent as a material for personal defense and cuirasses in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,225,"During the period from <time-start> to <time-end>, was iron used as a material for personal defense, such as shields and cuirasses, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,226,"Based on the provided evidence, was iron, defined as the discovery of iron spears and arrowheads including one found lodged in the spine of a man lying prone, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,227,"During the period from <time-start> to <time-end>, were iron spears and arrowheads, including one found lodged in the spine of a man lying prone, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,228,"During the period from <time-start> to <time-end>, was iron a commonly used material in the production of spears and arrowheads by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,229,"During the period from <time-start> to <time-end>, was iron a commonly used material for military technologies such as weapons, armor, and fortifications in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,230,"During the period from <time-start> to <time-end>, was iron evidence of bronze, gold, silver and iron as a material commonly used in various applications such as tools, weapons, and infrastructure in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,231,The absence or presence of iron as a raw material for the production of weapons and armor used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/irons/,232,"During the period from <time-start> to <time-end>, was iron present as a raw material for making weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,233,"Iron, defined as a metal with a high melting point and strength, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,234,"During the period from <time-start> to <time-end>, was iron, defined as a versatile metal with high melting point and strength, widely used as a material for tools, weapons, and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,235,"During the Iron Age in West Africa, which started around 600 BCE, was iron used as a military technology in the warfare practices of '<polity>? <answer-options>. Note: This question specifically asks about the use of iron as a military technology, not just its presence or development."
https://seshat-db.com/api/wf/irons/,236,"During the period from <time-start> to <time-end> in the context of '<polity>', was iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, including iron-headed hoes and iron-pointed spears, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,237,"During the period from <time-start> to <time-end>, was iron, defined as a metal that has been processed through smelting and forging techniques, widely used as a military technology in the region around the Benue Valley in Nigeria and the upper Niger River in West Africa? Please note that we are considering iron-based tools such as hoes and spears as well as iron weapons. <answer-options>."
https://seshat-db.com/api/wf/irons/,238,"During the period from <time-start> to <time-end> in the context of '<polity>', was iron as a basic technology of metal production and the forging and smithing of metal tools, including iron-headed hoes and iron-pointed spears, developed and widely used in warfare? <answer-options>."
https://seshat-db.com/api/wf/irons/,239,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of iron as a military technology present or absent? <answer-options>."
https://seshat-db.com/api/wf/irons/,240,"During the Iron Age in West Africa from 600 BCE until its spread, was iron readily available and integrated into the development and spread of basic metal technologies such as metal production and tool making, particularly iron-headed hoes and iron-pointed spears, leading to a new source of military power? <answer-options>."
https://seshat-db.com/api/wf/irons/,241,"During the period from <time-start> to <time-end>, was the use of iron, specifically iron hoes and iron-pointed spears, as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,242,"During the Iron Age in West Africa (600 BCE - 1500 CE), was the development and spread of basic technologies of metal production and the forging and smithing of metal tools, including iron-headed hoes and iron-pointed spears, present in the region's military practices? <answer-options>."
https://seshat-db.com/api/wf/irons/,243,"During the Iron Age in West Africa, was the use of iron-headed hoes and spears, and the associated military power, present or absent in the farming and warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,244,Was iron used as a primary material for military technologies during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/irons/,245,"During the period from <time-start> to <time-end>, was iron, defined as the metal used in the development and spread of basic technologies of metal production and the forging and smithing of metal tools, including iron-headed hoes and spears, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,246,"During the period from <time-start> to <time-end>, was iron commonly used as a material for weapons and horse fittings in the Majemir culture of the Altai region and in the Ordos region of Mongolia? <answer-options>."
https://seshat-db.com/api/wf/irons/,247,"During the period from <time-start> to <time-end>, was iron, specifically used for weapons and horse fittings, present as a military technology in the Ordos region of Mongolia and in Khitan tombs, as demonstrated by the Majemir culture from 900 BCE and the rise of nomadic power in East Asian history? <answer-options>."
https://seshat-db.com/api/wf/irons/,248,"During the period from <time-start> to <time-end>, was iron, specifically used for scaled body armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,249,"Was iron, as a material for making weapons and armor, present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,250,"During the period from <time-start> to <time-end>, was iron, defined as a metal commonly used for weapons and horse fittings in the Ordos region of Mongolia and other parts of central Asia, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,251,"During the period from <time-start> to <time-end>, was iron, defined as a metal that was being used for weapons and horse fittings by 300 BCE in the Ordos region of Mongolia, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,252,"Was iron, defined as a metal used for weapons and horse fittings, present or absent as a military technology in the Ordos region of Mongolia during the period from <time-start> to <time-end> among the Majemir culture? <answer-options>."
https://seshat-db.com/api/wf/irons/,253,"During the period from <time-start> to <time-end>, was iron a commonly used material in the production of weapons and horse fittings in the Ordos region of Mongolia, as it became more frequently used by 300 BCE according to sources such as Baumer (2012) and Di Cosmo (2002)? <answer-options>."
https://seshat-db.com/api/wf/irons/,254,"During the period from <time-start> to <time-end>, was iron present or absent as a material for weaponry and horse fittings in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,255,"During the period from <time-start> to <time-end>, was iron, specifically referred to as ""fine gold and good iron,"" present or absent in the military technologies used by the Xianbi in their battles against the Han dynasty in China? <answer-options>."
https://seshat-db.com/api/wf/irons/,256,"During the period from <time-start> to <time-end>, was iron, defined as a metal alloy containing primarily carbon and iron, widely available and commonly used in warfare in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,257,"During the period from <time-start> to <time-end>, was iron, defined as a metal that has been processed through smelting and refining techniques to produce steel and other valuable metals, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,258,"During the period from <time-start> to <time-end>, was iron metallurgy, defined as the development of iron production in Mongolia starting from the middle of the first millennium BC, a dominant technology for the production of weapons and armor in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,259,"Was iron metallurgy, as defined as the development of iron-making techniques in Mongolia starting from the middle of the first millennium BCE, present or absent as a technological advancement in the iron production of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,260,"Variable name: Iron
Variable description: The presence or absence of iron as a metal used for making weapons in the warfare of '<polity>'.
During the period from <time-start> to <time-end>, was iron present as a metal used for making weapons in the warfare of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,261,"During the period from <time-start> to <time-end> in the context of '<polity>', was the iron Age technology, characterized by the development and spread of basic technologies of metal production and the forging and smithing of metal tools, including iron-headed hoes and superior iron weapons, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,262,"During the Iron Age in West Africa from 600 BCE to approximately 100 CE, was iron production and use present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,263,"During the period from <time-start> to <time-end>, was iron, defined as metalworking consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,264,"During the period from <time-start> to <time-end>, was iron, defined as a type of metalworking product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,265,"During the period from <time-start> to <time-end>, was iron, defined as a metal that can be melted and reshaped into various forms, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,266,"During the period from <time-start> to <time-end>, was iron, defined as a metal used for manufacturing tools and weapons, present or absent in the metalworking practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,267,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal used for metalworking, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,268,"During the period from <time-start> to <time-end>, was iron working, defined as the process of extracting and shaping iron from its ore, present or absent in the technological advancements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,269,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,270,"Was iron, defined as a type of metal, commonly used in the warfare technologies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,271,"During the period from <time-start> to <time-end>, was iron, a type of metal, present or absent in the materials used for warfare in Mesoamerica, as stated by Cowgill (2015)? <answer-options>."
https://seshat-db.com/api/wf/irons/,272,"Variable name: Iron During the period from <time-start> to <time-end>, was iron, a metal, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,273,"Was iron, defined as a metal used in the production of tools and weapons, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,274,"During the period from <time-start> to <time-end>, was iron, defined as indigenously produced copper-based metallurgy, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,275,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal, present or absent in the weaponry and tools used by the ancient civilization of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,276,"During the period from <time-start> to <time-end>, was iron production, defined as the process of extracting iron from its ore and transforming it into usable metals, an indigenous (copper-based) technology present or absent in Mesoamerica? <answer-options>."
https://seshat-db.com/api/wf/irons/,277,"During the period from <time-start> to <time-end>, was iron, a type of metal, present or absent in the materials used for weapons and tools in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,278,"During the period from <time-start> to <time-end>, was iron, a type of metal, present or absent as a material for weapons and tools in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,279,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal commonly used in tool-making and weapon production, present or absent in the manufacturing processes of the societies in Mesoamerica? <answer-options>."
https://seshat-db.com/api/wf/irons/,280,"During the period from <time-start> to <time-end>, was iron, defined as a metal used for crafting tools and weapons, widely available and commonly used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,281,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal that can be melted and shaped into various objects, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,282,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal, present or absent in the warfare technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,283,"Iron, defined as a mineral composed primarily of iron atoms, was present or absent as a key component of military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,284,"During the period from <time-start> to <time-end>, was iron, defined as an alloy of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,285,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal that did not exist prior to the arrival of the Spanish, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,286,"During the period from <time-start> to <time-end>, was iron as a raw material for weapons and armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,287,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,288,"During the period from <time-start> to <time-end>, was iron present or absent as a key material for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,289,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal that did not exist prior to the arrival of the Spanish, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,290,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal not commonly available before the arrival of the Spanish, present or absent as a key material in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,291,"Was iron tools, defined as metal implements such as firearms, spears, and fishing nets, present or absent in the pre-colonial warfare practices of '<polity>? <answer-options>."
