endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/steels/,139,"Was iron or steel, specifically the wootz method of production, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/steels/,140,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal that is strong and durable, as a material for protecting the faces of war elephants present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,141,"Was steel, defined as a type of iron that contains carbon inclusions, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/steels/,142,"During the period from <time-start> to <time-end>, was steel a commonly used material in the manufacture of weapons and armor by the armies of the Caliphate? <answer-options>."
https://seshat-db.com/api/wf/steels/,143,"During the period from <time-start> to <time-end>, was steel, defined as an alloy consisting primarily of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,144,"During the period from <time-start> to <time-end>, was steel, defined as iron, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,145,"During the period from <time-start> to <time-end>, was steel, defined as iron weapons in general and swords in particular that replaced bronze weapons of earlier times, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,146,"During the period from <time-start> to <time-end>, was steel, defined as an alloy of iron and carbon, used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/steels/,147,"During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the production of swords and other iron weapons in the ancient world, replacing bronze weapons that were more expensive? <answer-options>."
https://seshat-db.com/api/wf/steels/,148,"During the period from <time-start> to <time-end>, was steel, specifically iron swords, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>: Present Absent"
https://seshat-db.com/api/wf/steels/,149,"Variable name: Steel
Variable description: The absence or presence of steel as a military technology used in warfare.
During the period from <time-start> to <time-end>, was steel used as a military technology by the Assyrians, who were known to have first recognized its superiority over bronze around 1100 BCE? <answer-options>."
https://seshat-db.com/api/wf/steels/,150,"During the period from <time-start> to <time-end>, was steel as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,151,"During the period from <time-start> to <time-end>, was steel, defined as an iron alloy that contains carbon in sufficient amounts to allow it to harden and retain its shape after cooling, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,152,"During the period from <time-start> to <time-end>, was steel, defined as an alloy consisting primarily of iron and carbon, present or absent as a material for military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,153,"Variable name: Steel
Variable description: The abundance or scarcity of steel as a raw material used in manufacturing during a specific period in time.

During the period from <time-start> to <time-end>, was the availability of steel as a raw material abundant or scarce in the manufacturing sector of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,154,"During the period from <time-start> to <time-end>, was high-quality steel, imported from India, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,155,"During the period from <time-start> to <time-end>, did ancient India import high-quality steel for use in warfare? <answer-options>."
https://seshat-db.com/api/wf/steels/,156,"Variable name: Steel Shield
Variable description: A shield made of steel, characterized by a high steel boss, which was commonly worn by the cavalry of the Ak Koyunlu and was typically strapped to the left arm in battle.
During the period from <time-start> to <time-end>, was the Steel Shield, defined as a shield made of steel with a high steel boss and typically strapped to the left arm in battle, present or absent in the weaponry and tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,157,"During the period from <time-start> to <time-end>, was steel, which did not exist in archaeological evidence until much later, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,158,"During the period from <time-start> to <time-end>, was steel as a technological material used in the manufacture of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,159,"During the period from <time-start> to <time-end>, was steel a commonly used material for weapons and armor in the armies of the Caliphate? <answer-options>."
https://seshat-db.com/api/wf/steels/,160,"During the period from <time-start> to <time-end>, was the use of high-carbon steel, produced in the eastern Iranian region from the tenth century CE, considered a trophy weapon or representative of swords used by elite Persian forces, up until the time of the first manufacture of Damascene swords? <answer-options>."
https://seshat-db.com/api/wf/steels/,161,"In what period from <time-start> to <time-end> was steel, defined as a metal alloy consisting primarily of iron, not found in archaeological evidence as a significant component of weapons or armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,162,"During the period from <time-start> to <time-end>, was steel, used for making helmets, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,163,"During the period from <time-start> to <time-end>, was steel, defined as a material not found in archaeological evidence until much later, a commonly used technology in the manufacture of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,164,"During the period from <time-start> to <time-end>, was steel a commonly used material in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,165,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,166,"During the period from <time-start> to <time-end>, was steel, which was not discovered until much later, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,167,What role did steel play as a material in the production of weapons and armor during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/steels/,168,"During the period from <time-start> to <time-end>, was steel used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,169,"During the period from <time-start> to <time-end>, was steel present as a material used in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,170,"Was the Artaxerxes sword a 'trophy weapon' or representative of swords used by elite Persian forces? During the period from <time-start> to <time-end>, was the use of high-quality steel, including the Damascene sword, present or absent in the military technologies of '<polity>? Please provide your answer in the following options: <answer-options>."
https://seshat-db.com/api/wf/steels/,171,"Was high-carbon steel, a type of steel characterized by a high carbon content, present in the eastern Iranian region during the tenth century CE and used for the production of tools and weapons such as swords, daggers, and spears?
Options:

  * Yes
  * No"
https://seshat-db.com/api/wf/steels/,172,"During the period from <time-start> to <time-end>, was high-carbon steel, defined as a type of steel characterized by a high content of carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,173,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal alloy consisting primarily of iron and carbon, a commonly available material in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,174,"During the period from <time-start> to <time-end>, was the use of steel cuirasses, which were armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,175,"During the period from <time-start> to <time-end>, were the Qizilbash soldiers of Shah Ismail known to have worn steel plate armor? <answer-options>."
https://seshat-db.com/api/wf/steels/,176,"During the period from <time-start> to <time-end>, was it possible for Persian manufacturers to produce high-carbon steel, such as the one mentioned in the text, in the eastern Iranian region? <answer-options>."
https://seshat-db.com/api/wf/steels/,177,"During the period from <time-start> to <time-end>, was high-carbon steel, defined as a type of steel characterized by a high carbon content, known or utilized in the manufacture of weapons and armor in the lands surrounding ancient Iran? <answer-options>."
https://seshat-db.com/api/wf/steels/,178,"Was the use of Indian steel a trophy weapon or representative of swords used by elite Persian forces? Could the same thing be said up until the time of the first manufacture of Damascene swords? During the period from <time-start> to <time-end>, was steel, defined as imported high quality steel or the metal used for manufacturing Damascus swords, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,179,"During the period from <time-start> to <time-end>, was high-quality steel, such as that used in the production of the Artaxerxes sword, imported into '<polity>' and considered a trophy weapon or representative of swords used by elite Persian forces? Additionally, could the same statement be applied to the manufacture of Damascus swords up until the time they were first produced?"
https://seshat-db.com/api/wf/steels/,180,"Variable name: Steel
Variable description: Archaeological evidence suggests that crucible steel was produced in Merv, which was one of the earliest known locations for its manufacture.
During the period from <time-start> to <time-end>, was the production of crucible steel, as evidenced by archaeological finds at Merv, present or absent in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,181,"During the period from <time-start> to <time-end>, was steel, defined as an iron alloy containing carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,182,"During the period from <time-start> to <time-end>, was steel present as a material for weapons in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,183,"During the period from <time-start> to <time-end>, was steel, a technology that was not found in archaeological evidence until much later, present or absent in the weaponry and tools used by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,184,"From <time-start> to <time-end>, was steel, which is a type of iron that has been strengthened through processing, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,185,Was steel a widely available and utilized military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/steels/,186,"During the period from <time-start> to <time-end>, was the quality of steel produced good or suspect in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,187,"During the period from <time-start> to <time-end>, was steel, defined as a type of iron alloy with higher carbon content than traditional iron, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,188,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal commonly used in the production of weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,189,"Was steel, defined as a type of iron alloy containing carbon, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/steels/,190,"The presence or absence of steel as a military technology used in warfare. During the period from <time-start> to <time-end>, was steel an available material used in the manufacture of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,191,"During the period from <time-start> to <time-end>, did an increased demand for iron and steel from rising nation states lead to the emergence or expansion of steel as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,192,"Variable name: Steel
Variable description: Increased demand for iron and steel from rising nation states in late 15th century.

During the period from <time-start> to <time-end>, was increased demand for iron and steel from rising nation states in the late 15th century reflected in the military technology employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,193,"During the period from <time-start> to <time-end>, was steel, defined as a metal alloy consisting primarily of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,194,"During the period from <time-start> to <time-end>, was steel present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,195,"The absence or presence of steel as a military technology used in warfare. During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,196,"During the period from <time-start> to <time-end>, was steel, defined as a strong and durable metal alloy typically composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,197,"Was steel, defined as iron ore and carbon smelted in a bloomery furnace to produce Swords during the period of the Roman Republic (c.509-44BC), present or absent as a 'military technology' in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,198,"During the period from <time-start> to <time-end>, was steel, specifically swords, a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,199,"During the period from <time-start> to <time-end>, was Noric steel, defined as steel made by the Celts in 300 BCE and imported by the Romans, present or absent as a military technology in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,200,"During the period from <time-start> to <time-end>, was the use of steel, specifically swords, as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,201,"During the period from <time-start> to <time-end>, was the production of steel for weapons purposes present or absent in the Roman Republic? <answer-options>."
https://seshat-db.com/api/wf/steels/,202,"During the period from <time-start> to <time-end>, was steel, defined as a strong, ductile metal, present or absent as a primary material used in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,203,"During the period from <time-start> to <time-end>, was steel present or absent as a material for making weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,204,"During the period from <time-start> to <time-end>, was steel mail armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,205,"Was steel armor, consisting of rings of iron (or, more rarely, steel), present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/steels/,206,"Was steel, defined as an alloy of iron and carbon, widely available and utilized as a material in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,207,"Was the production of high-quality steel, specifically tamahagane steel, a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,208,"During the period from <time-start> to <time-end>, was steel, as defined as an alloy of iron and carbon used for making weapons and armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,209,"During the period from <time-start> to <time-end>, was the use of steel, specifically tamahagane steel, as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,210,Was steel a commonly available metal in the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/steels/,211,Was steel present or absent as a material used in manufacturing tools and weapons during the Yayoi period in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/steels/,212,"Was steel, defined as a type of iron alloy containing carbon in sufficient quantity to allow for the formation of hardening steels, present or absent in the metalworking practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/steels/,213,"Was steel, defined as a type of metal that can be melted and shaped into various forms, used as a material in metalworking during the Yayoi period in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,214,"During the period from <time-start> to <time-end>, was steel a commonly used material for making weapons and armor in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,215,In what period was steel first used as a military technology in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/steels/,216,"During the period from <time-start> to <time-end>, was the use of tamahagane steel, a high-quality steel made from black sand and characterized by its distinct microstructure of ferrite and pearlite with a lot of non-metallic inclusions, present or absent in the production of swords in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,217,"During the period from <time-start> to <time-end>, was <answer-options> present as a military technology in the warfare practices of '<polity>'? The usage of <answer-options> is based on the historical evidence of its production, refinement, and technological advancements over time, including the development of tamahagane steel in Japan, which was considered to be superior to earlier steels due to its unique properties and microstructure. This analysis also takes into account the influence of other factors such as cultural attitudes towards the use of metalworking technologies in warfare. Note that the usage of <answer-options> may vary depending on specific tactics and strategies employed by different groups within the context of '<polity>'."
https://seshat-db.com/api/wf/steels/,218,"Was steel, specifically high-carbon steel, a common material used for weapons and armor during the medieval and early modern periods in Japan, as described by Deal (2005)? <answer-options>."
https://seshat-db.com/api/wf/steels/,219,"Was steel, as a hard and durable material used for making weapons and armor, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/steels/,220,"During the period from <time-start> to <time-end> in the context of '<polity>', was steel, defined as an alloy of iron and carbon, present or absent as a 'proto-industrial metal' used in warfare and technological advancements in the Yayoi period and the Kofun period in Japan? <answer-options>."
https://seshat-db.com/api/wf/steels/,221,"During the period from <time-start> to <time-end>, was tamahagane steel, defined as metal crafted by a modern swordsmith and characterized by a combination of ferrite and pearlite with a lot of non-metallic inclusions, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,222,"During the period from <time-start> to <time-end>, was high-quality steel, as defined as crucible steel of fine quality or steel produced from ore, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,223,"During the period from <time-start> to <time-end>, was high-quality steel, specifically crucible steel, used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/steels/,224,"Was fine steel, defined as armor made of small metal rings linked together in a pattern to form a mesh, used as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/steels/,225,"During the period from <time-start> to <time-end>, was steel, defined as an alloy consisting primarily of iron and carbon, used in the production of breastplates or armor as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,226,"Variable name: Iron
Variable description: The absence or presence of iron as a military technology used in warfare, specifically as a material for armor, during the period from <time-start> to <time-end> in the context of '<polity>'."
https://seshat-db.com/api/wf/steels/,227,"During the period from <time-start> to <time-end>, was steel, defined as a metal alloy consisting primarily of iron, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,228,"During the period from <time-start> to <time-end>, was iron or steel, as an alternative to other materials such as buffalo skin, tree bark, and bronze, used in the production of breastplates in the kingdom of Cambodia, as described by Zhou Daguan in the thirteenth century AD? <answer-options>."
https://seshat-db.com/api/wf/steels/,229,"During the period from <time-start> to <time-end>, was the use of high-quality steel as a military technology present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/steels/,230,"Was the production and use of iron/steel, as a more advanced and efficient material than copper/bronze, prevalent in warfare practices of the MSEA Iron Age in '<polity>? <answer-options>'."
https://seshat-db.com/api/wf/steels/,231,"Variable name: Steel Use During MSEA Iron Age
Variable description: The presence or absence of steel as a primary material for utilitarian objects such as adzes, axes, ploughshares, spearheads, and digging stick tips in the warfare practices of '<polity>' during the MSEA Iron Age.
Was steel, defined as a primary material for utilitarian objects, used in warfare by '<polity>' during the MSEA Iron Age? <answer-options>."
https://seshat-db.com/api/wf/steels/,232,The absence or presence of steel as a military technology used in warfare. <answer-options>.
https://seshat-db.com/api/wf/steels/,233,"The absence or presence of steel as a military technology used in warfare.
During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,234,"During the period from <time-start> to <time-end>, was steel used as a material for weapons or armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,235,"During the period from <time-start> to <time-end>, was steel, defined as an alloy of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,236,"Variable name: Steel During the period from <time-start> to <time-end>, was fine steel, known for its high carbon content and superior hardness and durability compared to other metals, widely available and utilized as a military technology in Islamic polities in the West Mediterranean, including Seville, according to Al-Zuhri's writings? <answer-options>."
https://seshat-db.com/api/wf/steels/,237,"During the period from <time-start> to <time-end>, was steel present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,238,"During the period from <time-start> to <time-end>, was steel, defined as an iron alloy containing carbon in sufficient quantities to give it strength and hardness, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,239,"The absence or presence of steel as a military technology used in warfare. During the period from <time-start> to <time-end>, was steel present or absent as a material used in the construction of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,240,"During the period from <time-start> to <time-end>, was steel, defined as a strong, durable metal alloy, present or absent in the manufacture of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,241,"Was steel, defined as a type of metal that is strong, durable, and able to be shaped into various objects including weapons and armor, present or absent in the production and usage of military technologies in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/steels/,242,What role did steel play in the development and use of military technologies during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/steels/,243,"During the period from <time-start> to <time-end>, was steel present as a primary material for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,244,"During the period from <time-start> to <time-end>, was steel used as a primary material for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,245,"During the period from <time-start> to <time-end>, was high-quality steel present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,246,"What was the dominant material used for weapons and armor in Europe during the Middle Ages, from <time-start> to <time-end>? Did it primarily consist of steel, as defined as a strong, malleable metal that can be melted and molded into various shapes, or did it include other materials such as iron, bronze, or wood? <answer-options>."
https://seshat-db.com/api/wf/steels/,247,Was steel used for helmets during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/steels/,248,"During the period from <time-start> to <time-end>, was steel used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,249,"During the period from <time-start> to <time-end>, was steel, defined as a strong, ductile, and malleable alloy of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,250,"During the period from <time-start> to <time-end>, was the use of high-quality steel, defined as a metal of superior quality, present or absent in the weaponry and armors of the Tibetan military? <answer-options>."
https://seshat-db.com/api/wf/steels/,251,"During the period from <time-start> to <time-end>, was steel present or absent as a material for producing weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,252,"During the period from <time-start> to <time-end>, was steel, defined as iron artifacts and weapons produced by the Sogdians and Turkic peoples, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,253,"Variable name: Steel
Variable description: By the seventh century, the Sogdians and Turkic peoples had their own sophisticated metallurgical industries.
Was steel, defined as a metal alloy, a commonly used material in weapons production among the Sogdians, Turkic peoples, and Karluks during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/steels/,254,"During the period from <time-start> to <time-end>, was steel, defined as an iron-based alloy containing carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,255,"Was steel, defined as a metal alloy containing carbon and other elements, commonly used as a material for producing weapons and armor during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,256,"During the period from <time-start> to <time-end>, was steel, specifically referring to the iron artifacts and weapons produced and exported by the Karluks, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,257,"During the period from <time-start> to <time-end>, was steel, specifically referring to the Sogdian and Turkic metallurgical industries' production and trade of iron artifacts and weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,258,"During the period from <time-start> to <time-end>, was steel, defined as a strong and durable metal alloy consisting primarily of iron and carbon, present or absent as a material used in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,259,"During the period from <time-start> to <time-end>, was steel present or absent as a material used in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,260,"The absence or presence of steel as a military technology used in warfare. During the period from <time-start> to <time-end>, was steel present or absent as a material for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,261,"During the period from <time-start> to <time-end>, was steel, defined as metalworking involving the production of solid objects from metals such as iron or steel, present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,262,"During the period from <time-start> to <time-end>, was steel, defined as metalworking involving the production of iron or steel objects through processes such as smelting and forging, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,263,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,264,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal consisting of iron combined with carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,265,"During the period from <time-start> to <time-end>, was steel, defined as metal produced by smelting iron ore with coke, present or absent in the weaponry and armor production of Mesoamerican cultures? <answer-options>."
https://seshat-db.com/api/wf/steels/,266,"During the period from <time-start> to <time-end>, was steel, defined as metal produced through the smelting and shaping of iron ore, present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,267,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,268,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,269,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,270,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,271,"During the period from <time-start> to <time-end>, was steel, defined as an alloy of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,272,"During the period from <time-start> to <time-end>, was steel, defined as indigenous copper-based metallurgy used for ornamental valuables and as currency in Mesoamerica, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,273,"During the period from <time-start> to <time-end>, was steel, defined as an alloy of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,274,"During the period from <time-start> to <time-end>, was steel, defined as the first evidence for the introduction of indigenously produced (copper-based) metallurgy in Mesoamerica and the system closest to coinage ever practiced in Mesoamerica, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,275,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal, present or absent in the weaponry and tool-making practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,276,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal used for making tools and weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,277,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal consisting primarily of iron and carbon, widely available or used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,278,"During the period from <time-start> to <time-end>, was steel, defined as metalworking involving the processing of iron and carbon to produce hardened steel, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,279,"During the period from <time-start> to <time-end>, was steel, defined as metalworking produced by melting iron and mixing it with carbon to produce a harder and stronger material, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,280,"During the period from <time-start> to <time-end>, was steel present or absent as a material in the construction of weapons and armor in the city-state of Tula located in ancient Mexico? <answer-options>."
https://seshat-db.com/api/wf/steels/,281,"During the period from <time-start> to <time-end>, was steel, defined as an alloy consisting primarily of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,282,"During the period from <time-start> to <time-end>, was there evidence of iron or steel being used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,283,"During the period from <time-start> to <time-end>, was iron or steel, defined as a strong and durable metal, present or absent in the weaponry and armor of '<polity>'? <answer-options>."
