endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/atlatls/,141,"Was the atlatl, a weapon of the Americas that utilized a lever to propel spears, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,142,"Was the absence of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,143,"During the period from <time-start> to <time-end>, was the atlatl, defined as a new world weapon used for hunting and warfare, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,144,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used in the New World by indigenous cultures, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,145,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,146,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used by indigenous peoples of the Americas, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,147,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used in the Americas and known for its ability to launch projectiles over long distances, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,148,"During the period from <time-start> to <time-end>, were new world weapons, specifically atlatls, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,149,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, a type of spear-throwing device, a commonly used military technology among indigenous peoples of the Americas? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,150,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,151,"Was the atlatl, defined as a weapon of the Americas that was used for hunting and warfare, present or absent during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,152,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used in warfare in the New World, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,153,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present as a military technology in the warfare practices of '<polity>' in the New World? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,154,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,155,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,156,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,157,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,158,The absence or presence of atlatl as a military technology used in warfare in the Americas during the period from <time-start> to <time-end> in the context of '<polity>' is not mentioned in evidence and extremely unlikely to have been a weapon. <answer-options>.
https://seshat-db.com/api/wf/atlatls/,159,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,160,"Was the atlatl, defined as a spear-throwing device used in warfare in the New World during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,161,"Was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the warfare practices of the New World polities during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,162,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, a significant military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,163,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as new world weapons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,164,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a weapon commonly used by indigenous peoples in the Americas, absent or present as a military technology? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,165,"Was the atlatl, defined as a spear-throwing device used in warfare, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end> in the New World? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,166,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present or absent in the New World? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,167,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a weapon of the Americas, absent or present as a military technology? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,168,"Was the atlatl, a weapon not mentioned in evidence and considered extremely unlikely to have been used in warfare by the Americas, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,169,"Was the atlatl, a new world weapon used for throwing spears, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,170,"Was the atlatl, a weapon used by indigenous peoples in the Americas, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,171,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,172,"Was the atlatl, a weapon specifically designed for hunting and warfare in the New World, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,173,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a weapon of the Americas and a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,174,"Was the atlatl, a weapon commonly used by indigenous peoples of the Americas, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,175,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the Americas? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,176,"Was the atlatl, defined as a type of spear-throwing device developed by indigenous peoples in the Americas, absent or present as a military technology during the period from <time-start> to <time-end> in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,177,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used by indigenous people in the Americas, present or absent as a 'military technology' in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,178,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, mentioned or observed in any form of evidence related to the Americas as a military technology used in warfare? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,179,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, ever used as a military technology by indigenous peoples in美洲 during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,180,"The atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, was not mentioned in the available evidence and is extremely unlikely to have been a weapon used by the peoples of the Americas during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>."
https://seshat-db.com/api/wf/atlatls/,181,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,182,The absence or presence of atlatl as a military technology used in warfare.
https://seshat-db.com/api/wf/atlatls/,183,"Was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,184,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,185,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,186,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,187,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,188,The absence or presence of atlatl as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/atlatls/,189,The absence or presence of atlatl as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Please note that only the presence of atlatl can be considered as an answer. <answer-options>: Present Absent
https://seshat-db.com/api/wf/atlatls/,190,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,191,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,192,The absence or presence of atlatl as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/atlatls/,193,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,194,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,195,"Was the atlatl, defined as a weapon used for throwing spears, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,196,"During the period from <time-start> to <time-end>, was the use of atlatl as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,197,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,198,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,199,"Was the atlatl, defined as a weapon of the Americas that increased the range and force of a projectile, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,200,"Was the atlatl, defined as a weapon of the Americas without any evidence of its use, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,201,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,202,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,203,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,204,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,205,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the Jomon period in Japan? <answer-options>: Absent"
https://seshat-db.com/api/wf/atlatls/,206,The use of atlatls as a military technology was absent in the warfare practices of Jomon society during the period from <time-start> to <time-end> in the context of '<polity>'.<answer-options>.
https://seshat-db.com/api/wf/atlatls/,207,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,208,The absence of atlatl as a military technology used in warfare among the Jomon people during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/atlatls/,209,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,210,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas without any evidence of use, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,211,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,212,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as spear-throwing devices used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,213,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,214,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas with no evidence of its use, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,215,"Was the atlatl, defined as a weapon of the Americas, extremely unlikely to be present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,216,"Was the atlatl, defined as an ancient weapon commonly used by indigenous peoples of the Americas, present or absent in the military technology of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,217,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,218,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,219,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare, present as a 'military technology' in the Americas? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,220,"Was the atlatl, defined as a spear-throwing device specifically used in the New World, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,221,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare in the New World, absent or present as a military technology? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,222,"Was the atlatl, defined as a weapon specifically used in the New World, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,223,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device commonly found in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,224,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device specifically developed in the New World, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,225,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare by indigenous peoples in the New World, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,226,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used in warfare, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,227,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,228,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, a new world weapon present or absent in the warfare strategies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,229,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used in warfare in the New World, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,230,The absence or presence of atlatl as a military technology used in warfare was present during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/atlatls/,231,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,232,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,233,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,234,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,235,"During the period from <time-start> to <time-end>, was the atlatl, defined as a new world weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,236,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,237,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,238,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the New World, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,239,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,240,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,241,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,242,"Was the atlatl, defined as a weapon of the Americas, absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,243,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,244,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,245,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,246,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used by indigenous peoples in the Americas, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,247,"During the period from <time-start> to <time-end>, was the atlatl, defined as a new world weapon that was highly unlikely to have been used in the context of this location, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,248,"During the period from <time-start> to <time-end>, was the atlatl, defined as a new world weapon, highly unlikely to have been used in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,249,"During the period from <time-start> to <time-end>, was the atlatl, defined as a new world weapon, highly unlikely to have been used in warfare by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,250,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,251,"The absence or presence of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, was it absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,252,"Was the atlatl, defined as a weapon that propels projectiles by means of throwing it, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,253,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,254,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,255,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present as a military technology in the Valley of Oaxaca during the period from Pre-Ceramic times to the late Classic period (<time-start>: 1000 BCE - <time-end>: 900 CE)? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,256,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,257,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,258,"Was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,259,"During the period from <time-start> to <time-end> in Mesoamerica, were handheld spears and spearthrowers (atlatls), which can be used as both hunting and war tools, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,260,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a handheld spear-thrower used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,261,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,262,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time' in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,263,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? <answer-options>: present | absent"
https://seshat-db.com/api/wf/atlatls/,264,"During the period from <time-start> to <time-end> in Mesoamerica, was the use of atlatls, defined as handheld spears and spearthrowers that could also serve as weapons, present or absent as a military technology? <answer-options> Present Absent </answer-options>"
https://seshat-db.com/api/wf/atlatls/,265,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the wider region of Mesoamerica, including ancient cultures such as the Olmec, Maya, and Aztec? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,266,"During the period from <time-start> to <time-end>, were handheld spears and spearthrowers (atlatls), as described in the Seshat database, available as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,267,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the wider region from c.4000 BCE, as evidenced by the diverse array of projectile points in the archaeological record and its depiction in Formative Mesoamerican art? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,268,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,269,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,270,"Was the atlatl, defined as a weapon that consists of an armament with a shaft ending in a socket and a bar attached to it, commonly used as a hunting tool and as a weapon in pre-Hispanic civilizations such as those in the Valley of Oaxaca? During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon that consists of an armament with a shaft ending in a socket and a bar attached to it, commonly used by the ancient inhabitants of the Valley of Oaxaca? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,271,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used for hunting and possibly warfare by the Proto-Otomangueans in the valley of Oaxaca, present or absent as a military technology in their culture? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,272,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used for hunting by the Proto-Otomangueans, also used as a weapon in warfare by the indigenous peoples living in the valley of Oaxaca? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,273,"Was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of ancient Mesoamerica, specifically in the city-state of Teotihuacan, during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,274,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,275,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,276,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,277,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,278,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
