endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/horses/,160,"During the period from <time-start> to <time-end>, did Elymaens have their own骑兵 force as a military technology, considering the presence of Parthian heavy cavalry? <answer-options>."
https://seshat-db.com/api/wf/horses/,161,"During the period from <time-start> to <time-end>, was the horse as a mode of transportation present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,162,"During the period from <time-start> to <time-end>, was the horse, specifically as used by Mongol cavalry, present as a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,163,The absence or presence of horse-mounted soldiers as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/horses/,164,Was horseback riding technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,165,Was horseback riding as a mode of transportation and warfare an option during the period from <time-start> to <time-end> in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/horses/,166,"During the period from <time-start> to <time-end>, was horse technology available or not as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,167,The absence or presence of horses as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Were horses utilized as a military technology during this time? <answer-options>.
https://seshat-db.com/api/wf/horses/,168,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,169,"During the period from <time-start> to <time-end>, was horseback riding a common mode of transportation and a key aspect of warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,170,"During the period from <time-start> to <time-end>, were horses present as a key component of the cavalry forces in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,171,"Was the representation of horse-mounted warriors on war monuments and artefacts, as defined by a rider on a leaping horse in the act of firing an arrow or throwing a spear at a rearing animal or human, a prevalent feature of the horse-related warfare practices in '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,172,"During the period from <time-start> to <time-end>, was cavalry, characterized by a rider on a leaping horse in the act of firing an arrow or throwing a spear at a rearing animal or human, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,173,"During the period from <time-start> to <time-end>, was horse warfare, characterized by the use of cavalry and archers mounted on horseback, a significant aspect of the warfare practices of '<polity>'? Please provide your answer based on the information provided in the reference section. <answer-options>."
https://seshat-db.com/api/wf/horses/,174,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>. (Note: This question assumes that ""horses"" refers to war horses specifically, rather than domesticated horses in general.)"
https://seshat-db.com/api/wf/horses/,175,"During the period from <time-start> to <time-end>, was the horse as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,176,"During the period from <time-start> to <time-end>, were cavalrymen using horses as a primary means of transportation and combat in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,177,"During the period from <time-start> to <time-end>, were horses employed as part of the royal guard in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,178,"During the period from <time-start> to <time-end>, was horse-mounted warfare a common practice in the military of '<polity>' and did it utilize heavy armored knights such as the Savaran Knights? <answer-options>."
https://seshat-db.com/api/wf/horses/,179,Was horseback riding a significant component of the military technology used by the Sasanian Empire during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,180,"During the period from <time-start> to <time-end>, were horses, specifically utilized by the Seleucid royal army for military purposes, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,181,"During the period from <time-start> to <time-end>, was horse-mounted cavalry present or absent as a military technology in the warfare practices of '<polity>'? Were Seljuk forces characterized by the use of mounted archers, tribal forces with light armor, and the introduction of Ghulams or Mamluks with better organized and equipped soldiers, including horse-armored units armed with lances, javelins, swords, bows, maces, lassos, hauberk [mail shirt], and helmets? Additionally, were citadels and walls around cities built by the Seljuks? Please note that the use of chainmail does not apply to this specific context as it is not mentioned in the passage. Answer options: 
A) Present 
B) Absent"
https://seshat-db.com/api/wf/horses/,182,"During the period from <time-start> to <time-end>, was horse riding, defined as the ability to ride a horse, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,183,"During the period from <time-start> to <time-end>, was horseback riding a prevalent means of transportation and warfare in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,184,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,185,"During the period from <time-start> to <time-end>, was horseback riding technology, which refers to the ability to ride horses and utilize them for transportation or warfare, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,186,Was horseback riding technology present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/horses/,187,"During the period from <time-start> to <time-end>, was the horse, a technology not yet available, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,188,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,189,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,190,"During the period from <time-start> to <time-end>, were horse-mounted soldiers, such as those employed by the Italian Ostrogoths, present as a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,191,"The absence or presence of horses as a military technology used in warfare. During the period from <time-start> to <time-end>, was horseback riding an important aspect of the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,192,"During the period from <time-start> to <time-end>, was the use of war horses, specifically at least three horses owned by a mounted warrior - a specialist fighting horse, a riding horse, and a pack horse - present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,193,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,194,"During the period from <time-start> to <time-end>, were horses present or absent as a key component of warfare in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,195,"During the period from <time-start> to <time-end>, was the ownership of war horses by mounted warriors common in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,196,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,197,"During the period from <time-start> to <time-end>, was horseback cavalry, defined as a type of armored mounted soldier who fought on horseback, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,198,"Was the horse, defined as a large domesticated ungulate mammal with a distinctively shaped snout and a long, slender tail, present or absent as a significant military technology during the period from the beginning of the 1st century BC to the end of the same period in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,199,"During the period from <time-start> to <time-end>, were horses present as a military technology in the cavalry units of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,200,"Was the use of horses as a military technology present or absent in the warfare practices of the Roman Legion between <time-start> and <time-end>? Please note that the detachment of 120 horsemen, typically employed as messengers and similar roles, rather than as cavalry in combat, was also included in this calculation. Answer options: A) Present B) Absent"
https://seshat-db.com/api/wf/horses/,201,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,202,"During the period from <time-start> to <time-end>, were horses, defined as large domesticated mammals capable of pulling loads and transportation, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,203,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,204,"During the period from <time-start> to <time-end>, were the stradioti, defined as light cavalrymen mostly of Greek or Albanian descent but sometimes also Dalmatians (Crovati), present or absent as a significant part of the horse-mounted warfare forces in the military of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,205,Was the use of horse as a military technology present or absent in the warfare practices of the Venetian defense system during the period from 2000 to 2500 BCE? <answer-options>.
https://seshat-db.com/api/wf/horses/,206,Was the use of horses as a military technology present or absent in the warfare practices of '<polity>' between the 8th century and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,207,"During the period from <time-start> to <time-end>, was horseback riding and its use as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,208,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>' specifically related to the development of the 8th century Japanese cavalry? <answer-options>."
https://seshat-db.com/api/wf/horses/,209,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>'? Were they utilized by mounted warriors for private interests or on behalf of the government? Please select the appropriate option(s): <answer-options>."
https://seshat-db.com/api/wf/horses/,210,"During the period from <time-start> to <time-end>, was horseback riding a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,211,Was the horse present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,212,Was there any archaeological evidence of the use of horses as a military technology by the Jomon people during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/horses/,213,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,214,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,215,"During the period from <time-start> to <time-end>, was the presence of horses as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,216,"During the period from <time-start> to <time-end>, were horses considered a vital component of Japanese cavalry as depicted in the text, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,217,"During the period from <time-start> to <time-end>, was horse riding, defined as the use of horses for transportation and warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,218,"During the period from <time-start> to <time-end>, were horses from the 8th century CE considered a vital part of Japanese cavalry, influencing the importance of horsemanship and defining the samurai? <answer-options>."
https://seshat-db.com/api/wf/horses/,219,"During the period from <time-start> to <time-end>, were horse-mounted samurai spearmen, characterized by their ability to quickly move and attack from horseback, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,220,"During the period from <time-start> to <time-end>, did horses play a vital role in the warfare practices of '<polity>' as a means of transportation and/or mounted soldiers? <answer-options>."
https://seshat-db.com/api/wf/horses/,221,"During the period from <time-start> to <time-end>, were horses used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,222,"During the period from <time-start> to <time-end>, were horse archers present or absent as a military technology in the warfare practices of the nomadic Kara-Khanid Empire? <answer-options>."
https://seshat-db.com/api/wf/horses/,223,"During the period from <time-start> to <time-end>, were steppe riders utilizing horses as a means of transportation and warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,224,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? Options: A) Present B) Absent"
https://seshat-db.com/api/wf/horses/,225,"During the period from <time-start> to <time-end>, was horse-mounted warfare as depicted in the artwork and literature of '<polity>' prevalent or not? Please provide your answer in terms of the weapons, tactics, and attire depicted in the sources listed below. <answer-options>."
https://seshat-db.com/api/wf/horses/,226,"During the period from <time-start> to <time-end>, were horses present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,227,"During the period from <time-start> to <time-end>, was horse (turbulent three decades following Ang Chan's death in 1566) present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,228,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,229,"Was the acquisition of horses, specifically cavalry, a significant factor in the military advancements of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,230,"Variable name: horse
Variable description: The availability or scarcity of horses as a military technology used in warfare.

During the period from <time-start> to <time-end>, were horses, considered an essential component of cavalry units, available or scarce in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,231,"Horse, defined as a domesticated equine mammal commonly used for transportation and agriculture, was present or absent in the military technology of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,232,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,233,"During the period from <time-start> to <time-end>, were horses used as a military technology for chariot warfare and later mounted horsemen equipped with bows and arrows present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,234,"During the period from <time-start> to <time-end>, were scythed chariots, a type of horse-drawn war vehicle equipped with blades to hack and slice through enemy ranks, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,235,"During the period from <time-start> to <time-end>, was horseback riding, as a mode of transportation and military strategy, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,236,Was the use of horses as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please note that this includes the adoption of Moroccan fighting methods and the use of bows and arrows by some cavalry units such as those of the Oyo and Adamawa. <answer-options>.
https://seshat-db.com/api/wf/horses/,237,"During the period from <time-start> to <time-end>, were horses present or absent as a significant means of transportation for troops in warfare within the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,238,"During the period from <time-start> to <time-end>, were horses utilized as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,239,"During the period from <time-start> to <time-end>, was the horse absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,240,"During the period from <time-start> to <time-end>, were horses present or absent as a significant aspect of warfare in the societies of sub-Saharan Africa, considering the earliest recorded evidence of their presence comes from Arab texts from approximately AD 985? <answer-options>."
https://seshat-db.com/api/wf/horses/,241,"During the period from <time-start> to <time-end>, was the horse absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,242,"During the period from <time-start> to <time-end>, were horses used as a military technology by '<polity>' for transportation, mounted combat, and reconnaissance purposes? Please provide a list of specific examples of horse-related military technologies utilized by '<polity>' during this time. <answer-options>."
https://seshat-db.com/api/wf/horses/,243,"During the period from <time-start> to <time-end>, was horse warfare present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,244,"During the period from <time-start> to <time-end>, were mounted lancers of the Songhay aristocracy, also known as tara-farma, a significant part of the military technology used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,245,"During the period from <time-start> to <time-end>, did horses serve as the primary mode of transportation for mobile nomadic warriors in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,246,"During the period from <time-start> to <time-end>, were the Khitan, Jurchen, and Mongolian peoples known for their proficiency in horseback archery? <answer-options>."
https://seshat-db.com/api/wf/horses/,247,"During the period from <time-start> to <time-end>, was the use of horses as a primary fighting force in the Mongol army present or absent? <answer-options>."
https://seshat-db.com/api/wf/horses/,248,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,249,"During the period from <time-start> to <time-end>, was horse-mounted warfare a common practice among ""<polity>""'s military forces? <answer-options>."
https://seshat-db.com/api/wf/horses/,250,"During the period from <time-start> to <time-end>, were horses, defined as large four-legged mammals commonly used for transportation and work, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,251,"During the period from <time-start> to <time-end>, were horses considered a key factor in the mobility and warfare practices of '<polity>' as a primary means of transportation for nomadic warriors and cavalry forces? <answer-options>."
https://seshat-db.com/api/wf/horses/,252,"During the period from <time-start> to <time-end>, were horses as a means of transportation for mobile nomadic warriors present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,253,"During the period from <time-start> to <time-end>, did the use of horses as a military technology play a significant role in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,254,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,255,"During the period from 700 BCE to 600 CE, was the use of horse-mounted archery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,256,"During the period between 700 BCE and 3500 BCE, was the horse, specifically utilized for riding and warfare, present or absent in the economies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,257,"During the period from <time-start> to <time-end>, was horse, specifically referring to the mobility and effectiveness of the Xiongnu cavalry in conducting battles and border raids against Chinese armies, considered an important military technology in the context of中国古代战争史吗? <answer-options>."
https://seshat-db.com/api/wf/horses/,258,"During the period from <time-start> to <time-end>, did the horse play a significant role in the military strategy of the Xiongnu people, who conducted many battles and border raids against the Chinese? <answer-options>."
https://seshat-db.com/api/wf/horses/,259,Was horseback riding as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,260,Was the use of horses as a military technology present or absent in the warfare practices of the Soninke in Africa during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,261,"During the period from <time-start> to <time-end>, were horses present or absent in the military technologies of the Soninke people in sub-Saharan Africa? <answer-options>."
https://seshat-db.com/api/wf/horses/,262,"During the period from <time-start> to <time-end>, was the introduction of horses as a military technology by the Spanish in the region during the sixteenth century present or absent in the warfare practices of '<polity>'? <answer-options> Available options: - Present - Absent </answer-options>"
https://seshat-db.com/api/wf/horses/,263,"During the period from <time-start> to <time-end>, were horses, specifically introduced by the Spanish as a military technology in the region, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,264,Was horseback riding as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,265,"During the period from <time-start> to <time-end>, were horses present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,266,"During the period from <time-start> to <time-end>, was the horse, defined as a large domesticated mammal used for transportation and combat purposes, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,267,"During the period from <time-start> to <time-end>, was the horse, defined as a species that did not exist in the American continents at that time, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,268,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the region of '<polity>' despite not being native to it? <answer-options>."
https://seshat-db.com/api/wf/horses/,269,"Was the horse, not native to the region, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,270,"Was the horse, defined as a non-native species introduced into the region, present during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,271,"During the period from <time-start> to <time-end>, were horses native to the region where the military practices of '<polity>' took place? <answer-options>."
https://seshat-db.com/api/wf/horses/,272,"During the period from <time-start> to <time-end>, was horseback riding a dominant means of transportation in the region of '<polity>' despite it being not native to the area? <answer-options>."
https://seshat-db.com/api/wf/horses/,273,"During the period from <time-start> to <time-end>, were horses, defined as non-native to the region, present or absent as a means of transportation and combat in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,274,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,275,"During the period from <time-start> to <time-end>, were horses native to the region, or were they imported as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,276,"During the period from <time-start> to <time-end>, were horses native to the region or not as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,277,"During the period from <time-start> to <time-end>, were horses considered native to the region where '<polity>' was located? <answer-options>."
https://seshat-db.com/api/wf/horses/,278,"During the period from <time-start> to <time-end>, was horse, defined as a large four-legged mammal used for transportation and work, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,279,"During the period from <time-start> to <time-end>, were horses introduced by the Spanish as a military technology in the warfare practices of '<polity>'? <answer-options> Yes No </answer-options>"
https://seshat-db.com/api/wf/horses/,280,"During the period from <time-start> to <time-end>, were horses, defined as animals ridden by humans for transportation and military purposes, present or absent as a 'military technology' in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,281,"During the period from <time-start> to <time-end>, was horseback riding, defined as the practice of riding horses, a common means of transportation or warfare in the regions inhabited by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,282,"During the period from <time-start> to <time-end>, was horse-mounted infantry a common practice in '<polity>' as a result of the widespread use of horses for both warfare and transportation? <answer-options>."
https://seshat-db.com/api/wf/horses/,283,"During the period from <time-start> to <time-end>, were horses, which were not native to the region, absent or present as a means of transportation and potentially as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,284,"Was horseback riding, defined as the practice of riding horses as a mode of transportation or warfare, present or absent in the region between <time-start> and <time-end> for '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,285,"During the period from <time-start> to <time-end>, were horses native to the region where '<polity>' took place? <answer-options>."
https://seshat-db.com/api/wf/horses/,286,"During the period from <time-start> to <time-end>, were horses not native to the region considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,287,Was horseback riding as a mode of transportation absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,288,"During the period from <time-start> to <time-end>, was the horse not native to the region considered a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,289,"During the period from <time-start> to <time-end>, were horses native to the region or not, and if not, did they play a significant role as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,290,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? Please note that we consider horseback riding and mounted soldiers as forms of military technology. <answer-options>."
https://seshat-db.com/api/wf/horses/,291,"During the period from <time-start> to <time-end>, were horses, as a means of transportation, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,292,"During the period from <time-start> to <time-end>, was horseback riding a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,293,Was the use of horses as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,294,"During the period from <time-start> to <time-end>, was horseback riding a significant aspect of warfare in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,295,Was the use of horses as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,296,"During the period from <time-start> to <time-end>, were horses used as a military technology by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,297,Was the use of horses as a military technology present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/horses/,298,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,299,"During the period from <time-start> to <time-end>, was horse-mounted cavalry an established military technique in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,300,"During the period from <time-start> to <time-end>, was horse, defined as a large domesticated mammal typically used for transportation and work, a significant component of the military technology of '<polity>' in terms of cavalry warfare? <answer-options>."
https://seshat-db.com/api/wf/horses/,301,The absence or presence of horses as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Were horses present or absent as a military technology during this time? <answer-options>.
https://seshat-db.com/api/wf/horses/,302,Was the use of horses as a military technology present or absent in the warfare practices of the Indus Civilization during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,303,"During the period from <time-start> to <time-end>, was horseback riding as a military technology present or absent in the warfare practices of '<polity>' among the Yakut warriors? <answer-options>."
https://seshat-db.com/api/wf/horses/,304,"During the period from <time-start> to <time-end>, were horse-mounted warriors present or absent in the warfare practices of '<polity>' among the Yakut people, as described by Jochelson in his 1933 study? <answer-options>."
https://seshat-db.com/api/wf/horses/,305,"Variable name: horse Breeding, chariots, cavalry. During the period from <time-start> to <time-end>, was horse riding a dominant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,306,"During the period from <time-start> to <time-end>, were horses used for cavalry present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,307,"During the period from <time-start> to <time-end>, were horses considered a military technology by the army in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,308,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,309,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,310,"During the period from <time-start> to <time-end>, was horse-mounted cavalry equipment similar to that used by the Byzantine Empire present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,311,"During the period from <time-start> to <time-end>, was horseback riding a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,312,"During the period from <time-start> to <time-end>, did horses and light chariots play a significant role in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,313,"During the period from <time-start> to <time-end>, was horse riding a significant aspect of warfare in the kingdom of Assyria located in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,314,Was the use of horses as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,315,"During the period from <time-start> to <time-end>, were horses present as a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,316,"Variable name: Heavy Cavalry armament
Variable description: The type of armament carried by Byzantine heavy cavalry during the period from <time-start> to <time-end>. <answer-options>
<The answer options will depend on the specific types of armament that were commonly used by Byzantine heavy cavalry during the specified time period. For example, one possible option could be ""Spear, sword, shield, and buckler,"" while another could be ""Chain mail, helmet, and shield."" Please provide more information about the time period and location for a more accurate answer.>"
https://seshat-db.com/api/wf/horses/,317,"During the period from <time-start> to <time-end>, were horsemen depicted on coins from the early Cappadocian dynasts present as a significant component of their military forces? <answer-options>."
https://seshat-db.com/api/wf/horses/,318,"During the period from <time-start> to <time-end>, were domesticated horses prevalent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,319,Was domesticated horse cavalry prevalent in the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/horses/,320,The horse was first used for warfare for chariotry much later than the period from <time-start> to <time-end> in the context of '<polity>'. Was the horse absent or present as a military technology during this time? <answer-options>.
