endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,136,"During the period from <time-start> to <time-end>, were small vessels such as canoes and rafts, including those mentioned by Urukagina (died 2371 BC), present or absent as a means of transportation and potentially military application in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,137,"Was the use of small vessels such as canoes, etc. as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,138,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft used as a means of transportation in the area of Gu'abba and the Karun River in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,139,"Small vessels such as canoes and other watercraft were used for transportation and trade in the ancient world. However, their exact role in warfare varied depending on the time period and location. Consider the period from <time-start> to <time-end> in the context of '<polity>'. Were small vessels such as canoes and other watercraft commonly used for military purposes during this time? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,140,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other types of boats considered a significant part of the maritime trade and transportation systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,141,"Small vessels such as canoes, kayaks, and other watercraft were present or absent in the naval practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,142,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft present or absent in the naval operations of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,143,"Was the use of small vessels such as canoes and kayaks, which were used for transportation and fishing by ancient civilizations, mentioned in the archaeological evidence from the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,144,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft absent or present in the maritime trade and transportation systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,145,"Based on the provided information, it seems that there is no archaeological evidence to suggest the presence or absence of small vessels such as canoes during the period from <time-start> to <time-end> in the context of '<polity>'. Is there anything else you would like me to clarify or provide more information about?"
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,146,"During the period from <time-start> to <time-end>, were small vessels such as canoes and boats used for transportation along the Karun River and its connection to the Persian Gulf in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,147,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft present or absent as a mode of transportation in the region of Gu'abba located on the Persian Gulf and along the Karun River in the kingdom of Elam? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,148,"During the period from <time-start> to <time-end>, were small vessels such as canoes or boats present as a means of transportation or warfare in the coastal region around Gu'abba, a seaport located on the Persian Gulf that served as a hub for trade and manufacturing activities in the ancient world? Please note that the definition of ""small vessels"" includes canoes, boats, and other similar watercraft. <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,149,"During the period from <time-start> to <time-end>, were small vessels such as canoes and boats present in the maritime activities of '<polity>'? (Examples include those used for transportation, trade, and troop deployment along the Karun River and the Persian Gulf.)<answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,150,"During the period from <time-start> to <time-end>, were small vessels such as canoes and boats present or absent in the maritime activities of '<polity>'? Please note that ships and boat usage is not limited to transportation but also includes use in warfare and other aspects of daily life. <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,151,"During the period from <time-start> to <time-end>, were small vessels such as canoes or other types of boats present in the maritime transportation systems of '<polity>' as a means of transporting troops or goods along the Karun River and its estuary into the Persian Gulf? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,152,"During the period from <time-start> to <time-end>, were small vessels such as canoes, kayaks, and other watercraft absent or present in the transportation systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,153,"During the period from <time-start> to <time-end>, were small vessels such as canoes, kayaks, and other similar watercraft present or absent in the transportation systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,154,"Was the use of small vessels such as canoes, etc. as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,155,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft commonly used as a means of transportation and/or warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,156,"The absence or presence of small vessels such as canoes, kayaks, and other watercraft during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,157,"During the period from <time-start> to <time-end>, were small vessels such as canoes and kayaks commonly used as a means of transportation or as a military technology by the people of '<polity>'? Please provide the following options as your answer: Yes / No / Not applicable / Unknown."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,158,"During the period from <time-start> to <time-end>, was the controlled Persian Gulf by the Sasanian Persians using a navy as a military technology in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,159,"During the period from <time-start> to <time-end>, were small vessels such as canoes, kayaks, and rafts present or absent in the maritime transportation practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,160,"During the period from <time-start> to <time-end> in Central Asia, were small vessels such as canoes and other boats used as a means of transportation for traders moving goods along the region's major rivers? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,161,"Variable name: Small_vessels_canoes_etc <br> Variable description: Boats and canoes used for transportation and warfare during the ancient period. During the period from <time-start> to <time-end>, were Small_vessels_canoes_etc present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,162,"During the period from <time-start> to <time-end>, were small vessels such as canoes and boats present in the military tactics of '<polity>' along the Karun River and its surrounding areas, including the Persian Gulf? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,163,"During the period from <time-start> to <time-end>, were small vessels such as canoes or other watercraft commonly used for transportation and trade along the Karun River and in the region of Susiana in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,164,"During the period from <time-start> to <time-end>, were small vessels such as canoes or other watercrafts present or absent as a primary means of transportation in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,165,"Based on the archaeological evidence available, was the use of small vessels such as canoes, etc. present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,166,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercrafts absent or present in the transportation systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,167,"During the period from <time-start> to <time-end>, was the use of small vessels such as canoes and fishing boats as military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,168,"During the period from <time-start> to <time-end>, was the construction of a fleet of light ships by Theodoric, as instructed by his praetorian prefect Abundantius, present or absent in the naval strategy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,169,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft present or absent as a means of transportation for troops and supplies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,170,"During the period from <time-start> to <time-end>, were small vessels such as canoes and others present in the shipping activities along the Tiber and Tyrrhenian seas in the context of the Papal States? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,171,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft commonly used as a means of transportation or warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,172,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other boats commonly used as a means of transportation or warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,173,Was the use of small vessels such as canoes and kayaks present or absent in the maritime strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,174,"During the period from <time-start> to <time-end>, were small vessels such as canoes and kayaks present or absent as a means of transportation and warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,175,"During the period from <time-start> to <time-end>, were small vessels such as canoes and kayaks commonly used as a means of transportation or warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,176,"During the period from <time-start> to <time-end>, were small vessels such as canoes, row boats, or other types of watercraft used as a primary mode of transportation or warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,177,Small vessels such as canoes were present or absent in the naval warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,178,The absence or presence of small vessels such as canoes and kayaks as a means of transportation and trade during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,179,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft present or absent in the naval forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,180,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft considered as an important part of the military strategy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,181,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft considered as a significant military technology used by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,182,"During the period from <time-start> to <time-end>, was the use of small vessels such as canoes and gondolas as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,183,"Was the use of small vessels such as canoes and boats, specifically referred to in the text as being used by 100 armed men patrolling the lagoon and canals in 1310 CE after an insurrection, considered a military technology in the warfare practices of Venice during this time? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,184,Was the use of small vessels such as canoes and kayaks prevalent as a mode of transportation for troops and supplies during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,185,"During the period from <time-start> to <time-end>, were small vessels such as canoes and kayaks commonly used as a naval warfare technology by '<polity>' in Korea? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,186,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercrafts present or absent in the naval warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,187,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other boats used as a means of transportation and/or warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,188,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft present or absent in the maritime practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,189,"During the period from <time-start> to <time-end>, was there any archaeological evidence or scholarly consensus suggesting the presence of small vessels such as canoes or other watercraft used in warfare by the Jomon people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,190,"During the period from <time-start> to <time-end>, was there evidence of Small Vessels (Canoes etc) being used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,191,"Was there any archaeological evidence for the existence of small vessels such as canoes during the Jomon period in '<polity>'? Furthermore, what is the scholarly consensus regarding the peaceful nature of the Jomon society during this time? Please provide any relevant sources. <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,192,"During the period from <time-start> to <time-end>, was there any archaeological evidence or scholarly consensus suggesting the existence of small vessels such as canoes, etc., used by the Jomon people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,193,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft absent or present as a means of transportation for the Jomon people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,194,"During the period from <time-start> to <time-end>, was the use of small vessels, such as canoes and others, present or absent as a military technology in the Second Mongol Invasion of Japan in 1281 CE? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,195,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft commonly used in warfare by the people of '<polity>' due to the presence of rivers in their territory? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,196,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other types of boats used as a significant military technology by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,197,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,198,"During the period from <time-start> to <time-end>, were small vessels such as canoes and others still in use for transportation, fishing, and diplomacy by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,199,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft commonly used by '<polity>' for transportation and trade along rivers, considering the presence of water bodies? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,200,"In the context of central Asia between <time-start> and <time-end>, were small vessels such as canoes and boats commonly used by traders for transportation of goods, according to Starr's book ""Lost Enlightenment""? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,201,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other boats commonly used by the Eastern Turk Khaganate as a mode of transportation or warfare? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,202,"During the period from <time-start> to <time-end>, were small vessels such as canoes and boats an important part of the Cham navy's strategy in their victory over the Khmer in <polity>? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,203,"During the period from <time-start> to <time-end>, were small vessels such as canoes and ships considered an important aspect of warfare for '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,204,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other boats an important aspect of the military technology utilized by the Cham in their victory over the Khmer? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,205,"During the period from <time-start> to <time-end>, were small vessels such as canoes and boats present as an important aspect of the naval warfare strategy employed by '<polity>' as mentioned in the Khmer source cited? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,206,"During the period from <time-start> to <time-end>, was the use of small vessels, including canoes and similar watercraft, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,207,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft present or absent in the transportation systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,208,"During the period from <time-start> to <time-end>, was the use of small vessels such as canoes and other types of boats, as described in the Chinese text translated by Paul Pelliot in 1903, present in the transportation system of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,209,"During the period from <time-start> to <time-end>, were small vessels such as canoes, etc. present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,210,"Given the fact that the Phoenicians used large galleys in warfare, was the use of small vessels such as canoes and other types of boats absent or present in their warfare strategies? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,211,Was the use of small vessels such as canoes and other watercraft absent or present in the transportation and communication systems of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,212,"During the period from <time-start> to <time-end>, were war canoes, such as those used by founder of the Bambara Empire, Mamary Coulibaly, to fight and patrol the Niger River, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,213,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft commonly used as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,214,The absence or presence of small vessels such as canoes and other watercraft as a mode of transportation and communication during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,215,"Small vessels such as canoes, etc. were absent or present as a means of transportation and commerce in the region between <time-start> and <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,216,"During the period from <time-start> to <time-end>, were small vessels such as canoes, kayaks, and rafts used as a significant means of transportation or warfare by the inhabitants of '<polity>'? Please note that the definition of ""small vessels"" includes but is not limited to canoes, kayaks, and rafts. <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,217,"During the reign of Askia Muhammad in the Songhay Empire from <time-start> to <time-end>, were small vessels such as canoes and other watercraft utilized as a military technology in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,218,Was the use of small vessels such as canoes and dug-out boats prevalent in the warfare practices of the Bambara Empire during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,219,Was the Songhay Empire known for having a professional navy with canoe-fleet during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,220,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft present or absent in the maritime transportation systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,221,"During the period from <time-start> to <time-end>, were small vessels such as canoes and kayaks present or absent as a means of transportation for military purposes in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,222,"During the period from <time-start> to <time-end>, were small vessels such as canoes, boats, and kayaks commonly used as a means of transportation and trade in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,223,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft present or absent in the transportation and trade systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,224,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft present or absent as a significant means of transportation in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,225,"During the period from <time-start> to <time-end>, were small vessels such as canoes used by the Rouran as a mode of transportation, or were they exclusively reliant on horseback travel for transportation purposes? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,226,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft considered as a significant means of transportation and/or warfare in the naval practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,227,"During the period from <time-start> to <time-end>, were small vessels such as canoes and kayaks used as a means of transportation by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,228,"During the period from <time-start> to <time-end>, were small vessels such as canoes, rowboats, and other watercraft commonly used by '<polity>' for transportation, trade, and warfare? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,229,"During the period from <time-start> to <time-end>, were small vessels such as canoes and kayaks absent or present in the naval warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,230,"During the period from <time-start> to <time-end>, were small vessels, such as canoes and other watercraft, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,231,Was the use of small vessels such as canoes and kayaks present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,232,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft considered as an important aspect of the transportation system in the society of '<polity>'? Please note that this question assumes the usage of the term ""<small-vessels-canoes/etc>"" refers to small watercraft used for transportation purposes, as defined by N. Kradin in personal communication (Kradin 2015, personal communication). If there is any different interpretation of the term, please clarify it in the response. <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,233,"During the period from <time-start> to <time-end>, were small vessels such as canoes, etc. prevalent or absent in the maritime transportation systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,234,"During the period from <time-start> to <time-end>, were dugout canoes, which are small vessels traditionally made from tree trunks hollowed out by hand, a common technological tool used for transportation and warfare in West Africa? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,235,Was the use of small vessels such as dugout canoes as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,236,"Question Template: During the period from <time-start> to <time-end>, were small vessels such as canoes or other watercraft used as a means of transportation within the Valley of Oaxaca? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,237,"Was the use of small vessels such as canoes, etc., present or absent in the transportation systems of the Valley of Oaxaca during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,238,"During the period from <time-start> to <time-end>, were small vessels such as canoes, etc., present or absent in the transportation systems of the Valley of Oaxaca? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,239,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft used by inhabitants of the Valley of Oaxaca to navigate through the surrounding body of water or rivers, despite its landlocked geography? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,240,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft present or absent in the transportation systems of the Valley of Oaxaca? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,241,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft absent or present in the transportation systems of the Valley of Oaxaca? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,242,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercrafts present or absent in the regions where lakeshore residency, woodcarving expertise, and extensive exploitation of lacustrine resources were present as documented by Niederberger (1979)? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,243,"During the period from <time-start> to <time-end>, were wooden canoes, similar to those known from the Late Postclassic period, present or absent as a means of warfare in the polities of the Basin of Mexico, given the evidence of lakeshore residency, woodcarving expertise, and lacustrine resource exploitation? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,244,"Was the use of canoes, defined as small wooden vessels similar to those found in the Late Postclassic era and believed to have been used for long-distance transport, widespread in the warfare practices of polities in the Basin of Mexico during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,245,"During the period from <time-start> to <time-end>, were wooden canoes, which could have been used for transportation and trade in the Basin of Mexico, present or absent in the region? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,246,"Was the use of small vessels such as canoes prevalent for both lakeside/island residency, woodcarving expertise, and extensive exploitation of lacustrine resources during the Late Postclassic period in the Basin of Mexico, as suggested by Niederberger (1979), Drennan (1984), Parsons (2006), Hassig (1985), and Drennan (1984)? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,247,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft present or absent in the transportation systems of the Valley of Oaxaca? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,248,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other boats used for transportation and trade in the Valley of Oaxaca? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,249,"The question asks whether the Valley of Oaxaca, which is described as being landlocked, had any small vessels such as canoes or similar boats during a certain period of time. The answer options could include ""absent,"" ""present,"" or ""unknown."""
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,250,Was small vessels such as canoes used as military technology in warfare by '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,251,"In the period from <time-start> to <time-end>, was the use of small vessels such as canoes and other types of boats considered an important aspect of warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,252,"In the period from <time-start> to <time-end>, were small vessels such as canoes and kayaks commonly used by '<polity>' for transportation and/or warfare purposes? Please provide evidence from relevant historical sources to support your answer. <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,253,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercrafts used as a primary means of transportation or as part of military strategy in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,254,"During the period from <time-start> to <time-end>, were small vessels such as canoes and kayaks prevalent or uncommon in the naval practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,255,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft absent or present in the transportation practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,256,"During the period from <time-start> to <time-end>, were small vessels such as canoes and rafts, including those used by Thupa Inka Yupanki in his voyage to the Pacific islands of Anachumbi and Niñachumbi, considered as a military technology in the transportation and logistics of the Incas? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,257,"During the period from <time-start> to <time-end>, were small vessels such as canoes and reed boats used as a mode of transportation for Wari warriors in the area of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,258,"During the period from <time-start> to <time-end>, were small vessels such as canoes used as a military technology by the Orokaiva society located in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,259,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercrafts a common feature in the warfare strategies of '<polity>'? Please indicate if they were present or absent in their military technology. <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,260,"Inferred as Mehrgarh is landlocked, were small vessels such as canoes, etc., used for transportation or trade by the inhabitants of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,261,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft available for use by the people of '<polity>', despite the fact that it is inferred that their territory is landlocked? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,262,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercrafts present or absent in the transportation practices of the people living in '<polity>' despite it being a landlocked region? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,263,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft present or absent in the naval forces of '<polity>'? Please provide your response as a list of options in the following format: [option1] [option2] [option3]."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,264,"During the period from <time-start> to <time-end>, were small vessels such as canoes and piraks, used by pirates and other maritime groups, present or absent as a means of transportation in the lands surrounding '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,265,"During the period from <time-start> to <time-end>, were small vessels such as canoes and kayaks prevalent or absent in the maritime warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,266,"During the period from <time-start> to <time-end>, were small vessels such as canoes and reed boats used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,267,"During the period from <time-start> to <time-end>, were Small Vessels (Canoes etc.) made of reeds and utilized as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,268,Was the use of small vessels such as canoes and reed boats as a military technology present or absent in the warfare strategies of the Indian polities during the period from <time-start> to <time-end>? <answer-options>.
