endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/sling-siege-engines/,129,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege weapon that utilized slingshots to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,130,"During the period from <time-start> to <time-end>, was the use of sling sieges, defined as engines designed to launch projectiles through slingshots, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,131,"During the period from <time-start> to <time-end>, was the use of sling sieges engines, defined as a type of siege engine that utilized a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,132,"During the period from <time-start> to <time-end>, was the use of sling sieges engines as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,133,"During the period from <time-start> to <time-end>, was the sling sieges engine, defined as a weapon system consisting of a bow-like frame with a sling attached to it, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,134,"Was the use of sling sieges, defined as gravity-powered sling machines, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,135,"During the period from <time-start> to <time-end>, was the use of the sling sieg engine, defined as a device that uses a slingshot to launch projectiles onto enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,136,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as an artillery piece consisting of a rope looped over a pointed stick or ball, used as a siege weapon in warfare present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,137,"During the period from <time-start> to <time-end>, were first historically known sling siege engines, used by the Byzantine Empire, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,138,"During the period from <time-start> to <time-end>, was the trebuchet, defined as a siege engine that uses a spring-loaded arm to throw projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,139,"During the period from <time-start> to <time-end>, was the sling-siege engine, which was first used by the Byzantines or perhaps the Chinese, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,140,"Was the use of sling siege engines, defined as much later versions of ancient devices that utilize slingshots to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,141,"During the period from <time-start> to <time-end>, was the use of the sling-siege engine, a type of siege engine developed by Byzantines or possibly the Chinese, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,142,"During the period from <time-start> to <time-end>, was the use of slings as siege engines present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,143,"During the period from <time-start> to <time-end>, was the sling_siege_engine, defined as a type of siege engine with a swing beam mechanism similar to the Western Trebuchet, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,144,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, as a first known use of which was in 1165 CE by the Byzantines at the siege of Zevgminon, considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,145,"Was the counter-weight trebuchet, defined as a type of siege engine that uses a counterweight to launch projectiles over greater distances, present or absent as a military technology in the warfare practices of the Byzantine Empire during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,146,"During the period from <time-start> to <time-end>, was the sling sieges engine, known as a type of engine used to power sling projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,147,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling-siege-engine, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,148,"During the period from <time-start> to <time-end>, were sling sieges engines present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,149,"Was the Sling_siege_engine, defined as a type of siege engine mentioned in the Babylonian Chronicles as being used by the king of Akkad (Babylonia) to attack the city of Rahilu during the specified period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,150,"During the period from <time-start> to <time-end>, was the use of sling sieges as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,151,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a weapon used to launch projectiles from a distance, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,152,"Was the sling siege engine, defined as a type of engine that propels projectiles through a sling, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,153,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine first used by the Byzantines in 1165 CE., present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,154,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine that utilized slings to launch projectiles against enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,155,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as an ancient weapon consisting of a bag filled with rocks or other heavy objects suspended over a doorway or breach in a wall, used as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,156,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, defined as a siege engine that uses a counterweight to launch projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,157,"During the period from <time-start> to <time-end>, were the manjaniq and counter-weight trebuchets, similar to Western trebuchets and first known used at the Byzantine siege of Zevgminon in 1165 CE, considered as part of the military technology utilized by the Abbasid Caliphate in warfare practices in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,158,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling siege engine, a common military technology used by the Byzantine Empire? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,159,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet, also known as the sling-siege-engine, as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,160,"What type of engine, specifically a sling-siege engine, was not invented until later in history? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,161,"During the period from <time-start> to <time-end>, were mangonels, defined as heavy ballista-like siege engines, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,162,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of siege engine that utilized slingshot technology to launch projectiles, a known technology or an unknown technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,163,"Was the sling-siege engine, defined as an ancient weapon system consisting of a sling and a heavy object used to launch projectiles, invented during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,164,"Was the sling siege engine, defined as an ancient weapon consisting of a long arm connected to a grappling hook or weight, used as a military technology in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,165,"During the period from <time-start> to <time-end>, was the sling sieging engine, a device used for siege warfare, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,166,"Was the counter-weight trebuchet, also known as the sling-siege engine, a military technology used in warfare present or absent during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,167,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a siege engine with a counterweight to launch projectiles over longer distances, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,168,"During the period from <time-start> to <time-end>, was the Counter-weight trebuchet, defined as a type of siege engine that uses a counterweight to launch projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,169,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as a sling siege engine, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,170,"During the period from <time-start> to <time-end>, was the use of the sling-siege engine, also known as the counter-weight trebuchet, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,171,"During the period from <time-start> to <time-end>, was the use of counter-weight trebuchets, also known as sling sieges, as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,172,"During the period from <time-start> to <time-end>, was the sling siege engine, first known to have been used during the Byzantine Empire, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,173,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a weapon consisting of a horizontal sling attached to a pivot and a weight, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,174,"During the period from <time-start> to <time-end>, was the sling siege engine, a device for launching projectiles through slingshots, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,175,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine that utilized a slingshot or trebuchet to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,176,"During the period from <time-start> to <time-end>, were siege engines, cannon, horses, and pack animals, including slings, present or absent in the warfare practices of '<polity>' as part of their siege weaponry? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,177,"During the period from <time-start> to <time-end>, was the sling-siege engine, first known to have been used by the Byzantine Empire, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,178,"During the period from <time-start> to <time-end>, was the sling-siege engine, a type of siege weapon that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,179,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet, a type of siege engine that utilizes a counterweight to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,180,"During the period from <time-start> to <time-end>, was the traction trebuchet, a type of trebuchet used in siege warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,181,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, also known as the sling-siege-engine, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,182,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as a sling-siege engine, a military technology utilized in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,183,"Was the counter-weight trebuchet, also known as a sling siege engine, an缺席或存在作为军事技术在该时期的战争策略的＜polity＞？ <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,184,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling-siege engine, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,185,"Was the Counter-weight trebuchet, a type of siege engine characterized by its use of a counterweight to launch projectiles, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,186,"During the period from <time-start> to <time-end>, was the Counter-weight trebuchet, also known as the Sling-siege-engine, a military technology employed in siege warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,187,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as an ancient military technology that combined the principles of a sling with a siege engine, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,188,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling-siege engine, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,189,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling siege engine, an absent or present military technology utilized by the Byzantine Empire during this time period? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,190,"Was the counter-weight trebuchet, defined as a siege engine consisting of a horizontal arm attached to a vertical lever, which uses counterweights to launch projectiles, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,191,"The sling-siege engine, defined as a type of siege weapon that uses a throwing stick and a sling to launch projectiles, was absent or present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,192,"During the period from <time-start> to <time-end>, was the use of sling sieges engines, as described by sources indicating their use by Western European armies by 1198, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,193,Was Simon de Montford's stone throwing trebuchets used by the Papal State during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/sling-siege-engines/,194,"During the period from <time-start> to <time-end>, was the use of sling sieges, defined as engines that utilize slingshots to launch projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,195,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a weapon used in sieges to launch projectiles over long distances, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,196,"During the period from <time-start> to <time-end>, was the use of sling sieges engines as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,197,"Was the sling siege engine, defined as a device used to project projectiles by throwing them through a slingshot, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,198,"During the period from <time-start> to <time-end>, was the sling siege engine, a type of throwing device used to launch projectiles over long distances, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,199,The absence or presence of sling siege engines as a military technology used in warfare. <answer-options>.
https://seshat-db.com/api/wf/sling-siege-engines/,200,"During the period from <time-start> to <time-end>, was the use of sling sieges as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,201,"During the period from <time-start> to <time-end>, was the sling-siege engine, a type of siege weapon utilizing a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,202,"During the period from <time-start> to <time-end>, was the Counter-weight trebuchet, also known as the Sling_siege_engine, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,203,"During the period from <time-start> to <time-end>, was the use of sling sieges engines present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,204,"During the period from <time-start> to <time-end>, was the use of slings as siege engines present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,205,"Was the use of slings as a siege engine, including but not limited to traction trebuchets and ballistae, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,206,"Was the sling-siege engine, defined as a type of medieval warfare technology used for launching projectiles, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,207,"During the period from <time-start> to <time-end>, was the traction trebuchet, defined as a siege engine powered by human muscle rather than gravity, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,208,"During the period from <time-start> to <time-end>, was the use of sling sieges engines present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,209,"During the period from <time-start> to <time-end>, was the sling siege engine, which was a type of siege weapon that utilized a sling and an offensive technique to launch projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,210,"During the period from <time-start> to <time-end>, were siege engines, specifically referring to devices designed to batter fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,211,"During the period from <time-start> to <time-end>, was the use of the Sling Siege Engine, a type of siege engine involving a sling and a siege tower, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,212,"During the period from <time-start> to <time-end>, was the sling siege engine, which refers to the use of slings to launch projectiles from a stationary platform, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,213,"During the period from <time-start> to <time-end>, was the use of the sling-siege engine, defined as a type of siege engine that utilized slingshot-like devices to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,214,"Was the sling siege engine, defined as an ancient weapon that utilized a sling to launch projectiles over walls, a part of the warfare technology employed by the Jomon people during the time period of <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,215,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as an ancient weapon consisting of a frame with two attached slings, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,216,"Was the use of sling sieges, defined as engines that launched projectiles using slingshots, present or absent as a military technology in the warfare practices of the Jomon civilization during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,217,"During the period from <time-start> to <time-end>, was the use of traction trebuchets, a type of siege engine that used mechanical advantage rather than gravity to launch projectiles, absent or present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,218,"During the period from <time-start> to <time-end>, were siege engines, such as slings, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,219,"During the period from <time-start> to <time-end>, were siege engines such as slings and trebuchets present or absent in the military tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,220,"During the period from <time-start> to <time-end>, was the use of traction trebuchets, defined as traction trebuchets that were powered by human muscle rather than gravity, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,221,"During the period from <time-start> to <time-end>, was the sling_siege_engine, defined as trebuchets that were not gravity-powered counter-weight trebuchets, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,222,"During the period from <time-start> to <time-end>, were siege engines, specifically slings, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,223,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet, defined as a type of siege engine that uses a counterweight to launch projectiles, present or absent in the warfare practices of '<polity>' as described in the text? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,224,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet, defined as a siege engine with a counterweight attached to a spring, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,225,"During the period from <time-start> to <time-end>, was the sling siege engine, which was not gravity-powered, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,226,"The technology of sling sieges and engines is described in detail by Jacq-Hergoualc'h (2007 [1979]), who examines bas-reliefs of three temples in Cambodia: Angkor Wat, the Bayon, and Banteay Chhmar. These bas-reliefs depict the military history of the Khmer Empire spanning roughly one hundred years, but do not explicitly discuss the evolutionary changes in technology over this time period.
According to Jacq-Hergoualc'h (2007: 35), there are no illustrations of ""big machines"" such as sling sieges or engines on the bas-reliefs of Angkor Wat, which were constructed between 1113-1145 CE and predate the great battles with the Chams during the reign of Jayavarman VII (beginning in c. 1181 CE). However, it is stated that the emphasis on horses diminished and chariots were abandoned in favor of a more developed and elaborate corps of elephants surrounded by infantry.
Based on this information, we can conclude that during the period from <time-start> to <time-end>, the use of sling sieges and engines as a military technology in the warfare practices of '<polity>' was likely absent. <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,227,"During the period from <time-start> to <time-end>, were catapults, defined as a type of siege engine that launches projectiles through a tube or chimney, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,228,"During the period from <time-start> to <time-end>, were catapults, including those depicted in relief sculpture and mentioned in Mabbett and Chandler's text, present or absent in the arsenal and warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,229,"During the period from <time-start> to <time-end>, was the use of the sling-siege engine, defined as a type of siege engine that utilized slings to launch projectiles, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,230,"During the period from <time-start> to <time-end>, was the use of the sling-siege engine, which refers to a type of siege engine using a slingshot, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,231,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a device that utilizes slingshot technology to launch projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,232,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet, also known as the sling sie"
https://seshat-db.com/api/wf/sling-siege-engines/,233,"During the period from <time-start> to <time-end>, was the use of the sling-siege engine, defined as a device that allows a person to launch projectiles using a sling, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,234,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine that utilized slingshots to launch projectiles, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,235,"Was the sling sieg engineering, defined as a type of siege engine that uses a sling as a launching mechanism, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,236,"The absence or presence of sling sieges engines as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of sling sieges engines present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,237,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of ancient weapon that launched stones or other projectiles over long distances, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,238,"During the period from <time-start> to <time-end>, was the use of sling sieges as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,239,"The absence or presence of sling siege engines as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of sling siege engines present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,240,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a device used to launch projectiles over short distances, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,241,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a device used to launch projectiles by means of a sling, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,242,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, first used in the Byzantine siege of Zevgminon in 1165 CE, present or absent as a military technology in the siege warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,243,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, defined as the first use of the trebuchet with a counterweight in 1165 CE during the Byzantine siege of Zevgminon, used as a siege engine in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,244,"During the period from <time-start> to <time-end>, were the use of Mongolian siege engines utilizing tension instead of gravity as their propulsion mechanism present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,245,"During the period from <time-start> to <time-end>, was the use of the counterweight trebuchet, first introduced in 1272 during the Mongol siege of Xiangyang, considered a ""Mongolian"" or ""Chinese"" siege engine in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,246,"During the period from <time-start> to <time-end>, was the sling-siege engine, a type of siege weapon that utilized a sling to launch projectiles at a target, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,247,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? <answer-options>. Yes / No During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>. Yes / No During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>. Yes / No Under an Oirat noble called Esen (1440-1455 CE) they invaded China in 1449 CE with 20,000 cavalry and captured the Ming emperor. In 1451 CE Esen overthrew the Mongol Khan but he wasn't a direct descendent of Genghis Khan and was killed during a 1455 CE rebellion. His rule was followed by minor Khans who ruled a Mongolia in which the Khalkhas were one of three 'left-flank' tumens (in addition to Chahars and Uriangqais). The state also had 'right-flank' tumens (Ordos, Tumeds, Yunshebus) and the Oirats of western Mongolia. ""These 6 tumens were major administrative units, often called ulus tumens (princedoms), comprising the 40 lesser tumens of the military-administrative type inherited from the Yuan period, each of which was reputedly composed of 10,000 cavalry troops ...""§REF§(Ishjamts 2003, 208-211) N Ishjamts. 2003. The Mongols. Chahryar Adle. Irfan Habib. Karl M Baipakov. eds. History Of Civilizations Of Central Asia. Volume V. Development in contrast: from the sixteenth to the mid-nineteenth century. UNESCO Publishing. Paris.§REF§ The narrative suggests at least for 1400 CE and 1500 CE the army was"
https://seshat-db.com/api/wf/sling-siege-engines/,248,"Was the first use of the counter-weight trebuchet, which dates back to 1165 CE during the Byzantine siege of Zevgminon, considered an instance of the <Sling_siege_engine> being absent or present as a military technology in warfare? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,249,"Was the first use of the counter-weight trebuchet, also known as the sling siege engine, present or absent as a military technology in the warfare practices of the Byzantine Empire between the years <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,250,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, first used at the Byzantine siege of Zevgminon in 1165 CE, present as a 'military technology' in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,251,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling sieges engine, first used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,252,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling-siege-engine, first used as a military technology in the Byzantine siege of Zevgminon in <year>? <answer-options>."
