endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/plate-armors/,136,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,137,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made from sheets of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,138,"During the period from <time-start> to <time-end>, was plate armor, defined as protection against weapons made of overlapping copper or bronze platelets sewn onto leather, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,139,"Was the use of plate armor, defined as protection against weapons made of overlapping copper or bronze platelets sewn onto leather, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,140,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of layers of metal plates linked together to provide protection against sword and arrow attacks, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,141,"During the period from <time-start> to <time-end>, was plate armor, defined as body armor made of overlapping copper or bronze platelets sewn onto leather or made with iron scales, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,142,"During the period from <time-start> to <time-end>, was plate armor, defined as protection against weapons made of overlapping copper or bronze platelets sewn onto leather or thick felt, or later made with iron scales, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,143,"During the period from <time-start> to <time-end>, was plate armor, described as knee-high leather jackboots with thick leather soles and iron plates sewn into the front for shin protection, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,144,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,145,"The absence or presence of plate armor as a military technology used in warfare. During the period from <time-start> to <time-end>, was plate armor, defined as armor made of layers of steel plates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,146,"During the period from <time-start> to <time-end>, was the use of scale armor, defined as armor made of thin bronze plates sewn to a leather shirt or jerkin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,147,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of thick, strong metal plates connected by straps or loops, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,148,"During the period from <time-start> to <time-end>, was plate armor, which includes breastplates and can refer to different types of armor such as mail, scale, or lamellar, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,149,"Was plate armor, characterized by the Ak Koyunlu Turkoman and mentioned in references such as Jones (ed. 2012, 92-93), Jones ed. (2012, 92-93) and section 1991 of Islamic and Indian Art, Oriental Manuscripts and Miniatures by Sotheby's, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,150,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor consisting of thick, curved plates connected by rivets or hinges, available or unavailable as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,151,"During the period from <time-start> to <time-end>, was the use of scale armor, defined as thin bronze plates sewn to a leather shirt or jerkin, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,152,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of strong, flattened metal plates connected by rivets or overlapping links, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,153,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made of thin, bronze plates sewn to a leather shirt or jerkin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,154,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of thick metal plates connected by rivets, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,155,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made primarily of steel plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,156,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of multiple pieces of metal fitted closely together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,157,"During the period from <time-start> to <time-end>, was plate armor, defined as technology that is not yet available, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,158,"During the period from <time-start> to <time-end>, was plate armor, a type of armor made primarily of iron or steel plates connected by rivets or straps, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,159,"During the period from <time-start> to <time-end>, was plate armor, a type of armor made of layers of metal plates connected by rivets or studs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,160,"During the period from <time-start> to <time-end>, was plate armor, defined as technology not yet available, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,161,"During the period from <time-start> to <time-end>, was plate armor, defined as thin, lightweight armor made of bronze plates sewn to a leather shirt or jerkin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,162,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made of thin bronze plates sewn to a leather shirt or jerkin, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,163,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of thin bronze plates sewn to a leather shirt or jerkin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,164,"During the period from <time-start> to <time-end>, was the use of plate armor, defined as iron breastplates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,165,"During the period from <time-start> to <time-end>, was plate armor, defined as iron breastplates worn by soldiers in battle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,166,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,167,"During the period from <time-start> to <time-end>, was plate armor, defined as armor used to protect both men and horses, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,168,"During the period from <time-start> to <time-end>, was plate armor, which is used to protect both men and horses, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,169,"During the period from <time-start> to <time-end>, was plate armor, a type of armor made from sheets of metal such as steel or copper, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,170,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made primarily of steel and adorned with other materials such as gold and textiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,171,"During the period from <time-start> to <time-end>, was iron plate armor, specifically the <i>Chahar-Ayned</i> (also known as ""four mirrors""), which consisted of four iron plates covering the chest and back with holes for the arms on the two side pieces, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,172,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of strong, heavy materials such as iron or steel, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,173,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,174,"During the period from <time-start> to <time-end>, was plate armor, specifically the bronze cast bell muscle cuirass mentioned by Gabriel (2002), present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,175,"During the period from <time-start> to <time-end>, was plate armor, defined as armor consisting of thin, curved pieces of metal plates worn over other layers of clothing, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,176,"During the period from <time-start> to <time-end>, was scale armor, which is defined as armor constructed of thin bronze plates sewn to a leather shirt or jerkin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,177,"During the period from <time-start> to <time-end>, was plate armor, defined as thin bronze plates sewn to a leather shirt or jerkin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,178,"During the period from <time-start> to <time-end>, was plate armor, defined as scale armor constructed of thin bronze plates sewn to a leather shirt or jerkin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,179,"During the period from <time-start> to <time-end>, was plate armor, defined as technology not yet available, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,180,"Was plate armor, a type of armor consisting of plates connected by rivets or other means, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,181,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made from thick sheets of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,182,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor consisting of plates of metal connected by rivets or other means, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,183,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of strong metals such as steel or iron, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,184,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of heavy metal plates connected by straps or rivets, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,185,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of multiple layers of金属板焊接在一起形成一个网格，present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,186,"Was plate armor, defined as armor made of steel plates or other materials designed to provide coverage and protection to the wearer's body, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,187,"During the period from <time-start> to <time-end>, was plate armor, as an armor made of multiple layers of金属板厚盔甲以保护头部和胸部，present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,188,"During the period from <time-start> to <time-end> in the context of '<polity>', was plate armor, defined as approximate transition date 1250 CE, with iron or high-quality steel composition, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,189,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of金属板，present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,190,"Was plate armor, defined as a type of armor made of heavy metal plates attached to a rigid structure, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,191,"During the period from <time-start> to <time-end>, was plate armor, defined as general reference for this time period in Europe: by end of fourteenth century complete suits of plate armor were being used. With time the metal composition was improved from iron, eventually to high quality steel, a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,192,"The absence or presence of plate armor as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Please note that plate armor refers to armor made of strong, thin metal plates connected by straps or other means to provide coverage and protection to the wearer's body. <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,193,"During the period from <time-start> to <time-end>, was plate armor, which refers to a type of armor made of multiple layers of metal plates connected by leather straps, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,194,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,195,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made from layers of steel plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,196,"During the period from <time-start> to <time-end>, was plate armor, specifically the lorica segmentata, depicted on Trajan's Column, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,197,"Was plate armor, defined as metal plates worn to protect the body, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,198,"During the period from <time-start> to <time-end>, was plate armor, which refers to armor made of plates of metal connected by rivets or other means, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,199,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of thin sheets of metal such as iron or steel, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,200,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of heavy, thick metal plates connected by leather or rivets, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,201,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of metal plates connected by straps, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,202,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,203,"Was plate armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,204,"During the period from <time-start> to <time-end> in the context of '<polity>', was plate armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,205,"During the period from <time-start> to <time-end>, was plate armor, defined as samurai protection made of discrete, overlapping iron plates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,206,"During the period from <time-start> to <time-end>, was plate armor, which incorporates two single-ridged, hammered iron sheets that are hinged on one side and fastened with cord on the other, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,207,"During the period from <time-start> to <time-end>, was plate armor, characterized by its use of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,208,"Was the use of plate armor, characterized by a helmet made of riveted together small pieces of iron, a common military technology in Japan during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,209,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor consisting of plates connected by rivets or straps, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,210,"During the period from <time-start> to <time-end>, was plate armor, which refers to armor made of strong, polished metal plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,211,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,212,"During the period from <time-start> to <time-end>, was plate armor, which is armor made of multiple layers of metal plates connected by rivets or other means, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,213,"During the period from <time-start> to <time-end>, was plate armor, which has no archaeological evidence and is considered to be relatively peaceful by scholars, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,214,"During the period from <time-start> to <time-end>, was plate armor present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,215,"Was plate armor, defined as a type of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,216,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of discrete, overlapping iron plates, present or absent in the warfare practices of '<polity>'? <answer-options>. Note: This question assumes that the armor referred to is plate armor, but please let me know if you have any further information on the specific type of armor being referred to."
https://seshat-db.com/api/wf/plate-armors/,217,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,218,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,219,"During the period from <time-start> to <time-end>, was plate armor, consisting of a helmet made of a large number of narrow plates riveted together with raised edges at the joints, a common military technology used in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,220,"During the period from <time-start> to <time-end>, was plate armor, defined as such suits made of metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,221,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of heavy metal plates connected by rivets or other means, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,222,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of thin metal plates linked together, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,223,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of multiple layers of metal plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,224,"Was plate armor, defined as armor made of layers of metal plates connected by rivets or straps, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,225,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,226,"During the period from <time-start> to <time-end>, was plate armor, defined as thickly-braided cotton protective wear, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,227,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of multiple layers of metal plates connected by interlocking plates or rivets, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,228,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>' based on the examination of breastplates, rattan, resin-coated rattan, and thickly-braided cotton protective wear discussed by Jacq-Hergoualc'h in 2007, but making no mention of scaled armor, laminar armor, or plate armor? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,229,"Was plate armor, which includes items such as scaled armor, laminar armor, and breastplates made of materials like bronze or iron, present or absent in the armor used by the earlier Khmer polity as discussed in Jacq-Hergoualc'h's (2007) examination of Khmer armor? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,230,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor that uses multiple layers of metal plates connected by rivets or other means, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,231,"During the period from <time-start> to <time-end>, was plate armor, which refers to a type of protective armor made of metal plates worn over other clothing, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,232,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made of strong metals such as steel or copper, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,233,"Was plate armor, defined as armor made of steel plates riveted together, present in Egypt during the period from <time-start> to <time-end> as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,234,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of multiple layers of metal plates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,235,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,236,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of metal plates connected by rivets or straps, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,237,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,238,"Was plate armor, defined as armor made of plates of metal connected by rivets or other means, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,239,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,240,"During the period from <time-start> to <time-end>, was the use of plate armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,241,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of small metal plates or scales connected by straps or rivets, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,242,"During the <time-start> to <time-end> period in the context of '<polity>', was plate armor, defined as quilted horse and body armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,243,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,244,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of solid metal plates worn over other clothing to protect the wearer, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,245,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of solid metal plates attached to a harness, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,246,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made from strong materials such as steel or other metals, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,247,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor consisting of a layer of thick metal plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,248,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,249,"Was plate armor, defined as a type of armor made primarily of metal plates linked together, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,250,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made primarily of plates of metal such as iron or steel, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,251,"Was plate armor, defined as a type of armor made of multiple layers of steel plates connected by rivets or缝合线，present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,252,"Was plate armor, defined as armor made of steel plates, present in the Steppe regions of Iran and the Volga River region during the fifth- to fourth-century BCE as evidence suggests? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,253,"During the period from <time-start> to <time-end>, was plate armor, specifically from Iran, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,254,"During the period from <time-start> to <time-end>, was plate armor, specifically armor from Iran that appears to have been used by Steppe Nomads and has been coded present in other Steppe polities, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,255,Was plate armor present as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/plate-armors/,256,"During the period from <time-start> to <time-end>, was plate armor, defined as armor plates found in house No 49 at Ivolginskoe, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,257,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,258,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,259,"During the period from <time-start> to <time-end>, was plate armor, defined as complete or partial armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,260,"During the period from <time-start> to <time-end>, was the use of plate armor as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,261,"During the period from <time-start> to <time-end>, was plate armor, defined as metalworking involving the creation of large, durable, protective plates of metal worn by soldiers to guard against injury, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,262,"Was plate armor, defined as metal armor made using metalworking techniques such as casting and forging, a prominent feature in the warfare practices of Mesoamerican societies during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,263,"Was plate armor, defined as metal armor consisting of multiple layers of metal plates, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,264,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of sheets of metal such as iron or steel, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,265,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of metal plates linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,266,"During the period from <time-start> to <time-end>, was plate armor, defined as metalworking, including the production of metal products such as plates, mail, and helmets, widespread in Mesoamerica? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,267,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of multiple layers of metal plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,268,"During the period from <time-start> to <time-end>, was the use of plate armor, defined as copper-based metallurgy used to create protective armor for warriors, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,269,"Was plate armor, defined as locally produced copper-based metallurgy used for protective clothing in Mesoamerica, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,270,"During the Classic period in '<polity>', was plate armor, defined as a type of armor made primarily of metal plates linked together, present or absent in military technologies and practices? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,271,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made primarily of metal plates connected by straps, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,272,"During the period from <time-start> to <time-end>, was plate armor, defined as metal armor made of plates connected by straps or hinges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
