endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/stone-walls-mortared/,141,"During the period from <time-start> to <time-end>, were stone walls mortared with mortar, defined as a binding material consisting of a mixture of sand, lime, and water, present or absent as a military technology in the architecture and fortification practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,142,"During the period from <time-start> to <time-end>, was stone-walling mortared, as used around Baghdad, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,143,"During the period from <time-start> to <time-end>, were stone walls mortared with mud or other materials present or absent as a defensive strategy in the city of Baghdad, considering its historical decline and neglect starting from 1258 CE? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,144,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive structure in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,145,Was the practice of mortaring stone walls present in warfare strategies during the late 3rd to early 2nd millennium BCE in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,146,"During the late 3rd to early 2nd millennium BCE, were stone walls mortared, as described in the text ""<text>"" prevalent in the construction of fortifications and defensive structures in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,147,"During the period from <time-start> to <time-end>, was the use of stone walls mortared as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,148,"During the period from <time-start> to <time-end>, were stone walls mortared, a type of defensive structure made by bonding mortar to stones, present or absent in the military fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,149,"During the period from <time-start> to <time-end>, were the partially stone walls discovered at Tall Taja considered defensive stone walls or the walls of a building? Please provide more detail about their structure and purpose. <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,150,"During the period from <time-start> to <time-end>, were stone walls mortared, described as walls built from stone in late 3rd - early 2nd millennium BCE text, present or absent in the architectural practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,151,"During the period from <time-start> to <time-end>, was stone walls mortared, as described in a late 3rd - early 2nd millennium BCE text as ""its walls were built from stone,"" present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,152,"During the period from <time-start> to <time-end>, was stone walls mortared, defined as 12 km walls around Ninevah, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,153,"During the period from <time-start> to <time-end>, were stone walls mortared present or absent in the construction of defensive structures in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,154,"During the period from <time-start> to <time-end>, was the use of stone walls mortared as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,155,"During the period from <time-start> to <time-end>, were stone walls mortared present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,156,"During the period from <time-start> to <time-end>, was the use of mortared stone walls present or absent in the architecture and defensive strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,157,"During the period from <time-start> to <time-end>, were stone walls mortared with lime, mud, or other binding materials present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,158,"Was stone walls mortared, defined as walls constructed of stone and mortar, a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,159,"During the period from <time-start> to <time-end>, were stone walls mortared with mud or lime present or absent as a defensive feature in the citadel on the ridge above Urfa built by the Mamelukes and later rebuilt by Ak Koyunlu Uzun Hasan? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,160,"During the period from <time-start> to <time-end>, was stone walls mortared as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,161,Was stone walls mortared technology available in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,162,"During the period from <time-start> to <time-end>, were stone walls mortared with lime or other binding materials present or absent as a defensive military technology in the cities of Medina and Shiraz, located in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,163,"During the period from <time-start> to <time-end>, was the use of mortared stone walls, as described in texts from ancient Sumer, present or absent in the defense systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,164,"During the period from <time-start> to <time-end>, were stone walls mortared as a military technology present or absent in the defense practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,165,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,166,"During the period from <time-start> to <time-end>, were stone walls mortared with cement or some other binding agent present as a military technology in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,167,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,168,Was the mortaring of stone walls a technological advancement present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,169,"During the period from <time-start> to <time-end>, were stone walls mortared with mortar present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,170,"During the period from <time-start> to <time-end>, was stone walls mortared a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,171,"During the period from <time-start> to <time-end>, were stone walls mortared, as described in the text, present or absent in the construction of buildings and fortifications in the region of Elam (modern-day Iran)? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,172,"During the period from <time-start> to <time-end>, were the stone walls at Elam, Mortar technology used, and masonry techniques such as green lapis lazuli and baked brick employed in defensive structures present or absent in the construction practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,173,"During the period from <time-start> to <time-end>, did the use of stone walls mortared, as described in texts from the late 3rd - early 2nd millennium BCE Sumerian culture, including the city of Elam, exist as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,174,"During the period from <time-start> to <time-end>, did mortared stone walls, specifically those used for burial chambers in Elam in the Iron Age, exist as a military technology in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,175,"During the period from <time-start> to <time-end>, was the use of stone walls mortared with clay or lime as a military technology present or absent in the defense of settlements and fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,176,"During the period from <time-start> to <time-end>, did mortared stone walls exist as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,177,"During the period from <time-start> to <time-end>, were city walls made of stone mortared, similar to those found in the ancient city of Dura-Europos in the first century AD, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,178,"Was the use of stone-walls mortared, specifically referring to the city walls of Dura-Europos built in the 1st century AD, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,179,"During the period from <time-start> to <time-end>, were stone walls mortared with clay or other materials present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,180,"During the period from <time-start> to <time-end>, were stone walls mortared, including the expansion of bazaars, palaces, and military fortifications, present as a feature of the urban fabric in Tehran? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,181,"During the period from <time-start> to <time-end>, were stone walls mortared, specifically those found in the Safavid cities such as Isfahan, present or absent in their fortification techniques? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,182,"Was stone-walls-mortared, defined as walls that were mortared or not, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,183,"During the period from <time-start> to <time-end>, were stone walls mortared with mortar, such as those found in the walls of Darband under Khosrau I, present as a military technology in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,184,"Was the use of stone walls mortared, specifically in reference to Doura-Europos, a military technology employed during the reign of Seleucus I in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,185,"During the period from <time-start> to <time-end>, were stone walls mortared with mud bricks, as observed in the cities of Isfahan and Merv, present or absent as a defensive military technology in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,186,"During the period from <time-start> to <time-end>, were the walls of '<polity>' made of stone, mortared or non-mortared, according to the late 3rd - early 2nd millennium BCE Sumerian texts? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,187,"During the period from <time-start> to <time-end>, was the use of mortared stone walls present or absent in the architecture and construction of cities in the region of Mesopotamia as described in the late 3rd - early 2nd millennium BCE Sumerian texts? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,188,"Was mortared stone used as a military technology in the construction of walls during the Late 3rd - early 2nd millennium BCE in the region of Mesopotamia and/or Elamite Susiana, as attested by the Sumerian text ""<i>Mortar existed at the time of Sumer because they also built with brick which would have required mortar</i>"" and another text that describes the walls of Aratta being made of green lapis lazuli and red brick, respectively? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,189,"In the period from <time-start> to <time-end>, was stone walls mortared as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,190,"During the period from <time-start> to <time-end>, were stone walls mortared, a type of wall construction technique that involves filling gaps between stones with mortar, present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,191,"During the period from <time-start> to <time-end>, was stone walls mortared, a technology not yet available, present or absent in the military fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,192,Was stone walls mortared as a defensive structure used in warfare by '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,193,"During the period from <time-start> to <time-end>, was stone walls mortared, which refers to walls built by mixing mud with stones, a common building technique in early human settlements, present or absent in the architecture of ancient Latium, a region in Italy? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,194,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive strategy present or absent in the region of Latium, as documented by R. Whitehouse in his book Underground Religion (1992)? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,195,"The presence or absence of stone walls mortared as a military technology used in warfare. During the period from <time-start> to <time-end>, were stone walls mortared used as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,196,"During the period from <time-start> to <time-end>, were stone walls mortared as a military technology present or absent in the construction of fortifications in the territories of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,197,"During the period from <time-start> to <time-end>, were stone walls mortared as a military technology present or absent in the defense systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,198,"During the period from <time-start> to <time-end>, were stone walls mortared, which refers to the process of bonding stones together with mortar, a common defensive technique used by ancient civilizations, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,199,"During the period from <time-start> to <time-end>, were stone walls mortared as a feature of earthworks and integrated, artillery-resistant fortifications present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,200,Was stone walls mortared present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,201,"During the period from <time-start> to <time-end>, were stone walls mortared, which refers to the addition of mortar to the joints between stones in a wall, present or absent in the defensive structures of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,202,"During the period from <time-start> to <time-end>, did the maintenance and repair of stone walls in Rome, including those mortared, become the responsibility of the Papacy as stated in Partner 1972 and Kleinhenz 2004? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,203,"During the period from <time-start> to <time-end>, were stone walls mortared with opus caementicium present or absent in the construction of defensive structures in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,204,"During the period from <time-start> to <time-end>, were stone walls mortared with high-quality stone such as that found in the Grotta Oscura tufa in Veii and used to construct walls around Rome, including the famous walls of Rome built in 374 BCE, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,205,"During the period from <time-start> to <time-end>, were stone walls mortared with opus caementicium, a type of Roman concrete, present or absent in the construction of defensive structures in the city of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,206,"Section REF Section (<a class=""external free"" href=""http://www.romeartlover.it/Costroma.html"" rel=""nofollow"">http://www.romeartlover.it/Costroma.html</a>) Ref Section (<a class=""external free"" href=""http://www.romeartlover.it/Costroma.html"" rel=""nofollow"">http://www.romeartlover.it/Costroma.html</a>)
Was stone walls mortared, defined as walls constructed by laying stone layers alternating with layers of mortar, present or absent in the construction of walls in the city of Rome during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,207,"During the period from <time-start> to <time-end>, was opus caementicium (Roman concrete), specifically stone walls mortared with this material, present or absent in the military defenses of Rome? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,208,"During the period from <time-start> to <time-end>, were stone walls mortared with adobe or other materials present or absent in the construction of fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,209,"During the period from <time-start> to <time-end>, was stone walls mortared considered as an important aspect of the defense strategy of the Papal States? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,210,"During the period from <time-start> to <time-end>, were stone walls mortared with cement or other binding material used as an important defense mechanism for towns in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,211,"Was stone walls mortared, an important factor for the defense of towns according to Benjamin Arbel's 2014 work on Venice's maritime empire, present or absent during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,212,Was the stone walls mortared or unmortared during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,213,"During the Momoyama Period, was the use of stone walls mortared with small stones and wedge-shaped stones arranged with the smaller end at the surface and the larger on the inside, as described in ""<ref>(Kirby 1962) John Kirby. 1962. From Castle to Teahouse: Japanese Architecture of the Momoyama Period. Tuttle Publishing.</ref>"", present or absent as a military technology in the defensive architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,214,"During the period from <time-start> to <time-end>, was the construction of stone walls mortared as a military technology present or absent in the fortification practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,215,"During the period from <time-start> to <time-end>, was there evidence of stone walls mortared as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,216,"During the period from <time-start> to <time-end>, was there any archaeological evidence for stone walls being mortared in the construction techniques of the Jomon people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,217,Was there any archaeological evidence or scholarly consensus indicating the presence of stone walls mortared as a military technology used in warfare by the Jomon people during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,218,"During the period from <time-start> to <time-end>, was stone walls mortared, a construction technique involving the use of mortar to bind stones together, present or absent in the building practices of the Jomon civilization in Japan? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,219,"During the period from <time-start> to <time-end>, was there any evidence of stone walls being mortared for defensive purposes in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,220,"During the period from <time-start> to <time-end>, was stone walls mortared, which refers to walls made of stones with mortar, a common feature in ancient architecture, present or absent in the architecture of the Jomon culture in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,221,"During the period from <time-start> to <time-end>, was there significant use of stone-walls mortared as a military technology in the defense of forts in Kamakura, Japan, despite its recent reappearance due to the attempted invasion by Kublai Khan in 1274? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,222,"During the period from <time-start> to <time-end>, were stone walls mortared, defined as stone walls surrounded by a moat or other fortifications, present or absent as a military technology in the village settlements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,223,"During the period from <time-start> to <time-end>, were stone walls mortared as a feature of fortress construction in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,224,Was the practice of mortaring stone walls prevalent in Japan between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,225,"Was stone walls mortared, defined as walls constructed without mortar to allow for natural drainage of water, an important feature in the architecture of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,226,"During the period from <time-start> to <time-end>, were stone walls mortared with mud or other binding materials a common feature in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,227,"Was stone walls mortared, which refers to walls of Central Asian cities constructed with sun-dried bricks faced with fired bricks, a commonly used military technology in warfare during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,228,"Was stone walls mortared, inferred from the Eastern Turk Khaganate of the same time, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,229,"During the period from <time-start> to <time-end>, were stone walls mortared with a compact and solid bonding of stones present or absent in the defensive architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,230,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive structure present or absent in the fortified areas of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,231,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive military technology present or absent in the warfare defenses of Angkor Thom in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,232,Was the use of stone walls mortared as a military technology present or absent in the defense structures of Angkor Thom during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,233,"During the period from <time-start> to <time-end>, were stone walls mortared present or absent as a military technology in the defense structures of '<polity>'? Please note that walls found at Oc Eco are brick i.e. mud wall so they count as a rampart rather than a stone wall. <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,234,"During the period from <time-start> to <time-end>, were stone walls mortared, meaning having a layer of mortar between the stones, present or absent in the defensive structures of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,235,"During the period from <time-start> to <time-end>, were stone walls mortared as part of the military technology used by the Memotian culture in their circular ramparted and moated sites located in east Cambodia and southwest Vietnam? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,236,"During the period from <time-start> to <time-end>, were stone walls mortared with mud or other binding materials present or absent as a military technology in the fortifications of Memotian culture sites in east Cambodia and southwest Vietnam? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,237,"During the period from <time-start> to <time-end>, was stone mortared used as a military technology in the construction of fortified settlements in the Andronovan culture? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,238,"During the period from <time-start> to <time-end>, were massive stone walls mortared, defined as massive Canaanite-style fortifications persisting from the Bronze Age and improved upon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,239,"The period from <time-start> to <time-end>, were stone walls mortared with clay or other materials present or absent in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,240,"During the period from <time-start> to <time-end>, were stone walls mortared with adobe or lime, a type of fortification commonly used by states such as the Hausa kingdom of Kebbi, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,241,"During the period from <time-start> to <time-end>, were stone walls mortared, which refer to stone walls that have been strengthened by adding mortar between the stones, present or absent as a defensive strategy in the warfare of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,242,The presence or absence of stone walls mortared as a defensive structure in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,243,"Was stone walls mortared, hypothesized as a non-defensive functional wall built with mud, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,244,Was the construction of stone walls mortared as a non-defensive functional wall used by '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,245,"During the period from <time-start> to <time-end>, were stone walls mortared, a type of wall construction technique that involved mixing mortar with stones to reinforce them, present or absent in the architecture of mud-walled towns in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,246,"During the period from <time-start> to <time-end>, were substantial stone walls, as described in the capital city of the Hausa kingdom of Kebbi (Surame), present or absent in the defensive strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,247,"During the period from <time-start> to <time-end>, were stone walls mortared with lime or some other binding agent present or absent in the construction of defensive structures in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,248,Was stone walls mortared present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,249,"During the period from <time-start> to <time-end>, were stone walls mortared with mortar present or absent in the fortifications of '<polity>' in Mongolia, specifically the Khar Bukhyn Balgas? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,250,"During the period from <time-start> to <time-end>, was stone walls mortared as a military technology present or absent in the city of Qara-Qorum built by the Emperor? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,251,The absence or presence of stone walls mortared as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,252,"Was stone walls mortared, defined as walls constructed of stones interlocked with mortar, present or absent in the construction techniques of buildings and fortifications during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,253,"During the period from <time-start> to <time-end>, were stone walls mortared as a military technology present or absent in the architecture of the cities of the Rouran and/or Kebek of the Chagatai Khaganate? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,254,"Was stone walls mortared, defined as walls constructed with stone and mortar, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,255,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive structure in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,256,"During the period from <time-start> to <time-end>, were stone-walls mortared, as described in the example of Qarshi, typical of military technology used in warfare in the Chagatai Khaganate and surrounding regions? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,257,"During the period from <time-start> to <time-end>, were stone walls mortared, as observed at the walled settlement of Shengle built in A.D. 258, present or absent as a defensive strategy in the northern regions of China and Inner Mongolia controlled by the Xianbei people? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,258,Was stone walls mortared as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,259,Was stone walls mortared a common feature in the construction of fortifications in '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,260,"During the period from <time-start> to <time-end>, was the use of stone walls mortared, as evidenced by the fortified settlement of Ivolga in Russia, present or absent as a military technology in the defense of settlements in the Transbaikal region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,261,Was stone walls mortared present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,262,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive strategy present in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,263,"Was stone walls mortared, as described in Al Bakri's account of Ghana and Idrisi's text, a common feature of fortifications in medieval West African kingdoms? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,264,"During the period from <time-start> to <time-end>, were stone walls mortared with mud or other materials present as a military technology in the defense systems of Monte Alban, an ancient Zapotec civilization located in Mexico's Oaxaca Valley? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,265,"Was the defensive wall around Monte Alban made of earth and stone, with evidence of mortaring, present or absent as a military technology in the warfare practices of the Zapotec civilization during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,266,"During the period from <time-start> to <time-end>, were stone walls mortared with lime as a feature of the fortifications surrounding Monte Alban, a key site in the Zapotec civilization of Mexico's Oaxaca Valley? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,267,"Was the defensive wall around Monte Alban, made of earth and stone, mortared during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,268,Was the stone walls mortared as a defense mechanism present or absent during the Monte Alban civilization? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,269,"During the period from <time-start> to <time-end>, were stone walls mortared as a military technology present or absent in the fortifications of settlements in the Tlacolula region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,270,"During the period from <time-start> to <time-end>, were stone walls mortared as a method of fortification present or absent in the settlements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,271,"During the period from <time-start> to <time-end>, did stone walls mortared, which refer to fortifications constructed with stones bound together with mortar, feature prominently in the military defense systems of '<polity>' or not? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,272,"Was stone walls mortared as a military technology used in warfare an important feature in ancient Mesoamerican society, particularly during the Epiclassic and Postclassic periods as reported by Carballo and Pluckhahn (2007)?<answer-options>Yes/No</answer-options>"
https://seshat-db.com/api/wf/stone-walls-mortared/,273,In what ways did the presence of stone walls mortared impact the development of agricultural productivity in the Basin of Mexico during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,274,"During the period from <time-start> to <time-end>, were stone walls mortared, which refers to walls constructed with mortar as a binding agent, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,275,"During the period from <time-start> to <time-end>, were stone walls mortared as a military technology used in warfare present or absent in the sites of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,276,"Was the presence of stone walls mortared, defined as walls built using a technique where stone blocks are mortared together, absent or present in the architecture of urban centers in Mesoamerica, excluding Aztec towns, between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,277,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
