endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/polearms/,139,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a handle and a sharp point at the end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,140,"Was polearm, defined as a long weapon used for close-range combat, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,141,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff with a pointed blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,142,"The polearm, defined as a long weapon consisting of a staff or rod topped by a blade, was absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,143,"During the period from <time-start> to <time-end>, were polearms, defined as spears or other weapons held over the shoulder and used for close combat, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,144,"During the period from <time-start> to <time-end>, were polearms, including maces and other similar weapons, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,145,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon that is not found in archaeological evidence until much later, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,146,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a shaft and a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,147,"During the period from <time-start> to <time-end>, were long pikes present as a polearm in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,148,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a shaft and one or more arms attached to the end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,149,"Was polearm technology, defined as a weapon consisting of a long staff with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,150,"During the period from <time-start> to <time-end>, were polearms, specifically hooked spears used for pulling riders from horses, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,151,"During the period from <time-start> to <time-end>, was polearm technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,152,"Was polearm, defined as a weapon consisting of a long shaft with a blade attached to one end, a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,153,"Was polearm technology, defined as a weapon consisting of a long wooden shaft with a blade attached to one end, absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,154,"During the period from <time-start> to <time-end>, was polearm technology, which refers to weapons that are not typically found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,155,"Variable name: Polearm
Variable description: A type of weapon characterized by a long shaft ending in a sharp blade or tip.
During the period from <time-start> to <time-end>, was polearm, defined as a weapon with a long shaft ending in a sharp blade or tip, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,156,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long wooden shaft with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,157,"Was the use of polearms or lances, such as those mentioned by Plutarch and Cassius Dio, present or absent as a military technology in the warfare practices of the Parthians during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,158,"Was the use of polearms, defined as long weapons typically consisting of a shaft ending in a pointed blade or spike, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Please note that Plutarch mentions Romans having to face ""long pikes"" at Carrhae, which may refer to either polearms or lances. Additionally, Parthians were known for their heavy cavalry, which may have also used polearms. <answer-options>."
https://seshat-db.com/api/wf/polearms/,159,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff or shaft with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,160,"Was polearm technology, which refers to weapons such as spears, pikes, and halberds, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,161,"During the period from <time-start> to <time-end>, were polearms, defined as weapons that consist of a long shaft with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,162,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick or rod with a blade attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,163,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff or spear topped by a blade, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,164,"Was polearm, defined as a weapon with a long handle and a sharp blade attached at an angle to the end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,165,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a haft and a blade attached at an angle, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,166,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long wooden shaft with a pointed blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,167,"During the period from <time-start> to <time-end>, were polearms, defined as weapons that utilize a long rod or shaft for striking, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,168,"During the period from <time-start> to <time-end>, was polearm technology available as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,169,"Was polearm technology, defined as a type of weapon used by one person with both hands, absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,170,"Was polearm technology, defined as a weapon consisting of a long staff or rod topped with a blade, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,171,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft with a sharp blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,172,"During the period from <time-start> to <time-end>, were polearms, such as swords, axes, and the falx, present or absent in the weaponry used by the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,173,"During the period from <time-start> to <time-end>, were polearms, defined as weapons such as daggers, halberds, arrows, and flat axes, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,174,"During the period from <time-start> to <time-end>, were polearms, defined as long bladed weapons typically held with one hand, present or absent in the weaponry of the elites of '<polity>' as indicated by the discovery of lances at Castel di Decima? <answer-options>."
https://seshat-db.com/api/wf/polearms/,175,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft with a blade attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,176,"During the period from <time-start> to <time-end>, were polearms, including the poleaxe, a common weapon used by soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,177,"During the period from <time-start> to <time-end>, was polearm, defined as a long-handled weapon that combines an axe, hammer, sword, or spear head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,178,"During the period from <time-start> to <time-end>, were polearms, defined as any weapon that has a long handle but no blade, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,179,"During the period from <time-start> to <time-end>, was the polearm, defined as a weapon consisting of a long stick or rod topped by a blade, commonly used by medieval European soldiers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,180,"During the period from <time-start> to <time-end>, was polearm, defined as a long staff weapon used in warfare, present or absent in the military technologies employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,181,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long wooden shaft with a pointed blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,182,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon that typically consists of a stick or shaft attached to a blade or head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,183,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon typically consisting of a long wooden shaft with a blade or head attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,184,"Was polearm, defined as a weapon that is primarily composed of a long shaft with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,185,"Was polearm, defined as a long weapon with a single hafted blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,186,"During the period from <time-start> to <time-end>, were polearms, defined as long weapons such as spears, pikes, halberds, and quarterstaffs, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,187,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a straight blade mounted on a shaft, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,188,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff topped by a blade or blade-like projections, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,189,"During the period from <time-start> to <time-end>, was the naginata, a polearm with a single-edged blade curved more than that of a Kamakura-period Japanese tachi and an elongated shaft, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,190,"During the period from <time-start> to <time-end>, was the naginata, defined as a polearm weapon consisting of an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,191,"During the period from <time-start> to <time-end>, was the naginata, a polearm consisting of a long wooden shaft with a single-edged blade, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,192,"During the period from <time-start> to <time-end>, was the naginata, defined as a polearm characterized by a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,193,"Was polearm technology, as defined by the lack of archaeological evidence and scholarly consensus that the Jomon were relatively peaceful, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,194,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff topped by a blade or spike, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,195,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff topped with a blade or other sharp implement, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,196,"During the period from <time-start> to <time-end>, was the use of polearms as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,197,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,198,"During the period from <time-start> to <time-end>, was polearm, defined as a long-handled weapon typically consisting of a wooden shaft with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,199,"During the period from <time-start> to <time-end>, was the naginata, defined as an elongated polearm with a single-edged blade curved more than that of a Kamakura-period Japanese tachi, used as a military technology by foot soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,200,"During the period from <time-start> to <time-end>, was the naginata, defined as a polearm weapon with an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present as a military technology in the warfare practices of '<polity>'? Please note that this information comes from <source-ref>, and the reliability of the source is being questioned by some military historians. <answer-options>."
https://seshat-db.com/api/wf/polearms/,201,"During the period from <time-start> to <time-end>, was the naginata, defined as a polearm weapon with a single-edged blade curved more than that of a Kamakura-period Japanese tachi and an elongated shaft, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,202,"During the period from <time-start> to <time-end>, was the naginata, defined as an elongated polearm with a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,203,"During the period from <time-start> to <time-end>, was the naginata, defined as a polearm with a single-edged blade curved more than that of a Kamakura-period Japanese tachi and an elongated shaft, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,204,"During the period from <time-start> to <time-end>, was the mastery of naginata (polearm) listed as a basic skill practiced by samurai in the Tokugawa period, considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,205,"During the period from <time-start> to <time-end>, was polearm technology, defined as weapons such as spears, halberds, swords, and mirrors, established and commonly used by the ancient Chinese population living in the northern Korean Peninsula? <answer-options>."
https://seshat-db.com/api/wf/polearms/,206,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft topped with a blade or head, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,207,"During the period from <time-start> to <time-end>, were polearms present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,208,"During the period from <time-start> to <time-end>, was the use of polearms, including lances, bows, sabers, knives, daggers, and Khmer axes, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,209,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a wooden shaft with a metal blade attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,210,"During the period from <time-start> to <time-end>, was polearm, defined as any type of weapon including lances, bows, sabers, knives, daggers, or axes, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,211,"During the period from <time-start> to <time-end>, was polearm, defined as a type of melee weapon consisting of a shaft and blade or head fixed to the end of the shaft, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,212,"Was polearm, defined as a weapon typically consisting of a long shaft with a blade or spike attached at one end, used as a primary military technology in the battlefield of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,213,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of an elongated handle and a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,214,"During the period from <time-start> to <time-end>, were polearms, such as spears and bows, made of iron and commonly used as weapons in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,215,"The polearm, defined as a weapon consisting of a long staff with a sharp point or blade attached to one end, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,216,"The absence or presence of polearms, defined as long-handled weapons such as spears or halberds, used in warfare.
Was polearms, defined as long-handled weapons such as spears or halberds, absent or present as a military technology during this time in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,217,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long wooden shaft with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,218,"During the period from <time-start> to <time-end>, was polearm, defined as a long stick or spear typically equipped with a blade or hook on one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,219,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff or shaft topped by a blade or other weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,220,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff with a blade attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,221,"During the period from <time-start> to <time-end>, was polearm, defined as a long stick with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,222,"During the period from <time-start> to <time-end>, were polearms, defined as weapons consisting of a long staff or haft topped by a blade, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,223,"During the period from <time-start> to <time-end>, were polearms, inferred as weapons with long shafts and sharp points, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,224,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick or rod with a blade attached to one end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,225,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a hafted blade or head, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,226,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon typically consisting of a long handle attached to a blade or spike, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,227,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon typically consisting of a shaft topped by a blade or head, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,228,"During the period from <time-start> to <time-end>, were polearms, such as spears, pikes, and halberds, used as a primary means of combat by the military forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,229,"During the period from <time-start> to <time-end>, were polearms, including spears and lances, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,230,"During the period from <time-start> to <time-end>, were polearms, specifically depicted hooks used by Mongol soldiers to pull riders from their horses, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,231,"The absence or presence of polearms as a military technology used in warfare. During the period from <time-start> to <time-end>, were polearms present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,232,"During the period from <time-start> to <time-end>, were polearms, defined as weapons consisting of a long shaft with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,233,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff or rod topped with a blade or other weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,234,"During the period from <time-start> to <time-end>, were polearms, such as spears, pikes, and halberds, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,235,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a shaft ending in a long pointed blade, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,236,"During the period from <time-start> to <time-end>, was polearm, defined as a long-handled weapon with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,237,"Was polearm, defined as a long weapon with a pointed head that is typically wielded in one hand, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,238,"During the period from <time-start> to <time-end>, were polearms, defined as long-handled weapons such as spears, pikes, and halberds, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,239,"Based on the information provided, was polearm, specifically referring to long halberds, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please note that the term 'polearm' includes both spears and halberds. <answer-options>."
https://seshat-db.com/api/wf/polearms/,240,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that combine features of both spears and swords, present or absent in the warfare practices of '<polity>'? <answer-options>. (Note: This question is based on a slightly earlier Chinese source that describes the effectiveness of polearms against certain types of armor and tactics used by the Hsiung-nu, but it should be noted that the existence and usage of specific weapons such as polearms may vary depending on the context and regional practices.)"
https://seshat-db.com/api/wf/polearms/,241,"During the period from <time-start> to <time-end>, was the polearm, specifically referred to as a ""halberd,"" present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,242,"During the period from <time-start> to <time-end>, was the polearm, specifically referring to the long, two-handed weapon known as the halberd, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,243,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a shaft and a pointed blade attached at the end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,244,"During the period from <time-start> to <time-end>, were polearms, defined as long weapons such as spears, pikes, and halberds, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,245,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long wooden shaft ending in a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,246,"During the period from <time-start> to <time-end>, were polearms, defined as weapons made from wood and cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,247,"During the period from <time-start> to <time-end>, were polearms, defined as a type of weapon consisting of a long wooden shaft with a metal blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,248,"Was polearm, defined as a weapon consisting of a long shaft with a blade or spike attached at one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,249,"During the period from <time-start> to <time-end>, were polearms, defined as a weapon consisting of a long staff or stick topped with a blade or other pointy appendage, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,250,"During the period from <time-start> to <time-end>, were polearms, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,251,"During the period from <time-start> to <time-end>, were polearms, defined as weapons other than obsidian swords, bows and arrows, slings, spears and atlatls, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,252,"During the period from <time-start> to <time-end>, was polearm, defined as a type of weapon consisting of a long stick or rod topped with a blade, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,253,"During the period from <time-start> to <time-end>, were polearms, defined as weapons that have a long shaft and a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,254,"Was polearm, defined as a long weapon typically consisting of a hafted blade mounted on a single staff or stick, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,255,"Was polearm, defined as a weapon characterized by a single long shaft ending in a sharp point, commonly used as a military technology in the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,256,"During the period from <time-start> to <time-end>, were polearms, defined as weapons such as spears and halberds, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,257,"During the period from <time-start> to <time-end>, were polearms, defined as thrusting spears and maces, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,258,"During the period from <time-start> to <time-end>, were polearms, defined as long weapons with a shaft and one or more prongs or blades attached to the end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,259,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long wooden shaft with a sharp point attached to one end, used as a primary combat weapon in warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,260,"During the period from <time-start> to <time-end>, were polearms, such as spears and lances, present or absent as a military technology in the warfare practices of '<polity>' in Mesoamerica? <answer-options>."
https://seshat-db.com/api/wf/polearms/,261,"During the period from <time-start> to <time-end>, was polearm technology, which includes atlatls, darts, spears, clubs, shields, cotton body armor, and unit standards, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,262,"During the period from <time-start> to <time-end>, were polearms, defined as weapons typically consisting of a long wooden shaft with a blade attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,263,"During the period from <time-start> to <time-end>, were polearms, defined as weapons made from wood and cloth, absent or present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,264,"During the period from <time-start> to <time-end>, were polearms, such as lances and halberds, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,265,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff with a blade attached to one end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,266,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,267,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long wooden shaft topped by a bladed arm or head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,268,"During the period from <time-start> to <time-end>, was polearm, defined as a long-handled weapon typically used for thrusting or hacking, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,269,"During the period from <time-start> to <time-end>, were polearms, such as spears and halberds, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,270,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a handle and a shaft, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,271,"The absence or presence of polearms, defined as long-handled weapons that typically have a bladed head and a shaft, as a military technology used in warfare. Please provide information about the period from <time-start> to <time-end> in the context of '<polity>', specifically regarding the use of polearms as a military technology. <answer-options>."
https://seshat-db.com/api/wf/polearms/,272,"During the period from <time-start> to <time-end>, were polearms, defined as long weapons with a shaft and a blade attached at an angle to the shaft, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,273,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a shaft with a long-bladed head attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,274,"During the period from <time-start> to <time-end>, was polearm, defined as a long-handled weapon typically used in conjunction with a shield, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,275,"The polearm, defined as a weapon consisting of a long staff topped by a blade, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
