endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/wooden-palisades/,136,"Was the wooden palisade, defined as a wall made of stakes set vertically into the ground and topped by a layer of branches, a common defensive feature in warfare during the late 3rd to early 2nd millennium BCE in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,137,"Was wooden palisades, characterized by a wall constructed of stakes placed on top of an earthen rampart, present or absent as a defensive military technology during the late 3rd to early 2nd millennium BCE in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,138,"During the period from <time-start> to <time-end>, was wooden palisade as a type of defensive structure present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,139,Was wooden palisades used as a defensive structure in the military tactics of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/wooden-palisades/,140,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a fence or wall made of wooden stakes placed closely together, present or absent as a defensive military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,141,"During the late 3rd to early 2nd millennium BCE, was wooden palisade, defined as a wall constructed of stakes placed vertically in rows to create a barrier, a commonly used military technology in warfare by the Asag civilization? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,142,"During the late 3rd - early 2nd millennium BCE, was wooden palisade, defined as a wall constructed by inserting stakes into the ground and binding them together with branches or vines, a common military technology in the defense practices of the Asag civilization? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,143,"During the period from <time-start> to <time-end>, were wooden palisades, defined as barriers constructed by piling logs or stakes into a wall, present or absent as a defensive structure in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,144,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a barrier constructed by piling logs vertically against each other, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,145,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,146,"During the period from <time-start> to <time-end>, were wooden palisades present as a military technology in the defense of settlements and cities within '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,147,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a wall constructed of stakes set upright in the ground, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,148,"During the period from <time-start> to <time-end>, were wooden palisades present or absent in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,149,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a defensive structure consisting of vertical logs placed side by side, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,150,"The absence or presence of wooden palisades as a defensive structure used in warfare.
During the period from <time-start> to <time-end>, was the use of wooden palisades as a defensive structure present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,151,"During the early Neolithic period (<time-start> to <time-end>) were wooden palisades, defined as barriers constructed primarily of upright posts connected by horizontal beams, present or absent in the architecture of ancient settlements in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,152,"During the early Neolithic period, was wooden palisade, defined as a defensive structure made of wooden posts set upright and connected by wooden beams, present or absent in the settlement architecture of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,153,Was the use of wooden palisades as a military technology present or absent in the warfare strategies of the Abbasid Caliphate during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/wooden-palisades/,154,"During the period from <time-start> to <time-end>, were wooden palisades present as a military technology in the warfare practices of '<polity>' as described in the late 3rd - early 2nd millennium BCE Sumerian text ""My master: the Asag has constructed a wall of stakes on an earthen rampart""? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,155,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,156,"During the early Neolithic period from <time-start> to <time-end>, was wooden palisade architecture, defined as defences made of stacked wooden poles, present or absent in the settlement practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,157,"During the period from <time-start> to <time-end>, was wooden palisade a commonly used military technology in the defense strategy of '<polity>' as referenced by George E. Lane in his book ""Early Mongol Rule in Thirteenth-Century Iran: A Persian Renaissance""? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,158,"During the period from <time-start> to <time-end>, was wooden palisade, defined as an early Neolithic defensive structure built primarily of wood, present or absent in the architecture of settlements in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,159,"Was wooden palisades, an early Neolithic defensive structure consisting of posts made of wood and surrounded by a wall, a commonly used military technology during the time period from <time-start> to <time-end> in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,160,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a defensive strategy in early Neolithic settlements in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,161,"During the early Neolithic period, was wooden palisade architecture, which refers to the use of wooden posts and beams to create a barrier for protection, present or absent as a defensive strategy in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,162,"During the late 3rd - early 2nd millennium BCE in ancient Mesopotamia, was the construction of wooden palisades, as described in the Sumerian text ""<text>"", considered a military technology in warfare? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,163,"During the late 3rd - early 2nd millennium BCE in ancient Mesopotamia, was the wooden palisade, defined as a barrier consisting of vertical stakes set close together, present or absent as a military technology in the construction of fortifications by the city-state of Asag? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,164,"During the late 3rd to early 2nd millennium BCE in the context of Sumeria, was wooden palisade, defined as a defensive barrier consisting of upright stakes arranged closely together, a prevalent military technology? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,165,"During the late 3rd to early 2nd millennium BCE in Sumeria, was the wooden palisade, defined as a wall made of stakes placed on top of an earthen rampart, a present or absent feature of military technology used in warfare? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,166,"During the late 3rd to early 2nd millennium BCE, was the wooden palisade, described in the Sumerian text ""My master: the Asag has constructed a wall of stakes on an earthen rampart"", a commonly used military technology in warfare strategies of Sumeria? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,167,"During the late 3rd to early 2nd millennium BCE, was the use of wooden palisades as a military technology present or absent in the defensive structures of the city-state of Assyria, as mentioned in the Sumerian text, ""My master: the Asag has constructed a wall of stakes on an earthen rampart""? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,168,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a fence made of upright posts connected by crosspieces, present or absent as a defensive barrier in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,169,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a defensive barrier in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,170,"Was wooden palisades, defined as early Neolithic settlement walls constructed primarily of wooden beams, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,171,"Was wooden palisade, defined as a fence or wall constructed of wooden posts, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,172,"During the period from <time-start> to <time-end>, were wooden palisades used as a military technology in the defense of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,173,"Was wooden palisades, defined as a fence made of wooden stakes or posts, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,174,"Was wooden palisades, a defensive structure made of closely spaced wooden posts, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,175,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a defense structure in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,176,"During the period from <time-start> to <time-end>, was wooden palisade used as a military technology in the defense of cities and fortifications within '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,177,"During the late 3rd to early 2nd millennium BCE, was wooden palisade, defined as a barrier constructed by setting up stakes along an earthen rampart, a present or absent military technology in the warfare practices of Sumeria? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,178,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a barrier constructed by staking together wooden posts, a common defensive strategy in ancient Sumerian warfare according to the Late 3rd - early 2nd millennium BCE Sumerian text ""<polity>: My master: the Asag has constructed a wall of stakes on an earthen rampart""? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,179,"During the late 3rd - early 2nd millennium BCE in the context of Sumeria, was wooden palisade, a wall made of wooden stakes placed on top of an earthen embankment, present or absent as a military technology in the construction of fortifications? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,180,"Was wooden palisade, defined as an early Neolithic settlement constructed primarily of wooden posts, a common architectural feature in the <time-start> to <time-end> period in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,181,"During the period from <time-start> to <time-end>, were wooden palisades used as a defensive structure in early Neolithic settlements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,182,"During the early Neolithic period (<time-start> to <time-end>) in the context of '<polity>', were wooden palisades present or absent as a defensive barrier? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,183,"During the period from <time-start> to <time-end>, were wooden palisades, defined as structures constructed with timber and used as barriers, present or absent in the defense systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,184,"During the Middle Bronze Age at Lake Albano, was the use of wooden palisades as a military technology present or absent in the settlement and land-use dynamics of the region? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,185,"Was wooden palisades, defined as defensive structures made of vertical posts connected by planks, a common feature of the military defenses of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,186,"During the period from <time-start> to <time-end>, was wooden palisade, a defensive structure consisting of vertical posts topped with sharpened sticks or wire, present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,187,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a fence or barrier made of wood, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,188,"During the period from <time-start> to <time-end>, were wooden palisades, consisting of earth ramparts and timber palisades surrounded by dry ditches, a common feature of fortifications in Western Europe during the 11th and 12th centuries CE, or had they been replaced by stone structures for walls and castles by the early 12th century CE? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,189,"During the period from <time-start> to <time-end>, were wooden palisades present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,190,"During the period from <time-start> to <time-end>, was wooden palisade, a type of fortification consisting of closely spaced wooden stakes arranged in a barrier, present or absent in the defense systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,191,"Was wooden palisade, defined as a wall constructed of wooden posts and beams, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,192,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a fence or wall made of wooden stakes driven into the ground, present or absent as a military technology in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,193,"During the period from <time-start> to <time-end>, were wooden palisades, specifically fence-like walls made of stakes and ditches, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,194,"wooden palisade, defined as a wall made of wooden stakes driven into the ground, was absent or present as a military technology in the fortification practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,195,"The absence or presence of wooden palisades as a defensive structure used in warfare. During the period from <time-start> to <time-end>, were wooden palisades present or absent as a defensive strategy in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,196,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,197,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a key element of fortress architecture in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,198,The absence or presence of wooden palisades as a defensive structure used in warfare. Was the use of wooden palisades as a defensive structure present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/wooden-palisades/,199,"During the period from <time-start> to <time-end>, were wooden palisades used as a military technology in the defense of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,200,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a military technology in the warfare practices of '<polity>'? Please note that wooden palisades were an ancient form of fortification and could be present prior to the 12th century CE when their use is more firmly established. <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,201,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a military technology in the defense of settlements and forts in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,202,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a defensive structure in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,203,"During the period from <time-start> to <time-end>, was wooden palisade, defined as an isolated military outpost consisting of wooden stockades, gates, and towers, present or absent as a defensive structure in the fortified places of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,204,"During the period from <time-start> to <time-end>, were wooden palisades typically present or absent as a defensive feature in the fortified places of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,205,"During the period from <time-start> to <time-end>, was the use of wooden palisades as a military technology present or absent in the defensive strategies employed by '<polity>' in the third siege of Nagashimma in 1574 CE? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,206,"During the period from <time-start> to <time-end>, were wooden palisades, consisting only of wooden stockades, gates, and towers, present or absent as a military technology in the fortifications of Japanese mountain castles, as described in §REF§Shively and McCullough (2008)? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,207,"During the period from <time-start> to <time-end>, was wooden palisade used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,208,"During the period from <time-start> to <time-end>, was the use of wooden palisades as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,209,"During the period from <time-start> to <time-end>, was wooden palisade used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,210,"During the period from <time-start> to <time-end>, was wooden palisade, a type of defensive structure made of wooden posts connected by beams or logs, a commonly used military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,211,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a wall or fence constructed of upright logs, present or absent in the defensive fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,212,"During the period from <time-start> to <time-end>, was wooden palisade a commonly used defensive structure in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,213,"During the period from <time-start> to <time-end>, were wooden palisades present as a military technology in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,214,"During the period from <time-start> to <time-end>, were wooden palisades, as described in texts such as ""Protohistoric Yamato"" by Gina Lee Barnes and references in Chinese texts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,215,"During the period from <time-start> to <time-end>, was the use of wooden palisades as a military technology present or absent in the fortification practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,216,"Was wooden palisade, defined as a defensive structure consisting of wooden posts set closely together, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,217,"Was the wooden palisade, a defensive structure composed of wooden posts set closely together to create a barrier, a prevalent military technology during the reign of <polity> between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,218,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a defensive stockade consisting of wooden stakes used to outline rice fields, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,219,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a defense structure consisting of wooden stakes placed in a circular or rectangular formation to outline rice fields or serve as a defensive barrier, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,220,"The absence or presence of wooden palisades as a military technology used in warfare. During the period from <time-start> to <time-end>, was wooden palisades a commonly used defensive structure in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,221,"Inferred from Eastern Turk Khaganate of the same time period, was wooden palisade a military technology present or absent in the warfare strategies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,222,"Was the wooden palisade, defined as an enclosure surrounded by earthen ramparts and possibly surmounted by a wooden fence, present or absent in the defense strategies of Yasodharapura during the period from <time-start> to <time-end> in pre-Angkorian Cambodia, according to the text provided by Briggs (1951)? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,223,"During the period from <time-start> to <time-end>, was the wooden palisade, described as an enclosure surrounded by a large earthen rampart surmounted by a wooden fence, present or absent in the defensive structures of'<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,224,"During the period from <time-start> to <time-end>, was wooden palisade, defined as an enclosure of upright poles placed close together, present or absent as a defensive structure in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,225,"Was the wooden palisade, defined as earthen fortifications topped with a fence made of wood, present as part of the defensive measures in the city of Lovek (Longvek), the capital of Cambodia during the reign of King Ang Chan I, between the years <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,226,"During the period from <time-start> to <time-end>, were wooden palisades used as a defensive structure in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,227,"During the period from <time-start> to <time-end>, were wooden palisades, defined as defensive structures made of wooden posts set close together, present or absent in the enclosure systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,228,"During the period from <time-start> to <time-end>, were wooden palisades used as a defensive structure in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,229,"During the period from <time-start> to <time-end>, were wooden palisades, as a part of the Memotian culture described in <ref>, present or absent in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,230,"During the period from <time-start> to <time-end>, were wooden palisades, described as circular ramparted and moated sites in east Cambodia and southwest Vietnam, present or absent in the defensive structures of Memotian culture? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,231,"During the period from <time-start> to <time-end>, were wooden palisades, defined as a defensive structure consisting of closely spaced posts topped by sharpened stakes or branches, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,232,"During the period from <time-start> to <time-end>, was wooden palisade as a defensive structure present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,233,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a military technology in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,234,"During the period from <time-start> to <time-end>, were wooden palisades, defined as stockades or barriers made of wood, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,235,"During the period from <time-start> to <time-end>, was there evidence of external threats to Jenne-jeno that necessitated the construction of wooden palisades as a defensive measure? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,236,"During the period from <time-start> to <time-end>, was there any evidence of external threats to Jenne-jeno? If so, did the town employ wooden palisades as a defense mechanism? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,237,Was there any evidence of external threats to Jenne-jeno during the period from <time-start> to <time-end> in which wooden palisades were present as a military defense technology? <answer-options>.
https://seshat-db.com/api/wf/wooden-palisades/,238,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a defensive strategy in the settlement of Jenne-Jeno in ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,239,"During the period from <time-start> to <time-end>, were wooden palisades, defined as defensive structures composed of vertical posts or stakes connected by crossbars or rails, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,240,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a defensive structure made of wooden posts arranged in a fence-like formation, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,241,"wooden_palisade, defined as a wall made of wooden stakes, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,242,"During the period from <time-start> to <time-end>, was wooden palisade as a military technology present or absent in the defense structures of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,243,"During the period from <time-start> to <time-end>, were wooden palisades, built to prevent the trade and tributary relations between the Khitans and their Jurchen vassals, present or absent as a military technology in the defense strategies of the Song Dynasty in China? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,244,"Was wooden palisade, defined as a fence or wall made of wooden planks, a commonly utilized military technology in the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,245,"During the period from <time-start> to <time-end>, was wooden palisade, a defensive structure consisting of long, horizontal wooden planks placed vertically between two lines of support, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,246,The absence or presence of wooden palisades as a defensive structure used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/wooden-palisades/,247,The presence or absence of wooden palisades as a defensive structure in the military practices of '<polity>' during the period from <time-start> to <time-end>. <answer-options>.
https://seshat-db.com/api/wf/wooden-palisades/,248,"During the period from <time-start> to <time-end>, was wooden palisade, a defensive structure made of upright wood stakes joined by crosspieces, present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,249,"During the period from <time-start> to <time-end>, was wooden palisade, as a defensive structure, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,250,Was wooden palisade used as a defensive structure in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/wooden-palisades/,251,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a defensive barrier in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,252,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a defensive structure made of vertical posts set close together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,253,"Was wooden palisades, a defensive structure consisting of closely spaced vertical posts, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,254,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a military technology in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,255,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a defensive structure made of wooden posts arranged in a line, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,256,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a fence or wall made of wooden posts, present or absent in the defensive fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,257,"Was wooden palisade, defined as a barrier constructed of wooden beams or posts, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,258,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a military technology in the fortifications of Monte Albán in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,259,Was wooden palisades present as a military technology in the construction of the defensive wall at Monte Albán during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/wooden-palisades/,260,"During the period from <time-start> to <time-end>, were wooden palisades present or absent in the defensive structures of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,261,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a defensive strategy in the city of Monte Albán located in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,262,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a military technology in the defense of '<polity>' specifically at Monte Albán? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,263,"Was wooden palisades a significant part of the defensive fortifications at Monte Albán, located in '<polity>', during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,264,"During the Epiclassic and Postclassic periods, was wooden palisade used as a military technology in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,265,"During the period from <time-start> to <time-end>, did wooden palisades, as depicted in the descriptions of Aztec fortifications, play a significant role in military defense in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,266,"During the Epiclassic and Postclassic periods in '<polity>', was the use of wooden palisades as a military technology present or absent in the fortifications and surveillance of settlements? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,267,"During the period from <time-start> to <time-end>, was wooden palisade a military technology present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,268,"Was wooden palisade, defined as a fence or barrier constructed primarily of wooden posts or stakes, present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,269,"During the Formative and Classic periods, were wooden palisades present or absent as a defensive feature in the settlements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,270,"During the period from <time-start> to <time-end>, was wooden palisade a commonly used defensive structure in urban centers in the rest of Mesoamerica? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,271,"Was wooden palisade, defined as a defensive structure consisting of upright posts or stakes topped by sharpened wood or other materials, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,272,Was a wooden palisade present as a defensive structure at San José Mogote during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/wooden-palisades/,273,"Was a wooden palisade, defined as a defensive structure consisting of posts driven into the ground and joined together to form a barrier, present at San José Mogote during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,274,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a wall made of wood that was glued together with sod, soil, or earth, present or absent in the construction of fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,275,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a fence made of wooden posts set close together and connected by cross beams, present or absent as a defensive strategy in the warfare of '<polity>'? <answer-options>."
