endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/composite-bows/,132,"During the period from <time-start> to <time-end>, was the composite bow, defined as an arrow bow made of cane or bamboo, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,133,"During the period from <time-start> to <time-end>, was the composite bow, which was introduced by the Kushans and used for a brief period thereafter according to one military historian, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,134,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow that was introduced later by the Kushans and used for a brief period thereafter, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,135,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of cane or bamboo and later upgraded versions such as those used by the Kushanas and the Guptas, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,136,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed from multiple materials such as wood, sinew, horn, and feathers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,137,"Was composite bow, defined as a type of bow constructed with multiple layers of wood and covered with strips of animal hide, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,138,"Under the Abbasids, was the composite bow, defined as an archery weapon combining parts of wood and animal sinew, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,139,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,140,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed by gluing multiple layers of wood together and attaching lightweight strings made of animal sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,141,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow consisting of a lightweight wooden bow shaft with a laminated arc of wood called a laminar strip wrapped around it, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,142,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow developed in the late third millennium BCE that used a combination of wood, sinew, and animal hide to greatly enhance its effectiveness, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,143,"Was the composite bow, characterized by its development in the later third millennium and described as revolutionizing warfare in ""<polity>"" between <time-start> and <time-end>? <answer-options> Yes / No"
https://seshat-db.com/api/wf/composite-bows/,144,"During the period from <time-start> to <time-end>, was the composite bow, a later third-millennium development of the bow which significantly increased the range and accuracy of projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,145,"During the period from <time-start> to <time-end>, was the composite bow, defined as a late third-millennium development of the bow that significantly improved its effectiveness in combat, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,146,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made of wood, sinew, and animal hair with a bowstring composed of multiple layers of thin strips of rawhide twisted together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,147,"Was the composite bow, defined as a recurve bow made of wood, horn and tendons from oxen, carefully laminated together and capable of piercing armor up to 2mm thick, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,148,"Was composite bow, defined as a bow consisting of several smaller bows strung together, present in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,149,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that was developed in the later third millennium BCE and featured a combination of wood, sinew, and/or horn cores sandwiched between layers of animal hide, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,150,"During the period from <time-start> to <time-end>, was the composite bow, defined as a later third-millennium development of the bow that combined wood and sinew with animal horn, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,151,"During the period from <time-start> to <time-end>, was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, laminated together to increase the distance and power of an arrow, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,152,"Was the composite bow, defined as a弓箭，在第三千年晚期的发展中彻底改变了战争，它被认为是战争的革命性发展之一。这个武器在《McIntosh, Seshat》一书中被定义为一种由两种不同的材料制成的弓，这可以大大提高其射程和力量，并且它是通过将不同长度的木头段粘在一起而成的。这项技术在哪个时期在<polity>中存在或不存在？ <answer-options>"
https://seshat-db.com/api/wf/composite-bows/,153,"During the period from <time-start> to <time-end>, was composite bow present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,154,"Was composite bow, defined as an archer's weapon composed of a short recurved bow and a variety of arrows, a significant component of the warfare strategies employed by the Islamic armies of the period between <time-start> and <time-end> in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,155,"During the period from <time-start> to <time-end>, were composite bows, defined as bows constructed from multiple materials such as wood, sinew, and horn, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,156,"During the period from <time-start> to <time-end>, was the composite bow, defined as a recurved bow made of wood, sinew, horn, or metal, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,157,"During the period from <time-start> to <time-end>, were composite bows, defined as a type of bow that consisted of multiple layers of wood or horn fletched with sinew and strengthened by animal tendons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,158,"During the period from <time-start> to <time-end> in the context of '<polity>', was the composite bow, defined as a recurve bow made of wood, horn and tendons from oxen, carefully laminated together, and capable of piercing armor up to 2mm thick, present or absent as a military technology in the warfare practices of '<polity>'? Please note that only the definition and the specific conditions under which it can be considered a military technology need to be answered, not whether the composite bow was actually used by any particular group or in any specific battle. <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,159,"During the period from <time-start> to <time-end>, was composite bow technology, defined as a type of bow made of multiple materials including wood, sinew, and metal, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,160,"During the period from <time-start> to <time-end>, were composite bows, characterized by their construction from multiple materials such as wood, sinew, and feathers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,161,"Was composite bow, a main weapon of the Mongol cavalry, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,162,"During the period from <time-start> to <time-end>, were composite bows, defined as a type of bow made of multiple materials such as wood, sinew, and feathers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,163,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of a combination of wood, sinew, and metal strings, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,164,"During the period from <time-start> to <time-end>, were composite bows present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,165,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrowhead attached to a bowstring made of wood or sinew and reinforced with layers of animal hide or bone, a prevalent military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,166,"Variable name: composite_bow
Variable description: The composite bow, a recurve bow made of wood, horn, and tendons from oxen, was developed by the nomads of the Eurasian steppe and later introduced into Sumer by mercenary nomads. It had an effective range of 250-300 yards compared to the simple bow's range of 50-100 yards. The composite bow was capable of piercing armor up to 2mm thick, but it was susceptible to rotting in high-moisture environments.
Question template: During the period from <time-start> to <time-end>, was the composite bow, a recurve bow made of wood, horn, and tendons from oxen, used as a military technology in the warfare practices of '<polity>? If yes, please provide specific examples. If no, please explain why it was not present. <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,167,"During the period from <time-start> to <time-end>, was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,168,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,169,"During the period from <time-start> to <time-end>, was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together and known to have been used by both Mesopotamians and the Great Steppe from the III millennium BCE, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,170,"During the period from <time-start> to <time-end> in the context of '<polity>', was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,171,"Was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together and invented by nomads of the Eurasian steppe and later brought into Sumer by mercenaries, a common military technology used in warfare among agricultural polities during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,172,"During the period from <time-start> to <time-end>, was composite bow, defined as light cavalry using a compound bow, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,173,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made by combining two bows into one unit, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,174,"During the period from <time-start> to <time-end>, were composite bows, defined as bows made of a combination of wood and sinew or other flexible material, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,175,"Was the composite bow, defined as a type of bow made from several different materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,176,"During the period from <time-start> to <time-end>, did composite bows, defined as bows and arrows made in the compound manner, play a significant role in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,177,"During the period from <time-start> to <time-end>, were composite bows of Central Asian design, made out of horn, wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,178,"During the reign of the first King Khosrow, or Chosroes (531-79), was composite bow of Central Asian design, made out of horn, wood and sinew, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,179,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow consisting of wood, sinew, and metal strings, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,180,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow used by mounted archers with a range of over 300 meters, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,181,"During the period from <time-start> to <time-end>, were composite bows present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,182,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,183,"During the period from <time-start> to <time-end>, were composite bows, made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,184,"Was composite bow, defined as a type of bow constructed with multiple materials such as wood, sinew, and animal tendon, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,185,"During the period from <time-start> to <time-end>, was the composite bow, a type of recurved bow made from wood and sinew that had a combination of wooden limbs and a sinew tendon core, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,186,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of recurved bow known for its lightweight design and high effectiveness, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,187,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrow bow composed of two pieces of wood with a woven sinew center, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,188,"During the period from <time-start> to <time-end>, were composite bows, defined as bows constructed with wood and multiple layers of animal sinew and hide wrapped around a central wood shaft, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,189,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed from multiple materials such as wood, horn, and sinew, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,190,"During the period from <time-start> to <time-end>, was the composite bow, defined as an advanced type of bow that uses multiple layers of wood and sinew to greatly increase its power and accuracy, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,191,"Section 4.3.2 (Barnish and Marrazzi 2007, 472) defines composite bows as a type of bow that is made from multiple pieces of wood and other materials, including sinew, tendon, horn, and whalebone, which are then glued or riveted together. This technique allows for greater strength and longer ranges than traditional bows. 

Based on this information, was composite bow used as a military technology by Gothic warriors during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,192,"During the period from <time-start> to <time-end>, were composite bows and crossbowmen, defined as bows and crossbows composed of multiple materials such as wood, sinew, horn, and animal hide, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,193,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made by gluing together multiple layers of wood, considered a significant technological advancement over traditional bows and arrows in warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,194,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of wood with strips of animal horn or other materials strung between its limbs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,195,"The composite bow, defined as a type of bow constructed with multiple layers of wood fibers sandwiched between animal hide parchment, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,196,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed with a wooden frame and strings made of multiple materials such as sinew,hide, and nylon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,197,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made from two or more materials such as wood, horn, or sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,198,"During the period from <time-start> to <time-end>, were composite bows present or absent in the warfare practices of '<polity>' among Aegean bowmen, known for their proficiency in using this type of weapon as mercenaries? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,199,Was composite bow technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/composite-bows/,200,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow commonly used by the ancient Greeks and their mercenaries, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,201,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of wood and reinforced with strips of metal such as horn or sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,202,"During the period from <time-start> to <time-end>, was composite bow, defined as an early type of bow that combined wood, sinew, and hair to produce a more powerful weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,203,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made from several different materials such as wood, horn, tendon, and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,204,"Was the composite bow, defined as a type of bow constructed by combining two or more materials such as wood, sinew, horn, or animal tendon, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,205,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow constructed in layers utilizing bamboo slats for added strength and flexibility, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,206,"During the period from <time-start> to <time-end>, were compound or composite bows, such as the fusetake yumi, shiochiku yumi, and higo yumi, which were made by laminating together layers of wood, animal tendon, and horn, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,207,"Was composite bow, a type of bow that utilized bamboo slats for added strength and flexibility, commonly used as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,208,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow composed of multiple layers of wood, animal tendon, and/or horn, a military technology commonly used by warriors in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,209,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that combines wood and a lightweight metal such as horn, copper, or aluminum, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,210,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed by gluing multiple wooden layers together to create a stronger and more flexible bowstring, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,211,"During the period from <time-start> to <time-end>, was the composite bow, which refers to bows constructed from several materials such as wood, sinew, and animal hair, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,212,"Was composite bow, defined as a type of bow made from multiple pieces of wood, absent or present as a military technology in the warfare practices of the Jomon people between <time-start> and <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,213,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,214,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed by gluing multiple smaller bows together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,215,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of multiple layers of bamboo slats and a stiff wood core, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,216,"During the period from <time-start> to <time-end>, was the use of复合弓 (composite bow) as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,217,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made by combining multiple layers of materials such as bamboo and wood, considered a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,218,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that was capable of shooting arrows farther than a traditional wooden bow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,219,"During the period from <time-start> to <time-end>, were composite bows, as described by Deal (2005) and Lorge (2011), present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,220,"During the period from <time-start> to <time-end>, was the composite bow, which features a combination of wood, animal tendon, and horn, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,221,"During the period from <time-start> to <time-end>, did nomadic horsemen use composite bows as a military technology in their warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,222,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from multiple materials such as wood, sinew, and animal tendon, considered a significant military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,223,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that uses multiple layers of wood to increase its power and accuracy, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,224,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed by gluing multiple smaller wooden strips together to increase the strength and accuracy of arrows, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,225,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of multiple layers of wood or horn, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,226,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that uses a combination of wood and sinew to enhance its strength and accuracy, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,227,"Was composite bow, inferred from the absence of composite bows in subsequent polities and not specifically mentioned in the sources, a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,228,"In the period from <time-start> to <time-end>, was the use of composite bows, inferred from the absence of such bows in subsequent polities and not specifically mentioned in the sources, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,229,"Was composite bow, defined as an archery weapon composed of a light wood bow and strings made of materials such as sinew or gut, used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,230,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrowhead possibly indicating the use of a bow and arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,231,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed from multiple layers of wood, sinew, and/or horn, with a small size for use on horseback and a larger size for use by foot soldiers, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,232,"During the period from <time-start> to <time-end>, were composite bows, defined as recurve bows made of wood, horn, and tendons from oxen, commonly used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,233,"During the period from <time-start> to <time-end> in the context of '<polity>', was the composite bow, defined as an arrow-making technology that combined two different types of wood for greater strength and accuracy, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,234,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrowhead constructed from multiple layers of materials such as horn, antler, wood, or sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,235,"The absence or presence of composite bows as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of composite bows present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,236,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed by joining different materials such as wood, sinew, horn, and leather, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,237,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made from multiple layers of wood and covered in animal horn or other materials to increase its strength and accuracy, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,238,"During the period from <time-start> to <time-end>, were composite bows, defined as weapons that consisted of clubs, bows and arrows, and spears but were most commonly used to acquire food, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,239,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that combined wood, sinew, and animal horn, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,240,"Was composite bow, defined as a bow constructed of multiple layers of wood strung with sinew or wire, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,241,"During the period from <time-start> to <time-end>, were any bows used composite bows or were they all self-bows in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,242,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that uses wood, sinew, and other materials in addition to the traditional animal tendon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,243,"Was composite bow, defined as a type of bow made from a combination of wood and animal tendon or sinew, a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,244,"During the period from <time-start> to <time-end>, was the composite bow, characterized by its construction method featuring a reinforced wooden core and sinew tendons, used as a military technology in the warfare strategies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,245,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow characterized by a combination of two or more materials such as wood and sinew, widely used by the Mongol cavalry as their main weapon in warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,246,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed from multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,247,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of wood with an internal core of animal sinew or horn, reinforced by wooden 'ears', considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,248,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that combined elements of different materials such as wood, sinew, and horn, accompanied by a lance, a weapon with a pointed blade on one end and a socket for a haft, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,249,"Was the composite bow, characterized by its construction method of reinforcing bone ear pieces, present or absent as a military technology in the warfare practices of steppe cultures between <time-start> and <time-end> in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,250,"Variable name: Composite_bow Time period: <time-start> to <time-end> Location: '<polity>' During the specified time period, was composite bow, defined as a bow made of wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,251,"During the period from <time-start> to <time-end>, was the composite bow, known since the Xiongnu, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,252,"During the period from <time-start> to <time-end>, was the composite bow, which was made out of horns by the Hsien-pi people and had features such as bronze and bone arrowheads, beads for a whistling effect, broadswords, short swords, lances, and maces, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,253,"During the period from <time-start> to <time-end>, was the composite bow, characterized by its unique construction method featuring bone reinforced 'ears' and being used by nomadic groups such as those in the Great Steppe and Mesopotamia, a prevalent military technology among the '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,254,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed with a combination of wood and animal sinew or horn wrapped around a central wooden core, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,255,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made by attaching multiple smaller bows together to increase its power and accuracy, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
