endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/war-clubs/,140,"During the period from <time-start> to <time-end>, were war clubs, specifically made of wood or bone, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,141,"During the period from <time-start> to <time-end>, was the War club, defined as a hand-held implement typically consisting of a heavy wooden handle and a bladed head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,142,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,143,Was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,144,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon typically consisting of a handle and a head made of wood or metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,145,"During the period from <time-start> to <time-end>, were War clubs, armed with spear, mace, and bow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,146,"During the period from <time-start> to <time-end>, was the war club, defined as a stick with a head of hard material used for striking enemies, considered present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,147,"During the period from <time-start> to <time-end>, was the war club, defined as an infantry weapon made of wood or metal, present or absent in the military forces of the Anatolian Principalities? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,148,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,149,"Was mace, defined as a club-shaped weapon, the dominant weapon of war in the period from <time-start> to <time-end> in Susiana? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,150,"During the period from <time-start> to <time-end>, were war clubs or maces present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,151,"During the period from <time-start> to <time-end>, were war clubs, defined as major categories such as pear-shaped stone maceheads, copper/bronze spiked and star maces, shortswords, knives/daggers with upturned ends, iron socketed spears, and arrowheads, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,152,"During the period from <time-start> to <time-end>, did Parthian heavy cavalry utilize war clubs, defined as a type of club weapon typically used by horse-mounted soldiers, and were there any instances of Elymaenians having their own骑兵? Please provide your answer in the format ""<answer>""."
https://seshat-db.com/api/wf/war-clubs/,153,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,154,Was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,155,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,156,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,157,"During the period from <time-start> to <time-end>, were maces, defined as clubs with heavy heads, the dominant weapon of war in '<polity>' instead of helmets? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,158,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon consisting of a wooden shaft with a heavy head attached to one end, a common weapon of war in ancient civilizations such as the Greeks and Celts, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,159,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>: <i>Coded present for Ur III and Akkad and could possibly be 'inferred present' at this time.</i>"
https://seshat-db.com/api/wf/war-clubs/,160,"During the period from <time-start> to <time-end>, was the war club, defined as a club-like weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options> coded present for Ur III and Akkad and could possibly be 'inferred present' at this time.</i>.</answer-options>"
https://seshat-db.com/api/wf/war-clubs/,161,"During the period from <time-start> to <time-end>, was the use of war clubs, specifically those with Elamite designs, present or inferred present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,162,"During the period from <time-start> to <time-end>, were major categories such as pear-shaped stone maceheads, copper/bronze spiked and star maces, shortswords, knives/daggers with upturned ends, iron socketed spears, and arrowheads present as a 'war club' technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,163,"During the period from <time-start> to <time-end>, was the war club, defined as a mace, depicted on the Apotropaic Plaque by Carter et al. 1992, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,164,"Was the War Club, defined as a club-like weapon often used in hand-to-hand combat, present or absent in warfare practices of Ur III, Akkad, and Middle Elam during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,165,"Was the war club, defined as a secondary weapon typically carried by heavy cavalrymen such as a longsword, axe, mace, or dagger, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,166,"During the period from <time-start> to <time-end>, were war clubs, defined as secondary weapons such as long swords, axes, maces, and daggers, included in the arsenal of heavy cavalrymen in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,167,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as large, heavy wooden clubs used as a weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,168,"Was the use of war clubs, defined as maces that resemble Persian weapons of the same period in terms of shape and decoration, present or absent as a military technology in the warfare practices of the Mahdist army in Sudan during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,169,"During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,170,"During the reign of the first King Khosrow, or Chosroes (531-79), was the use of war clubs, defined as a melee weapon consisting of a short staff with a flattened head and sharp spikes, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,171,"Was the war club, defined as a type of mace, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,172,"The absence or presence of war clubs as a military technology used in warfare. 
Was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,173,"During the period from <time-start> to <time-end>, were war clubs, specifically maces, present as a military technology in the warfare practices of the Ghulams or Mamluks, a group of warriors who served as slaves or mercenaries in medieval Islamic societies? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,174,"During the period from <time-start> to <time-end>, was the use of war clubs, specifically a mace dedicated to a maritime trader, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,175,"During the period from <time-start> to <time-end>, was the war club, defined as a club-shaped weapon used for striking enemies, considered a dominant weapon of war in the region of '<polity>' and were they still being used by this time? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,176,"During the period from <time-start> to <time-end>, was the war club, also known as a mace, an infrequent or dominant weapon of war in the militaries of Ur III and Akkad, as depicted in ancient Sumerian illustrations and archaeological evidence? <answer-options> <i>Present</i> | <i>Inferred Present</i> | <i>Absent</i>"
https://seshat-db.com/api/wf/war-clubs/,177,"Was the war club, defined as a blunt instrument used in battle before the invention of the helmet, a prominent military technology in the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,178,"During the period from <time-start> to <time-end>, was the mace, defined as a weapon consisting of a club-like head attached to a handle, present or absent as a dominant weapon of war in the regions of the Middle East and southeastern Europe, as recorded by military historians? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,179,"During the period from <time-start> to <time-end>, was the war club, defined as a bladed weapon commonly used by ancient armies, absent or present in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,180,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,181,"During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,182,"Was the war club, defined as a weapon consisting of a bladed head attached to a handle, present or absent in the burial sites of warrior males during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,183,"Was the war club, described as an aklys, a small club with spikes on one end and often attached to the arm with a leather strap, estimated to have been used by the Osci tribes of prehistoric Italy, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,184,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon consisting of a wooden shaft with a heavy head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,185,"During the period from <time-start> to <time-end>, were war clubs, defined as a short, sturdy weapon consisting of a wooden handle attached to a weighted metal head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,186,"During the period from <time-start> to <time-end>, were war clubs, including maces, clubs, and flails, present or absent as a military technology in the warfare practices of '<polity>' among the use of French mercenaries by the Papal State? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,187,"Was the war club, defined as a hand-held weapon consisting of a bludgeoning head and sometimes a sharp edge, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,188,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,189,"During the period from <time-start> to <time-end> in the context of '<polity>', was the war club, defined as a weapon consisting of a club, mace, or flail commonly used after 1300 CE, present as a military technology? <answer-options>. (Mace, club, or flail)"
https://seshat-db.com/api/wf/war-clubs/,190,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as clubs used as weapons in warfare, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,191,"During the period from <time-start> to <time-end>, were war clubs, defined as small clubs with spikes on one end and often attached to the arm with a leather strap, a common military technology utilized by the Osci tribes of prehistoric Italy? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,192,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,193,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,194,"The absence or presence of war clubs as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,195,"During the period from <time-start> to <time-end>, was the use of the war club, defined as a small club with spikes on one end and often attached to the arm with a leather strap, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,196,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,197,"During the period from <time-start> to <time-end>, was the war club, defined as a short, heavy weapon typically made of wood or bone with a handle, used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,198,"During the period from <time-start> to <time-end>, were kanabous, a type of iron club used by warriors in ancient times, including by some monk-warriors in the Heian and Kamakura periods, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,199,"During the period from <time-start> to <time-end>, was the War_club, defined as an ancient iron club weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,200,"During the period from <time-start> to <time-end>, were Kanabous, also known as war clubs, made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,201,"During the period from <time-start> to <time-end>, was kanabou (金棒), a sort of iron club used by warriors in ancient times and favored by some monk-warriors in the Heian and Kamakura periods, present or absent as a 'war club' in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,202,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,203,"During the period from <time-start> to <time-end>, was the use of war clubs, as defined as weapons made from wood, bone, or stone, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,204,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,205,"In what periods was the war club, defined as a type of weapon characterized by a curved head and a wooden handle, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,206,"During the period from <time-start> to <time-end>, was the war club, as defined as an ancient weapon made of wood or bone, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,207,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,208,"During the period from <time-start> to <time-end>, was kanabou, defined as a sort of iron club used by warriors in ancient times and a favorite weapon of some monk-warriors in the Heian and Kamakura periods, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,209,"During the period from <time-start> to <time-end>, was the kanabou, a sort of iron club used by warriors in ancient times and a favorite weapon of some monk-warriors in the Heian and Kamakura periods, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,210,"During the period from <time-start> to <time-end>, was the war club, defined as a club weapon made of iron or other metals, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,211,"Was kanabou, defined as a sort of iron club used by warriors in ancient times and a favorite weapon of some monk-warriors in the Heian and Kamakura periods, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,212,"Was kanabou, also known as a war club, used as a military technology during the time period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,213,"Was the kanabou (金棒), a type of iron club used by warriors in ancient times and favored by certain monk-warriors in the Heian and Kamakura periods, present or absent as a war club during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,214,"During the period from <time-start> to <time-end>, were war clubs, defined as typical Turco-Mongol or Central Asian weapons fragments such as daggers, arrowheads, and spearheads, present or absent in the weaponry of the Kara-Khanid Sultanate located close to the frontier with China, which rivaled the Seljuks for dominance of the north-eastern provinces of the Islamic world? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,215,"During the period from <time-start> to <time-end>, was the war club, defined as a club-like weapon commonly used in ancient warfare, present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,216,"During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,217,"During the period from <time-start> to <time-end>, was war club, defined as a type of weapon consisting of a wooden handle attached to a heavy blunt head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,218,"During the period from <time-start> to <time-end>, were war clubs, defined as wooden weapons used for close combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,219,"During the period from <time-start> to <time-end>, were war clubs, as defined as a type of weapon typically made of wood, bone, or stone and used as a melee weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,220,"During the period from <time-start> to <time-end>, was war club, inferred as a weapon through blunt force trauma in the Angkorian period of '<polity>', present or absent in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,221,"During the period from <time-start> to <time-end>, was the use of war clubs present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,222,"During the period from <time-start> to <time-end>, were war clubs, inferred from the absence of such weapons in the previous and subsequent periods, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,223,"Was the war club, defined as a weapon typically consisting of a heavy wooden shaft with a curved head at one end, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,224,Was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,225,"During the period from <time-start> to <time-end>, was the use of war clubs, specifically connected with chariotry and maces according to Vedic sources, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,226,"Was war club, defined as a weapon used by infantry soldiers, a commonly used military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,227,"During the period from <time-start> to <time-end>, were war clubs, defined as wooden clubs used in combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,228,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as conventional weapons such as swords, clubs, lances, daggers, and fighting bracelets, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,229,"During the period from <time-start> to <time-end>, did clubs, bows and arrows, and spears serve as the primary weapons of war among the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,230,"During the period from <time-start> to <time-end>, was war club, defined as a weapon primarily used for hunting and gathering rather than for warfare, present or absent as a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,231,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons including clubs, bows and arrows, and spears, primarily used for acquiring food rather than as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,232,Was war club use prevalent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,233,"During the period from <time-start> to <time-end>, did clubs, bows and arrows, and spears serve as the primary weapons of warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,234,"In the context of the Roman Empire, was war club present or absent as a military technology in the warfare practices of the empire? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,235,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as conventional weapons such as swords, clubs, lances, daggers, and fighting bracelets, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,236,"During the period from <time-start> to <time-end>, was the war club, defined as a short, heavy weapon consisting of a stick or branch topped by a club-shaped head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,237,"Was the war club, defined as a type of club weapon used in warfare, present or absent in the weaponry of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,238,"During the period from <time-start> to <time-end>, was the war club, defined as a type of club or mace commonly used as a weapon in warfare, present or absent as part of the standard equipment provided to soldiers in the military system of the Liao dynasty in China? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,239,"During the period from <time-start> to <time-end>, were war clubs present as a military technology in the warfare practices of '<polity>' among Mongol soldiers who used maces? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,240,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,241,"During the period from <time-start> to <time-end>, were war clubs, specifically designed for use by cavalry, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,242,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,243,"During the period from <time-start> to <time-end>, was the war club, defined as a large, blunt weapon typically used for close combat, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,244,"During the period from <time-start> to <time-end>, was the war club, defined as a simple wooden or metal weapon with a hooked end used for striking blows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,245,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,246,"During the period from <time-start> to <time-end>, was the war club, defined as a type of club weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,247,"During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,248,"Was the war club, defined as a type of club weapon commonly used by ancient societies, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,249,"During the period from <time-start> to <time-end>, were war clubs, including compound bows, bronze and bone arrowheads, broadswords, short swords, lances, and maces, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,250,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon consisting of a handle attached to a heavy, blunted end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,251,Was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,252,"During the period from <time-start> to <time-end>, were clubs, bows and arrows, and spears, including those used for hunting and gathering, present or absent as a significant component of the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,253,"During the period from <time-start> to <time-end>, was the use of war clubs, bows and arrows, and spears as a primary means of acquiring food present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,254,"During the period from <time-start> to <time-end>, were war clubs, defined as weapons made from wood and cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,255,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon typically made from wood and cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,256,"Was war club, defined as a wooden weapon with a handle, absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,257,"During the period from <time-start> to <time-end>, was war club, defined as a weapon made from wood or cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,258,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as wooden weapons made from wood and cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,259,"During the period from <time-start> to <time-end>, were war clubs, defined as weapons other than obsidian swords, bows and arrows, slings, spears and atlatls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,260,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as small weapons made of wood or stone, as a primary tool in warfare practiced by societies in Mesoamerica before the Middle Formative period? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,261,"During the period from <time-start> to <time-end>, was the war club, defined as a melee weapon consisting of a wooden handle with a metal head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,262,"Was the War_club, inferred from the fact that sources such as Hassig do not mention this weapon in lists and descriptions of weapons known to have been used in Teotihuacan, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,263,"During the period from <time-start> to <time-end>, were club-type weapons, such as war clubs, prevalent among the military forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,264,"During the period from <time-start> to <time-end>, were war clubs, defined as specialized tool-weapons used in warfare, present or absent in the fighting practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,265,"During the Late Formative period in '<polity>', were thrusting spears the primary combat weapon as they spread throughout Mesoamerica, while clubs and maces declined in usage? <answer-options> 1. Thrusting spears were the primary combat weapon 2. Clubs were the primary combat weapon 3. Maces were the primary combat weapon 4. Other (please specify) </answer-options>"
https://seshat-db.com/api/wf/war-clubs/,266,"During the period from <time-start> to <time-end>, were war clubs, defined as unspecialized tool-weapons such as hammers and axes, present or absent in the warfare practices of '<polity>' in Mesoamerica? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,267,"Was the war club, defined as a weapon consisting of a long shaft with a handle attached at one end and a bladed head at the other, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,268,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,269,"During the Classic period in '<polity>', were war clubs, defined as clubs with either blades or no blades, present or absent as a military technology in warfare practices? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,270,"During the period from <time-start> to <time-end>, were war clubs, defined as wooden or cloth-made clubs used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,271,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,272,"Was the use of war clubs, which were made from wood and cloth, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,273,"During the period from <time-start> to <time-end>, were War clubs, defined as a curved club that can be used both as a weapon and as a tool, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,274,"Was the use of war clubs, defined as blunt weapons consisting of a wooden shaft with a head attached at one end, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,275,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,276,"Was the use of war clubs, defined as a weapon made of木质或石质，作为军事技术在《时间范围》中出现过吗？<answer-options>"
https://seshat-db.com/api/wf/war-clubs/,277,"During the period from <time-start> to <time-end>, was the war club, defined as a type of melee weapon typically consisting of a wooden handle attached to a heavy, blunt object such as a rock or stone, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,278,"The absence or presence of war clubs as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,279,"During the period from <time-start> to <time-end>, were war clubs, defined as a wooden or metal club used as a weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
