endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/breastplates/,139,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of body armor worn over other clothing or armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,140,"Was breastplate, which refers to armor worn by soldiers to protect their chest, back, and shoulders, explicitly mentioned as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,141,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn over the chest and shoulders, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,142,"During the period from <time-start> to <time-end>, was breastplate, defined as armor designed to protect the chest and shoulders, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,143,"During the period from <time-start> to <time-end>, was the breastplate described in the late 3rd - early 2nd millennium BCE text as ""one that in the great mountains does not permit retreat"" present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,144,"Breastplate: During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn over the chest and back, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,145,"During the period from <time-start> to <time-end>, were breastplates made of iron present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,146,"During the period from <time-start> to <time-end>, was breastplate, defined as mail and plate armor typically associated with the Ak Koyunlu Turkoman, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,147,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn over the chest and shoulders, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,148,"Was breastplate, defined as armor worn over the chest, a military technology that was present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,149,"During the period from <time-start> to <time-end>, was the breastplate worn by Persian cavalrymen, described as armor covering the chest, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,150,"During the period from <time-start> to <time-end>, were breastplates, defined as armor that covers the chest, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,151,"During the period from <time-start> to <time-end>, was the breastplate, defined as a type of armor made of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,152,"Was breastplate, a type of armor worn over the chest, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,153,"Was breastplate, defined as plate armor typically worn by heavy cavalry who carried lances instead of horsemen with bows, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,154,"During the period from <time-start> to <time-end>, was breastplate, an armor piece worn over the chest, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,155,"During the period from <time-start> to <time-end>, was breastplate, defined as armor worn on the chest, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,156,"Breastplate was a type of armor worn by medieval soldiers to protect their torso, but it is not mentioned by any specific sources. However, it is believed to have been developed in ancient civilizations such as Greece and Rome. 
During the period from <time-start> to <time-end>, was breastplate a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,157,"During the period from <time-start> to <time-end>, was breastplate present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,158,"During the period from <time-start> to <time-end>, were breastplates, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,159,"During the period from <time-start> to <time-end>, were breastplates, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? Please provide options for possible answers including ""<i>present</i>"", ""<i>absent</i>"", ""<i>presumed unknown</i>"". <answer-options>"
https://seshat-db.com/api/wf/breastplates/,160,"During the period from <time-start> to <time-end>, were breastplates present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>. Please note that physical evidence for breastplates is not common in the ancient world, but there are textual references that suggest their existence. Additionally, we code ""present"" on the basis of fabric/textile breastplates which are least likely to survive in archaeological contexts. For this reason, a code of ""suspected unknown"" may be best for earlier periods."
https://seshat-db.com/api/wf/breastplates/,161,"During the period from <time-start> to <time-end>, were breastplates, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,162,"During the period from <time-start> to <time-end>, were breastplates present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,163,"Was the breastplate, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the cavalry warfare practices of the Medes, who preceded the Medes by around 715 BCE? <answer-options> <option value=""absent"">Absent</option> <option value=""present"">Present</option> <option value=""suspected_unknow"">Suspected Unknown</option> </answer-options>"
https://seshat-db.com/api/wf/breastplates/,164,"During the period from <time-start> to <time-end>, were breastplates made of raw hide or steel present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,165,"During the period from <time-start> to <time-end>, were breastplates made of rawhide or steel present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,166,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn by soldiers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,167,"During the period from <time-start> to <time-end>, was the breastplate, defined as a type of armor made of steel, gold, and textile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,168,"During the period from <time-start> to <time-end>, was breastplate, defined as armor worn by individuals to protect vital organs, mentioned in Safavid literature? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,169,"During the reign of the first King Khosrow, or Chosroes (531-79), was the breastplate, defined as armor protecting the torso, arms, and legs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,170,"During the period from <time-start> to <time-end>, was breastplate, defined as armor protecting the torso, arms, and legs, present as a military technology in the cavalry equipment of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,171,"During the period from <time-start> to <time-end>, were breastplates, or cuirasses, worn by both officers and soldiers in the military of '<polity>' as a means of protection against missile technology? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,172,"During the period from <time-start> to <time-end>, was breastplate, defined as armor worn by cavalrymen, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,173,"During the period from <time-start> to <time-end>, were breastplates, defined as armors made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,174,"During the period from <time-start> to <time-end>, were breastplates, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? Please indicate whether you believe the breastplates existed during this time based on physical evidence, textual references, and codes of assumed unknown. <answer-options>."
https://seshat-db.com/api/wf/breastplates/,175,"During the period from <time-start> to <time-end>, was the breastplate, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? Please provide an answer based on available physical evidence, textual references, and historical records. Note that the physical evidence for breastplates is limited and there may be gaps in our knowledge of their usage in certain periods. Therefore, it is possible that we cannot confirm the presence or absence of breastplates during specific time periods without further information."
https://seshat-db.com/api/wf/breastplates/,176,"During the period from <time-start> to <time-end>, was breastplate present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,177,The breastplate technology was not yet available during the period from <time-start> to <time-end> in the warfare practices of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/breastplates/,178,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn over the chest, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,179,"During the period from <time-start> to <time-end>, was breastplate, defined as armor worn by soldiers over their chest, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,180,"During the period from <time-start> to <time-end>, was breastplate, defined as armor worn to protect the chest and upper torso, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,181,"During the period from <time-start> to <time-end>, were breastplates, defined as metal discs worn on the breast and sometimes the back of warriors, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,182,"Was breastplate and helmet, defined as armor worn only by the Ostrogothic nobility, a common military technology among the Visigoths between <time-start> and <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,183,"During the period from <time-start> to <time-end>, was breastplate, defined as armor made of metal, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,184,"During the period from <time-start> to <time-end>, were breastplates, defined as general reference for this time period in Europe, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,185,"Breastplate, defined as a type of armor worn over the chest, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,186,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn by soldiers to protect the chest area, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,187,"During the period from <time-start> to <time-end>, were breastplates made of steel, leather, or other materials present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,188,"During the period from <time-start> to <time-end>, was breastplate, defined as armor worn over the chest and abdomen, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,189,"During the period from <time-start> to <time-end>, were hoplite breastplates present or absent in the battlefield armor of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,190,"Breastplate, defined as a type of body armor worn by soldiers, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,191,"During the period from <time-start> to <time-end>, was breastplate worn by Roman soldiers as a type of body armor? <answer-options>: Yes/No"
https://seshat-db.com/api/wf/breastplates/,192,"During the period from <time-start> to <time-end>, were iron breastplates, specifically described as iron armor worn over the chest, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,193,"During the period from <time-start> to <time-end>, was breastplate, defined as an armor worn by classes I, consisting of a heavy cuirass typically constructed of metal plates sewn together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,194,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn over the chest and shoulders, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,195,"During the period from <time-start> to <time-end>, was breastplate, defined as armor worn by soldiers to protect their chest and back, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,196,"During the period from <time-start> to <time-end>, was breastplate, a general reference for medieval warfare, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,197,"During the period from <time-start> to <time-end>, was the use of breastplates as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,198,"During the period from <time-start> to <time-end>, was a breastplate present as a military technology in the warfare practices of '<polity>'? Please note that we are considering a metal breastplate as armor that covers the torso, rather than the alternative definition of a protective garment worn by women. <answer-options>."
https://seshat-db.com/api/wf/breastplates/,199,"During the period from <time-start> to <time-end>, were breastplates made of small metal rings linked together in a pattern to form a mesh, such as those found in Japanese armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,200,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor made of two single-ridged, hammered iron sheets hinged on one side and fastened with cord on the other, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,201,"During the period from <time-start> to <time-end>, were Japanese breastplates (<i>Do</i>) made of metal rings linked together in a pattern to form a mesh present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,202,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor covering the torso and shoulders, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,203,"During the period from <time-start> to <time-end>, was breastplate, which refers to armor worn over the chest, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,204,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of body armor worn over the chest and shoulders, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,205,"During the period from <time-start> to <time-end>, was breastplate, which is armor typically made of metal plates worn over other clothing, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,206,"During the period from <time-start> to <time-end>, was breastplate, defined as body armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,207,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor that covers the torso, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,208,"During the period from <time-start> to <time-end>, was a breastplate, defined as either a metal plate that covers the torso or armor that covers the torso, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,209,"During the period from <time-start> to <time-end>, were breastplates made of iron, steel or other materials such as mail, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,210,"During the period from <time-start> to <time-end>, were Japanese breastplates (<i>Do</i>) present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,211,"During the period from <time-start> to <time-end>, were breastplates made of metal plates or a combination of metal plates and other materials, such as leather or textiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,212,"Was breastplate, defined as solid iron plates worn by soldiers for protection, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,213,"During the period from <time-start> to <time-end>, were breastplates, defined as suits incorporating two single-ridged, hammered iron sheets which were hinged on one side and fastened with cord on the other, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,214,"During the period from <time-start> to <time-end>, were breastplates made of small metal rings linked together in a pattern to form a mesh, such as the Japanese breastplates (<i>Do</i>), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,215,"During the period from <time-start> to <time-end>, was breastplate, an armor made of metal plates worn over other clothing, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,216,"During the period from <time-start> to <time-end>, was breastplate present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,217,"During the period from <time-start> to <time-end>, were breastplates, defined as armor consisting of a cylindrical cuirass covered with metal plates and potentially adorned with other metal elements, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,218,"During the period from <time-start> to <time-end>, were breastplates, defined as cylindrical cuirasses often with one or two knives lashed over them for close combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,219,"Was breastplate, defined as a protective garment consisting of a cylindrical cuirass covered with metal plates, an element of the Khmer army's technology during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,220,"Was the breastplate, a type of armor made of metal plates linked together to form a mesh, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,221,"During the period from <time-start> to <time-end>, were ornamental breastplates, defined as decorated shoulder decorations made from shaped pot rims and shoulders, present or absent as a military technology in the burial practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,222,"During the period from <time-start> to <time-end>, were ornamental breastplates made of shaped pot rims and shoulders with iron in the shape of buffalo horns attached to them, such as those found in graves of young adult males in the NGA but not specifically part of Funan, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,223,"During the period from <time-start> to <time-end>, were ornamental breastplates, which were found at a site in the NGA but not specifically part of Funan, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,224,"Breastplate, defined as a type of body armor worn over the chest and shoulders, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,225,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn by soldiers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,226,"During the period from <time-start> to <time-end>, were breastplates, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,227,"During the period from <time-start> to <time-end>, was the breastplate, defined as armor worn by soldiers to protect the torso, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,228,The absence or presence of breastplate as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/breastplates/,229,"During the period from <time-start> to <time-end>, was breastplate, defined as armor that covered the chest and shoulders, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,230,"Breastplate, defined as a type of armor worn over the chest, was it present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,231,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn over the torso, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,232,"During the period from <time-start> to <time-end>, was breastplate, defined as armor worn over the chest, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,233,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of body armor worn over other clothing to protect the chest, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,234,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of body armor that covers the chest and shoulders, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,235,"During the period from <time-start> to <time-end>, was the use of breastplate, defined as an iron breastplate worn by Songhai Askia Bano in 1588 CE, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,236,"During the period from <time-start> to <time-end>, was breastplate, defined as armor worn on the chest, present or absent in the warfare practices of '<polity>' in West Sudan? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,237,"During the 1000-1650 CE period, was the use of complete knightly armor, including breastplates made of iron or steel, present or absent in the warfare practices of ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,238,"Breastplate, defined as a type of armor worn over the chest, was it present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,239,"Breastplate, defined as a type of armor worn over the chest and torso, was it present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,240,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn by soldiers to protect the chest, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,241,"During the period from <time-start> to <time-end>, was breastplate, defined as armor made of plate metal or other materials worn over the chest and back to protect vital organs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,242,"During the period from <time-start> to <time-end>, was breastplate, a type of armor consisting of a metal plate covering the chest and shoulders, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,243,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn by soldiers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,244,"The breastplate was a type of body armor worn by soldiers during warfare. It covered the chest and upper back, protecting vital organs and providing additional protection to the arms and shoulders.
During the period from <time-start> to <time-end>, was the breastplate, defined as a type of body armor worn by soldiers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,245,"Breastplate, defined as armor worn over the chest, was it present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,246,"Breastplate, defined as a type of armor worn over the chest, was it present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,247,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn over the chest, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,248,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn over the torso to protect the chest and back, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,249,"The breastplate, defined as a type of armor worn by soldiers to protect the chest and upper body, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please note that breastplate can refer to various types of armor, including mail shirts, scale armor, plate armor, etc. <answer-options>."
https://seshat-db.com/api/wf/breastplates/,250,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn by soldiers to protect the chest, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,251,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn over the chest, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,252,"During the period from <time-start> to <time-end>, was a full suit of complete knightly armor including a breastplate present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,253,"During the period from <time-start> to <time-end>, was the use of full-body armor, including an iron breastplate, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,254,"During the period from <time-start> to <time-end>, was iron breastplate, also known as a coat of mail and referred to by Songhai Askia Bano as ""the princes of Black Africa who could afford to outfit themselves in complete or partial armor like that of the knights of the Western Middle Ages,"" present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,255,"During the period from <time-start> to <time-end>, was iron breastplate, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,256,"During the period from <time-start> to <time-end>, was breastplate, defined as armor made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,257,"During the period from <time-start> to <time-end>, was breastplate, defined as armor made of wooden planks and fabric, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,258,"Was breastplate, defined as armor made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,259,"During the period from <time-start> to <time-end>, were breastplates made of wood and cloth, which were the primary type of armor in use during the studied period, absent or present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,260,"During the period from <time-start> to <time-end>, was breastplate, defined as armor made from materials such as wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,261,"During the period from <time-start> to <time-end>, was breastplate, defined as armor made of plate steel or another dense material, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,262,"During the period from <time-start> to <time-end>, was breastplate, defined as armor made of metal plates worn over other clothing to protect the wearer, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,263,"During the period from <time-start> to <time-end>, were breastplates, which include various forms of body armor such as shields, warrior suits, and helmets, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,264,"During the period from <time-start> to <time-end>, was breastplate, defined as armor made of plate steel or other dense materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,265,"During the period from <time-start> to <time-end>, was breastplate, defined as armor made of quilted cotton and measuring two to three inches thick, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,266,"During the period from <time-start> to <time-end>, were iron-ore hematite breast plates present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,267,"During the period from <time-start> to <time-end>, were breastplates present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,268,"During the period from <time-start> to <time-end>, were breastplates made of iron-ore hematite present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,269,"Was breastplate, defined as an armor piece covering the chest and upper torso, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,270,"During the period from <time-start> to <time-end>, was breastplate, defined as armor made of metal plates worn over the torso, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,271,"During the period from <time-start> to <time-end>, was breastplate, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,272,"During the period from <time-start> to <time-end>, was breastplate, defined as armor made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,273,"Was breastplate, defined as armor made of wood and cloth, present or absent as a military technology used in warfare by '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,274,"During the period from <time-start> to <time-end>, was breastplate, defined as relative to military technology used in this period, a military technology present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,275,"During the period from <time-start> to <time-end>, was breastplate armor made of quilted cotton, specifically referred to as ""full body and left arm"" armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,276,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn by soldiers to protect their chest and abdomen, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,277,"During the period from <time-start> to <time-end>, was breastplate, defined as armor designed to protect the chest, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,278,"During the period from <time-start> to <time-end>, was breastplate, defined as armor designed to protect the chest area of a warrior, present or absent in the warfare practices of '<polity>'? <answer-options>."
