endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/elephants/,174,Was the use of elephants as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,175,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,176,"During the period from <time-start> to <time-end>, was the use of single elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,177,"During the period from <time-start> to <time-end>, were elephants, as large land animals, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,178,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,179,"During the period from <time-start> to <time-end>, were elephants utilized as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,180,"What role did elephants play in the military tactics of ancient civilizations such as the Greeks, Romans, and Persians between <time-start> and <time-end>? Please provide examples of their use in battle. <answer-options>."
https://seshat-db.com/api/wf/elephants/,181,"During the period from <time-start> to <time-end>, were elephants, as a military technology, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,182,Was the use of elephants as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,183,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,184,"During the period from <time-start> to <time-end>, was there any evidence of elephants being used as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,185,"During the period from <time-start> to <time-end>, were elephants, if any, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,186,"The Elephant was never present in the Jomon society, defined as the prehistoric Japanese civilization. Therefore, was the Elephant, defined as a large land mammal, absent or present in the Jomon society? <answer-options>."
https://seshat-db.com/api/wf/elephants/,187,"During the period from <time-start> to <time-end>, was there any archaeological evidence for the use of elephants in warfare by the Jomon people living in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,188,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,189,Was the use of elephants as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,190,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,191,"During the period from <time-start> to <time-end>, was there any evidence of elephants being used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,192,"Was there any evidence or sources indicating the usage of elephants as a military technology in the period from <time-start> to <time-end> in '<polity>'? If so, please provide specific examples. If not, please explain why you believe elephants were not used during this time. <answer-options>."
https://seshat-db.com/api/wf/elephants/,193,"Based on available evidence, did elephants play a significant role in the military practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,194,"During the period from <time-start> to <time-end>, was elephant use as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,195,Was the use of elephants as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,196,"During the period from <time-start> to <time-end>, was elephant warfare a prominent practice in the military strategies of '<polity>'? Please note that there is currently no conclusive evidence of elephants being used in warfare during this time, but there are also no sources indicating their non-use. In light of this ambiguity, the answer options will reflect both possibilities: <answer-options>."
https://seshat-db.com/api/wf/elephants/,197,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,198,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,199,"During the period from <time-start> to <time-end>, were elephants used as a military technology by the forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,200,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,201,"Was the elephant, as depicted in the Cambodian relief art of Angkor Wat and Borobudur, primarily used for military purposes during the Khmer Empire? <answer-options> Yes No </answer-options>"
https://seshat-db.com/api/wf/elephants/,202,"During the Post-Classic period in '<polity>', was the use of elephants as a military technology present or absent in warfare practices? <answer-options>."
https://seshat-db.com/api/wf/elephants/,203,"During the period from <time-start> to <time-end>, were elephants present as a military technology in the warfare practices of '<polity>'? <answer-options>. Note: The information provided suggests that elephants were likely used in Cambodian warfare during this period, but the exact number of elephants used and their specific role in battle is uncertain due to limited sources."
https://seshat-db.com/api/wf/elephants/,204,"During the period from <time-start> to <time-end>, was the use of elephants, specifically ""dhanyakarapati,"" or a technical official responsible for managing the grain stores, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,205,"During the period from <time-start> to <time-end>, were elephants, defined as large land animals trained for war and transportation, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,206,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,207,"During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,208,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>' despite being not native to the region? <answer-options>."
https://seshat-db.com/api/wf/elephants/,209,"During the period from <time-start> to <time-end>, were elephants, specifically trained for warfare, present or absent as a military technology in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,210,"During the period from <time-start> to <time-end>, were elephants used as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,211,"During the period from <time-start> to <time-end>, were elephants, defined as large land mammals with tusks and trunks, used as military animals or mounts by the army of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,212,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>' in West Africa before colonization by Europeans? <answer-options>."
https://seshat-db.com/api/wf/elephants/,213,"During the period from <time-start> to <time-end>, were elephants utilized as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,214,"During the period from <time-start> to <time-end>, were elephants, defined as large land animals with tusks and trunks, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,215,"The absence or presence of elephants as a military technology used in warfare.
Was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,216,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,217,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,218,"During the period from <time-start> to <time-end>, were elephants, not mentioned in the discussion of horses and other animals used in war for pre-colonial West Africa (Smith 1989, 89-91), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,219,"During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,220,"During the period from <time-start> to <time-end>, were elephants used as a military technology by the '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,221,Was the use of elephants as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,222,"During the period from <time-start> to <time-end>, were elephants possibly used in warfare as pack animals in the practice of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,223,"During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,224,"During the period from <time-start> to <time-end>, were elephants used as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,225,"The absence or presence of elephants as a military technology used in warfare.
Was the use of elephants as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,226,"During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,227,"During the period from <time-start> to <time-end>, were elephants, as a large land animal used for transportation and warfare, present or absent in the military tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,228,The absence or presence of elephants as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/elephants/,229,"Was the elephant, defined as a large land animal with tusks and distinctive ear shapes, present in the Orkhon Valley during the period from <time-start> to <time-end> for the purpose of war? <answer-options>."
https://seshat-db.com/api/wf/elephants/,230,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,231,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,232,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>' in the Orkhon Valley? <answer-options>."
https://seshat-db.com/api/wf/elephants/,233,"During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,234,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,235,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,236,"During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,237,Was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end> given that they are not native to the region? <answer-options>.
https://seshat-db.com/api/wf/elephants/,238,"During the period from <time-start> to <time-end>, were elephants, not native to the region, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,239,Was the use of elephants as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end> due to the fact that they are not native to the region? <answer-options>.
https://seshat-db.com/api/wf/elephants/,240,"During the period from <time-start> to <time-end>, were elephants native to the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,241,"During the period from <time-start> to <time-end>, was the elephant species present or absent in the American continents? <answer-options>."
https://seshat-db.com/api/wf/elephants/,242,"Was the use of elephants, defined as non-native animals to the region, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,243,Was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,244,"During the period from <time-start> to <time-end>, were elephants used as a military technology by the people of '<polity>'? If yes, please indicate which type of elephant (e.g. African bush elephant, Indian elephant) was commonly used. <answer-options>."
https://seshat-db.com/api/wf/elephants/,245,"During the period from <time-start> to <time-end>, were elephants native to the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,246,"During the period from <time-start> to <time-end>, were elephants native to the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,247,"During the period from <time-start> to <time-end>, were elephants native to the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,248,"During the period from <time-start> to <time-end>, were elephants, which are not native to the region, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,249,"Was the elephant, defined as an animal not native to the region, absent or present in the wildlife of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,250,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare strategies of '<polity>'? <answer-options>. Note that elephants are not native to the region being studied."
https://seshat-db.com/api/wf/elephants/,251,"During the period from <time-start> to <time-end>, were elephants, not native to the region, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,252,"During the period from <time-start> to <time-end>, were elephants native to the region or not, as a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,253,"During the period from <time-start> to <time-end>, were elephants native to the region in which '<polity>' was located? <answer-options>."
https://seshat-db.com/api/wf/elephants/,254,"During the period from <time-start> to <time-end>, were elephants present or absent in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,255,"During the period from <time-start> to <time-end>, were elephants, not native to the region, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,256,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,257,"During the period from <time-start> to <time-end>, were elephants, which are not native to the region, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,258,"During the period from <time-start> to <time-end>, were elephants native to the region referred to as '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,259,Was the use of elephants as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end> due to them being not native to the region? <answer-options>.
https://seshat-db.com/api/wf/elephants/,260,"Was the elephant, defined as an animal not native to the region, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,261,"During the period from <time-start> to <time-end>, were elephants native to the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,262,"During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,263,"During the period from <time-start> to <time-end>, were elephants used as a military technology by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,264,"The absence or presence of elephants as a military technology used in warfare. During the period from <time-start> to <time-end>, were elephants, defined as large land animals used for transportation, warfare, and other tasks, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,265,The absence or presence of elephants as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/elephants/,266,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,267,"During the period from <time-start> to <time-end>, was elephant warfare a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,268,"During the period from <time-start> to <time-end>, was the use of elephants in warfare present or absent in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,269,"During the period from <time-start> to <time-end>, were elephants, defined as large land mammals with long trunks and tusks, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,270,"During the period from <time-start> to <time-end>, were elephants present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,271,Was the use of elephants as a military technology present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/elephants/,272,"Based on the information provided, the use of elephants as a military technology in the warfare practices of ""<polity>"" can be inferred during the period from <time-start> to <time-end>. Therefore, the question template for this variable would be:
During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options> Yes/No </answer-options>"
https://seshat-db.com/api/wf/elephants/,273,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,274,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? If ""the first archaeologically recognizable, large post-Indus urban settlements are not earlier than the fifth century BC ... solidly visible states ... appear in a sudden profusion in the late first millennium B.C."" and Diodorus Siculus narrates a battle between a queen of Assyria (considered Shammuramat?) and an Indian polity in which the Indians used elephants, who was king Stabrobates of India who used war elephants against a queen of Assyria (considered Shammuramat?) in the 9th century BCE? <answer-options>. Please note that this question requires additional research and context beyond the provided information."
https://seshat-db.com/api/wf/elephants/,275,"Was the use of elephant, defined as large land animals used in warfare, present or absent during the reign of the Ghaznavids, an Islamic dynasty in Central Asia between 977 and 1186 CE, on the Kachi plain as stated in reference 3? <answer-options>."
https://seshat-db.com/api/wf/elephants/,276,The absence or presence of war-elephants as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Were war-elephants used as a military technology during this time by '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/elephants/,277,"During the period from <time-start> to <time-end>, were tame elephants, defined as elephants adorned with paint or cloth and possibly used for labor, present or absent as part of the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,278,"During the period from <time-start> to <time-end>, was the Indian elephant (Elephas maximus), an important part of the fauna of the greater Indus region, used as a domesticated animal or a source of ivory for artifacts by the ancient Harappan civilization of India? <answer-options>."
https://seshat-db.com/api/wf/elephants/,279,"Given the limitations of available sources, was elephant warfare an option for '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,280,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,281,"During the period from <time-start> to <time-end>, were elephants, specifically trained for military purposes, present in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,282,"During the period from <time-start> to <time-end>, were elephants, described as large land animals with tusks, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,283,"During the period from <time-start> to <time-end>, were different categories of elephants, such as shield, hinder, and ordinary war elephants, present or absent in the battle tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,284,"During the period from <time-start> to <time-end>, were war elephants, defined as animals employed in armies throughout Southeast Asia, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,285,"During the period from <time-start> to <time-end>, were elephants present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,286,"During the period from <time-start> to <time-end>, were soldiers on elephants present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,287,"During the period from <time-start> to <time-end>, was the technology of elephants used in warfare present or absent in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,288,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,289,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,290,Was elephant absent or present as a military technology in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,291,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,292,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,293,Was the use of elephants in warfare present or absent during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/elephants/,294,"During the period from <time-start> to <time-end>, was the technology of elephants used in warfare present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,295,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,296,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,297,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,298,Was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,299,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,300,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,301,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,302,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,303,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,304,What was the role of elephants in warfare during the period from <time-start> to <time-end> in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/elephants/,305,The absence or presence of elephants as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/elephants/,306,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,307,"During the period from <time-start> to <time-end>, was the use of elephants in warfare present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,308,Was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,309,"Was the use of elephants, specifically referring to soldiers riding on elephants in military parades, present in the warfare practices of the Ayyubid Sultanate during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,310,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,311,"During the period from <time-start> to <time-end>, were elephants used as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,312,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,313,The presence or absence of elephants as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'.
https://seshat-db.com/api/wf/elephants/,314,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,315,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,316,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,317,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,318,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,319,"During the period from <time-start> to <time-end>, were elephants, typically trained for war and used as mounted soldiers or as support for ground troops, present or absent in the military tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,320,The absence or presence of elephants as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/elephants/,321,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,322,"During the period from <time-start> to <time-end>, were elephants, as large land animals with tusks and strong bodies, present or absent in the military tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,323,"During the period from <time-start> to <time-end>, were elephants, defined as large land mammals with tusks and trunks, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,324,"The absence or presence of elephants as a military technology used in warfare. During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,325,The absence or presence of elephants as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/elephants/,326,Was the use of elephants as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,327,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,328,"The absence or presence of elephants as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,329,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,330,Was elephant warfare an absence or presence in the military practices of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,331,"Elephant, defined as a large land animal with a long trunk, large ears, and tusks, was present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,332,"During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,333,"During the period from <time-start> to <time-end>, were elephants considered appropriate mounts and used in warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,334,"During the period from <time-start> to <time-end>, were war elephants present as a military technology in the warfare practices of '<polity>' following the sacking of Delhi in 1398? <answer-options>."
https://seshat-db.com/api/wf/elephants/,335,"During the period from <time-start> to <time-end>, were elephants used as a military technology by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,336,Was the use of elephants as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,337,"During the period from <time-start> to <time-end>, were elephants present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,338,"Was the use of elephants, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,339,"Was elephant warfare an option for ""<polity>"" during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,340,The use of elephants as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>' was present or absent? <answer-options>.
https://seshat-db.com/api/wf/elephants/,341,"The absence or presence of elephants as a military technology used in warfare. During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,342,"During the period from <time-start> to <time-end>, were elephants absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,343,"During the period from <time-start> to <time-end>, were elephants used as a military technology by the '<polity>'? <answer-options>."
