endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,123,"During the period from <time-start> to <time-end>, did local populations and leaders in '<polity>' tend to place settlements in defensive positions, such as natural strongholds and places of ritual devolution, as noted by Smith in her study on fortification in India? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,124,"During the period from <time-start> to <time-end>, were settlements located in defensive positions as a common practice among '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,125,"The settlements in a defensive position, as described in Jean Deloche's 'Studies on Fortification in India', were often located at natural strongholds and places of ritual devotion. Did the placement of settlements in defensive positions serve as a way for local populations and leaders to control access to resources or defend against potential invaders? Answer options: [a] Yes [b] No [c] Not sure"
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,126,Was there an increased number of settlements located in defensive positions during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,127,The number of settlements in a defensive position during the period from <time-start> to <time-end> in the context of '<polity>'. Did the number of settlements in a defensive position increase or decrease over this time period? <answer-options>.
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,128,"During the period from <time-start> to <time-end>, were castles on hills a common defensive strategy employed by '<polity>' due to their inheritance from previous polities? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,129,"Based on the comment made by a book reviewer regarding fort construction, was it common for settlements to be placed in defensive positions such as natural strongholds and locations of ritual devolution, and if so, did they often utilize a combination of rivers and moats as part of their defense strategy? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,130,"During the period from <time-start> to <time-end>, were settlements in defensive positions, such as those constructed with long-term building and modification programs, and often placed at points on the landscape that were natural strongholds and places of ritual devolution, prevalent among the population of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,131,"During the period from <time-start> to <time-end>, were settlements located in a defensive position, taking advantage of natural barriers such as rivers or mountains, present or absent as a strategy employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,132,"During the period from <time-start> to <time-end>, were settlements placed at points on the landscape that already were natural strongholds and places of ritual devotion considered important for ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,133,"Based on the information provided by Domingo Paes, was it common for Indian rulers to construct stone walls around settlements located at the extremities of their territories but not within them, during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,134,"During the period from <time-start> to <time-end>, were settlements in a defensive position a common practice in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,135,"During the period from <time-start> to <time-end>, were settlements located in defensive positions, such as fortified cities or walls, common in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,136,"During the period from <time-start> to <time-end>, were settlements located in defensive positions in the warfare practices of '<polity>' according to the criteria outlined by Weiss (2002)? Please select one of the following options: <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,137,"During the period from <time-start> to <time-end>, were settlements in <polity> typically found in a defensive position, such as being walled with fortified gates or having butressing towers, according to archaeological evidence such as those at sites like Shaduppum and Tell Harmal? <answer-options>: a) Always present b) Rarely present c) Sometimes present d) Never present"
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,138,"During the period from <time-start> to <time-end>, were settlements located in a defensive position, such as Dur-Kurigalzu, present or absent as a common practice among the polities of the region? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,139,"Was the use of settlements in a defensive position, defined as establishing fortified locations to protect against attacks, present or absent in the military strategy of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,140,"During the period from <time-start> to <time-end>, were settlements in a defensive position, characterized by a fortified layout, present or absent in the strategic plans of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,141,"During the period from <time-start> to <time-end>, were settlements in a defensive position, as described by ""<polity>"" scholars such as Tell Taja, considered effective or ineffective in protecting against attacks? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,142,"During the period from <time-start> to <time-end>, were settlements in a defensive position a common occurrence or an exception in the military strategy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,143,"During the period from <time-start> to <time-end>, were settlements located in a defensive position present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,144,"During the period from <time-start> to <time-end>, were settlements in a defensive position a common occurrence or an uncommon occurrence in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,145,Was the prevalence of settlements located in defensive positions a prevalent feature during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,146,The number of settlements located in defensive positions within a certain area during the period from <time-start> to <time-end> in the context of '<polity>'. Please provide an estimate of the total number of settlements in defensive positions within the specified area. <answer-options>.
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,147,"During the period from <time-start> to <time-end>, were settlements located in a defensive position, characterized by houses or temples situated higher than usual on top of mudbrick platforms or acropolises, common in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,148,"During the period from <time-start> to <time-end>, were there settlements in defensive positions, such as Badigihursaga, fortified by methods like the construction of Shulgi-Nanna and Ishim-Shulgi, and surrounded by walls and other defensive structures? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,149,"During the period from <time-start> to <time-end>, were settlements located at the top of rocky hills, such as Hasek Höyük and Godintepe V, considered a defensive position by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,150,"During the period from <time-start> to <time-end>, were settlements located in a defensive position a common strategy in the military tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,151,"During the period from <time-start> to <time-end>, were settlements in a defensive position present or absent in the military strategies of Turcomans who had risen to power in the mountains of Anatolia and protected the trading links with India along the Arabian Gulf coast? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,152,"During the period from <time-start> to <time-end>, were settlements in a defensive position with fortified walls present or absent in the region of '<polity>' as a means of protection against animal or human attackers according to <reference> (Leverani 2014, 39-42)? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,153,"During the period from <time-start> to <time-end>, were fortified settlements, including base camps with walls, present or absent as a defensive strategy in the ancient Near East region, particularly in the territories of Tell Areini and Tell Arad? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,154,Was the presence of settlements in a defensive position common or uncommon in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,155,"During the period from <time-start> to <time-end>, were large fortresses occupied by settlements in a defensive position present or absent in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,156,"During the period from <time-start> to <time-end>, were settlements positioned in a defensive manner as a military strategy in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,157,"Was the presence of settlements with fortified walls, serving as base camps for defense against both animal and human attackers, a prevalent military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,158,"During the period from <time-start> to <time-end>, were settlements located in a defensive position as part of the military strategy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,159,"During the period from <time-start> to <time-end>, were base camps with fortified walls present in the settlements of '<polity>', serving as defensive positions against animal or human attackers according to the reference <ref>(Leverani 2014, 39-42)? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,160,"During the period from <time-start> to <time-end>, were settlements with fortified walls present in '<polity>', serving as bases for defense against animal or human attackers? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,161,"During the period from <time-start> to <time-end>, were settlements in a defensive position, characterized by base camps with fortified walls, present or absent in the ancient Near Eastern region as described by <ref> Liverani, Mario. Tabatabai, Soraia trans. 2014. The Ancient Near East. History, society and economy. Routledge. London.</ref> ? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,162,"During the period from <time-start> to <time-end>, were settlements with fortified walls present and serving as defensive positions against animal or human attackers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,163,"During the period from <time-start> to <time-end>, were settlements in defensive positions, such as large fortresses occupying mountain spurs at strategic points and smaller forts along important lines of communication, present or absent in the fortified architectural landscape of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,164,"During the period from <time-start> to <time-end>, were large fortresses constructed on mountain spurs at strategic points and smaller forts built along important lines of communication a feature of the fortified architectural landscape in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,165,"During the period from <time-start> to <time-end>, were settlements located in defensive positions, such as on hilltops, considered a feature of the fortified architectural landscape in both Sumeria and Elam during the Late Bronze and Early Iron Age? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,166,"During the period from <time-start> to <time-end>, were large fortresses built on hillspurs at strategic points, and smaller forts along important lines of communication, as part of the fortified architectural landscape in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,167,"During the period from <time-start> to <time-end>, was the use of settlements in a defensive position, specifically large fortresses occupying mountain spurs at strategic points and smaller forts built along important lines of communication, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,168,"During the period from <time-start> to <time-end>, was the use of settlements in a defensive position, such as large fortresses on strategic mountain spurs and smaller forts along important lines of communication, a feature of the fortified architectural landscape in ancient civilizations like Sumeria and Elam, including Late Bronze and Early Iron Age periods? Please note that the term ""fortress"" refers to the type of settlement, not the specific technology used in its construction. <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,169,The absence or presence of settlements located in defensive positions as a military strategy during the period from <time-start> to <time-end> in the context of '<polity>'. Were such settlements present or absent in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,170,"During the period from <time-start> to <time-end>, were settlements in a defensive position an important aspect of the warfare strategy of '<polity>'? Please note that ""defensive position"" refers to fortifications such as walls, moats, and other defensive structures built to protect a settlement or city. <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,171,"During the early Neolithic period (<time-start> to <time-end>) in the context of '<polity>', were settlements located in defensive positions, characterized by mudbrick architecture, prevalent or absent? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,172,"During the period from <time-start> to <time-end>, were settlements in a defensive position present or absent in the urban fabric of Tehran, the capital city of Persia (Iran) as described in ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,173,"During the period from <time-start> to <time-end>, were settlements located in a defensive position, such as fortifications or mountain passes, prevalent in the territories of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,174,Was the settlement strategy of placing settlements in a defensive position prevalent during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,175,Settlements located in a defensive position were characterized by <answer-options>.
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,176,"During the period from <time-start> to <time-end>, were settlements located in a defensive position a common occurrence or an exception in the practice of settlement building within '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,177,"During the period from <time-start> to <time-end>, were cities and castles in the territories of '<polity>', enclosed by a fortified wall with a citadel, and typically located in strategic locations such as summits of mountains, present or absent as settlements in a defensive position? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,178,"Was the practice of positioning settlements in defensive positions, such as on hilltops, a feature of the fortified architectural landscape in the late Bronze and Early Iron Age in NW Iran, including Elam, between <time-start> and <time-end>? Please provide your answer in the following format: <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,179,"During the period from <time-start> to <time-end>, were large fortresses and smaller forts built at strategic points in ""<polity>"" in accordance with the Late Bronze and Early Iron Age settlement patterns described in the text? Please note that this includes fortifications located on hills. If so, please indicate if any written records exist that support this claim. <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,180,"During the period from <time-start> to <time-end>, were settlements in defensive positions, featuring large fortresses on mountain spurs and smaller forts along important lines of communication, a feature of the fortified architectural landscape in the Late Bronze and Early Iron Age in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,181,"During the period from <time-start> to <time-end>, were settlements with fortified walls, such as base camps, present in the defensive strategies of '<polity>' in order to protect themselves from animal or human attackers? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,182,"During the period from <time-start> to <time-end>, were base camps with fortified walls present in '<polity>' as a means of defending against animal or human attackers, according to Liverani's ""The Ancient Near East""? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,183,"During the period from <time-start> to <time-end>, were settlements with fortified walls present in '<polity>', serving as defensive positions against both animal and human attackers, according to Mario Leverani's book ""<book-title>""? Please note that this definition includes settlements equipped with base camps and fortified walls. <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,184,"During the period from <time-start> to <time-end>, was the construction of settlements in defensive positions, as described in Harðar saga Grímkelssonar (chs 34ff.), prevalent among powerful chieftains and their retainers in the context of ""<polity>""? <answer-options>"
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,185,"During the period from <time-start> to <time-end>, were defensive hilltop sites, defined as settlements located on elevated land, an important factor in the settlement patterns of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,186,Was there an increase in the number of settlements placed in a defensive position during the period from <time-start> to <time-end> in the context of '<polity>'? Please provide the following options: <answer-options>.
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,187,"During the period from <time-start> to <time-end>, were settlements in a defensive position, as described by T.J. Cornell in The Beginnings of Rome (1995), p. 48, a common practice among '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,188,"During the period from <time-start> to <time-end>, were settlements in a defensive position a common occurrence in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,189,"During the period from <time-start> to <time-end>, were settlements located in a defensive position as a military strategy employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,190,"During the period from <time-start> to <time-end>, were settlements located in a defensive position as a military strategy employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,191,The absence or presence of settlements located in a defensive position as a military strategy during the period from <time-start> to <time-end> in the context of '<polity>'. Were settlements in such positions present or absent in the military strategies of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,192,"During the period from <time-start> to <time-end>, were settlements positioned in a defensive position as a strategy employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,193,"During the period from <time-start> to <time-end>, were settlements located in a defensive position prevalent or rare in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,194,"The number of settlements in a defensive position within a specific geographic area during a particular time period.
Was the number of settlements in a defensive position within a specific geographic area during <time-start> to <time-end> in '<polity>' greater than or less than zero? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,195,"During the period from <time-start> to <time-end>, were settlements located in defensive positions, such as forts or castles, present or absent in the territories controlled by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,196,"During the period from <time-start> to <time-end>, were military colonies, defined as settlements established for defensive purposes, present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,197,"During the period from <time-start> to <time-end>, were settlements located in defensive positions, characterized by the presence of walls, fortifications, and other defensive structures, common in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,198,"During the period from <time-start> to <time-end>, were army settlements built all over the Empire as a defensive strategy? Please provide a list of specific locations where these settlements were found. <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,199,"During the period from <time-start> to <time-end>, were settlements in a defensive position present or absent as a strategic approach in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,200,"During the period from <time-start> to <time-end>, were settlements in a defensive position present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,201,"During the period from <time-start> to <time-end>, were settlements located in defensive positions or not in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,202,"During the period from <time-start> to <time-end>, were watch towers built along the coast and island fortresses constructed to protect shipping present or absent as a defensive strategy in settlements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,203,"During the period from <time-start> to <time-end>, were watch towers and island fortresses built in strategic defensive positions by ""<polity>"" in order to protect shipping and coastlines? Were these defenses specifically mentioned or referenced in literature as a notable aspect of warfare practices? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,204,"During the period from <time-start> to <time-end>, were settlements in elevated shiro (fortified places) with wooden stockades, gates, and towers, built as part of the military strategy of '<polity>', present or absent? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,205,"Was the use of settlements in a defensive position, described as isolated military outposts consisting of wooden stockades, gates, and towers connected to form a complex defensive arrangement, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,206,"During the period from <time-start> to <time-end>, were settlements located in defensive positions, such as fortifications or high ground, a common occurrence or an exception in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,207,"During the period from <time-start> to <time-end>, were settlements located in defensible positions such as hilltop forts and mountain castles, made of wood and typically without stone or mudbrick walls, present or absent as a part of the military strategy in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,208,Was there any archaeological evidence for settlements in a defensive position by the Jomon people during the period from <time-start> to <time-end> in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,209,"During the period from <time-start> to <time-end>, were settlements in defensive positions a prominent aspect of the Jomon society in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,210,"During the period from <time-start> to <time-end>, were settlements located in defensive positions present or absent in the society of '<polity>' according to available archaeological evidence? If there is no evidence, please indicate ""<no archaeological evidence>"".<answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,211,"During the period from <time-start> to <time-end>, was there evidence of settlements in a defensive position in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,212,"During the period from <time-start> to <time-end>, was there any archaeological evidence for settlements in a defensive position in the Jomon culture? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,213,"During the period from <time-start> to <time-end>, was there any archaeological evidence of settlements being placed in defensive positions by the Jomon people in '<polity>'? Additionally, was there scholarly consensus regarding the peaceful nature of the Jomon people during this time? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,214,"During the period from <time-start> to <time-end>, were settlements in a defensive position present or absent in the warfare practices of '<polity>' as described in the text? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,215,"During the period from <time-start> to <time-end>, were settlements in ""<polity>"" surrounded by ditches that could have been used for defensive purposes as described in K. Mizoguchi's book ""The Archaeology of Japan""? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,216,"During the period from <time-start> to <time-end>, were mountain fortresses, defined as hilltop fortresses consisting only of wooden stockades, gates, and towers, typical of remote areas in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,217,"During the period from <time-start> to <time-end>, were there numerous castles built in defensive positions in the military strategy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,218,"During the period from <time-start> to <time-end>, were settlements in defensive positions present or absent in the domains of daimyos under the Tokugawa shogunate? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,219,"During the period from <time-start> to <time-end>, were settlements surrounded by ditches that could have been used for defensive purposes as seen in the archaeology of Japan, according to Mizoguchi (2013)? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,220,"During the period from <time-start> to <time-end>, were settlements in a defensive position present or absent in the territories controlled by '<polity>'? <answer-options>. Please provide a list of defensive forts mentioned below for reference."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,221,Was the practice of settlements being placed in defensive positions inferred by Kradin (2015) present in the Eastern Turk Khaganate during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,222,"During the period from <time-start> to <time-end>, were defensive settlements equipped with moats as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,223,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>' in order to conserve and reticulate water for the increasing population in settled areas? Please note that the presence of ditches as a military technology does not necessarily mean it was used as a defensive position, it may have also been used for other purposes. Only one option can be chosen: [Present] or [Absent]."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,224,"During the Late Angkor period, were settlements in a defensive position, characterized by circular moats around them and the use of magical amulets and rituals, present as a military strategy to resist external threats such as those from Champa and the Cham kingdom? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,225,"During the period from <time-start> to <time-end>, were there any significant changes in the military technology and tactics used by the inhabitants of Lovek (Longvek) and Udong, as described in the passage by Coe (2003)? Were there any advancements in the use of firearms and cannon, or in the organization and structure of the royal army? Did the use of war elephants play a significant role in their military campaigns? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,226,"During the period from <time-start> to <time-end>, were settlements located in a defensive position, such as those found in Prei Khmeng and Ak Yum, characterized by irrigation systems and specialized agricultural techniques associated with a fan-shaped area of rice fields, prevalent in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,227,"Was the absence or presence of settlements in a defensive position, characterized by the construction of banks to control and retain water, as a significant factor in the military strategy of Funan, an ancient kingdom located in the Mun River Valley in Thailand, during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,228,"Was the use of settlements in a defensive position, characterized by a fortified town surrounded by moats and defenses, present or absent in the early South-east Asian trading states during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,229,"During the period from <time-start> to <time-end>, were settlements located in a defensive position as a common practice in the society of '<polity>'? Please note that this question is focused specifically on the geographical arrangement of settlements rather than their military capabilities. <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,230,"During the period from <time-start> to <time-end>, were settlements located in defensive positions a common practice in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,231,"During the period from <time-start> to <time-end>, were settlements in a defensive position present or absent in the territorial defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,232,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of settlements located in strategic defensive positions, such as high ground or choke points, a common practice among pre-colonial African warfare groups? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,233,"During the period from <time-start> to <time-end>, were there any settlements located in defensive positions around '<polity>' due to the lack of external threats to Jenne-jeno, according to Reader 1998? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,234,"Based on the available evidence, was there any evidence of external threats to Jenne-jeno during the period from <time-start> to <time-end> that would have prompted the construction of settlements in defensive positions? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,235,"During the period from <time-start> to <time-end>, were settlements in a defensive position present or absent as a military technology in the town of Jenne-Jeno in ancient Ghana? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,236,"Based on the provided information, was the construction of the wall around Jenne-jeno primarily intended for defensive purposes against external threats or for controlling access to the marketplace and trade? <answer-options>: external threats, marketplace and trade"
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,237,"During the period from <time-start> to <time-end>, were settlements in a defensive position a common occurrence or an exception in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,238,"Was the practice of settlements being strategically located in defensive positions present during the period from <time-start> to <time-end> in the warfare of '<polity>' as referred to by Robert Sydney Smith in his book ""Warfare &amp; Diplomacy in Pre-colonial West Africa""? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,239,"During the period from <time-start> to <time-end>, were defensive settlements such as the one in Djenné (built on an island and protected by a wall with 11 doors) common in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,240,"During the period from <time-start> to <time-end>, were settlements in defensive positions a common strategy employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,241,"During the period from <time-start> to <time-end>, were settlements in a defensive position, characterized by massive stone walls positioned on the side of a steep hill, common in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,242,"During the period from <time-start> to <time-end>, were settlements located in a defensive position or were they more strategically placed for offense in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,243,"The number of settlements located in a defensive position within a certain geographical area, such as a fortress or castle walls, during the period from <time-start> to <time-end>. How many settlements were found in this position in '<polity>'? Please provide an exact count. <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,244,"During the period from <time-start> to <time-end>, were settlements in a defensive position present or absent in the military strategy of '<polity>'? Please provide specific examples and details to support your answer. <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,245,"During the period from <time-start> to <time-end>, were settlements positioned in a defensive configuration, meaning they were situated in ways that could hinder potential attackers and provide cover for defenders, present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,246,"During the period from <time-start> to <time-end>, were settlements located in defensive positions present or absent in the territorial strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,247,"During the period from <time-start> to <time-end>, were settlements located in defensive positions, as described by Kradin (2015, personal communication)? Please provide a list of all settlements mentioned in Kradin's work and indicate whether they were located in defensive positions or not. <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,248,Settlements in a defensive position were present or absent as a military strategy during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,249,"The number of settlements located in defensive positions within the territories controlled by '<polity>' between <time-start> and <time-end>. Please provide a count of each settlement type, including fortifications and outposts. <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,250,"During the period from <time-start> to <time-end>, were settlements located in a defensive position, such as fortified cities or hillforts, common among the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,251,"During the period from <time-start> to <time-end>, were settlements located in defensive positions common practice in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,252,Was the presence of settlements in a defensive position a common strategy among '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
