endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/crossbows/,138,"Was crossbow, not mentioned by sources, a military technology present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,139,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon fired by a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,140,"During the period from <time-start> to <time-end>, was the crossbow, defined as a bow that uses gunpowder or other explosive substances to launch projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,141,"During the period from <time-start> to <time-end>, was crossbow, which is a type of weapon characterized by a bow-like frame that stores energy in a spring,提到作为军事技术在<polity>的战争策略中是否存在？ <answer-options>."
https://seshat-db.com/api/wf/crossbows/,142,"During the period from <time-start> to <time-end>, was the hand-held crossbow, defined as a type of bow-and-arrow weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,143,"During the period from <time-start> to <time-end>, was the crossbow, a type of long-range weapon consisting of a bow mounted horizontally and firing projectiles with the aid of a spring, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,144,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that fires projectiles using a lever mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,145,"During the period from <time-start> to <time-end>, was the crossbow, a hand-held weapon featuring a bow attached to a lever, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,146,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon that uses a bow-like mechanism to fire projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,147,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of firearm that fires projectiles by drawing back a bowstring, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,148,"Was the crossbow, defined as a weapon used in the military forces of the Anatolian Principalities consisting of bow and arrow, sword, shield, javelin, dagger, club, axe, catapult, and arrade, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,149,"The crossbow, defined as a type of weapon that fires projectiles through a bow-like mechanism, was not invented until later than <time-end>. During the period from <time-start> to <time-end>, was the crossbow present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,150,"During the period from <time-start> to <time-end>, was the hand-held crossbow present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,151,"During the period from <time-start> to <time-end>, were crossbows, defined as a type of long-range weapon that fired projectiles by releasing compressed air, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,152,"During the period from <time-start> to <time-end>, was the crossbow present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,153,"During the period from <time-start> to <time-end>, was the hand-held crossbow, defined as a type of bow developed by the Chinese, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,154,"During the period from <time-start> to <time-end>, was the crossbow, a type of weapon that uses a bow and arrow but fires through a horizontal stock, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,155,"During the period from <time-start> to <time-end>, were large framed mounted crossbows, such as those described in David Nicolle's ""Arms and Armour of the Crusading Era, 1050-1350,"" present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,156,"During the period from <time-start> to <time-end>, was the crossbow, a long-range weapon that uses a bow-like mechanism but fires arrows instead of bolts, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,157,"During the period from <time-start> to <time-end>, was crossbow, defined as a hand-held weapon that fires projectiles by exerting mechanical power, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,158,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of firearm consisting of a bow attached to a long stock, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,159,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of weapon that uses a bow-like mechanism to launch projectiles, an available military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,160,"During the period from <time-start> to <time-end>, was the hand-held crossbow, a type of long-range weapon utilizing a bow-like mechanism with an external mechanical release, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,161,"During the period from <time-start> to <time-end>, was the crossbow, a type of bow designed to fire projectiles through a mechanical tube, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,162,"During the period from <time-start> to <time-end>, was the hand-held crossbow present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,163,"During the period from <time-start> to <time-end>, was the hand-held crossbow present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,164,"During the period from <time-start> to <time-end>, was the hand-held crossbow, defined as a type of bow used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,165,"Was the crossbow, defined as a hand-held弓箭射击装置，present or absent as a 'military technology' in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,166,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of firearm that uses a bow-like mechanism to fire projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,167,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that uses a bow-like mechanism to launch arrows or bolts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,168,"During the period from <time-start> to <time-end>, was the crossbow, a type of long-range weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,169,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow that uses a repeating mechanism to fire multiple arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,170,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that uses explosive bolts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,171,"Was the crossbow, defined as a type of bow that uses a tube or reservoir to store and launch an arrow, present as a military technology in the warfare practices of '<polity>' between the years of <time-start> and <time-end>? Please note that ""<polity>"" can refer to any historical polity or civilization, including those that preceded or succeeded it in time. <answer-options>."
https://seshat-db.com/api/wf/crossbows/,172,"During the period from <time-start> to <time-end>, was the crossbow, specifically the Persian nawak or majra/mijrat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,173,"During the period from <time-start> to <time-end>, was the hand-held crossbow present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,174,"During the period from <time-start> to <time-end>, was crossbow, defined as an early medieval ranged weapon that launched arrows or bolts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,175,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held弓箭，present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,176,"During the period from <time-start> to <time-end>, was the hand-held crossbow, invented by the Chinese in the fifth century BC and widely used in Europe by the first century AD, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,177,"During the period from <time-start> to <time-end>, was the hand-held crossbow, which was invented by the Chinese in the fifth century BC and likely introduced to the Roman world in the first century AD, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,178,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held弓箭式武器， present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,179,"During the period from <time-start> to <time-end>, was the hand-held crossbow, defined as a type of bow that could be fired from the shoulder, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,180,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that fires projectiles through a tube, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,181,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of weapon that uses a bow-like mechanism to fire arrows or other projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,182,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon consisting of a bow-like frame with a spring-loaded release mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,183,"During the period from <time-start> to <time-end>, was the crossbow, a type of bow designed to fire arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,184,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of firearm that uses a bow-like mechanism to launch projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,185,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that uses gunpowder or compressed air to launch an arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,186,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that uses an arched backstock, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,187,"Was the use of crossbows, defined as a long-range weapon utilizing an arched bow, present or absent in the warfare practices of the Papal States during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,188,"During the period from <time-start> to <time-end> in the context of '<polity>', were crossbowmen, defined as skilled archers who operated a hand-held weapon called a crossbow, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,189,"During the period from <time-start> to <time-end> in the context of '<polity>', were foreign mercenaries, specifically those from the Papal States who potentially had access to the crossbow, known to use this weapon as a military technology? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,190,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon utilizing a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,191,"During the period from <time-start> to <time-end>, were crossbows present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,192,Was the crossbow present as a military technology in the warfare practices of the Papal States during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/crossbows/,193,"During the period from <time-start> to <time-end>, was the crossbow, defined as a bow that uses a spring-loaded arrow rather than string, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,194,"Was the crossbow, defined as a hand-held weapon that uses tension to fire arrows, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,195,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of long-range weapon fired from a stock, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,196,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held weapon that uses mechanical power to launch an arrow or bolt, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,197,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of weapon that fires projectiles using compressed air or a spring, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,198,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held weapon that uses string or bowstring to launch arrows or other projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,199,"During the period from <time-start> to <time-end> in the context of '<polity>', was the crossbow, defined as a hand-held弓箭发射武器， present or absent as a 'military technology' in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,200,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that fires projectiles through a mechanical release system, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,201,"During the period from <time-start> to <time-end>, was the crossbow, a long-range missile weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,202,"During the period from <time-start> to <time-end>, was the use of crossbows present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,203,"Was the use of crossbows, specifically composite bow staves made of wood and bamboo, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,204,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held ranged weapon with a longbow-style composite bowstave made of wood and bamboo, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,205,"During the period from <time-start> to <time-end>, was the use of composite bow staves made of wood and bamboo, similar in length to those of regular bows, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,206,"Was the crossbow, defined as a hand-held bow-stave made from wood and bamboo, used in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,207,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that uses a separate stock and bowstring to launch an arrow or bolt, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,208,"During the period from <time-start> to <time-end>, was the crossbow, an ancient bow-like weapon that fires projectiles through a slot or window, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,209,"During the period from <time-start> to <time-end>, was crossbow, a type of weapon that uses a bow-like mechanism to launch arrows or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,210,"During the period from <time-start> to <time-end>, was the crossbow, a weapon characterized by the use of strings and pulleys to launch arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,211,"During the period from <time-start> to <time-end>, was the crossbow, an ancient weapon that uses a bow-like mechanism to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,212,"Was the crossbow, defined as a type of bow that uses a stirrup-like cocking mechanism instead of hand cranking, present or absent as a military technology in the warfare practices of the Jomon people during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,213,"During the period from <time-start> to <time-end>, were crossbows, defined as a type of bow that uses wooden and bamboo components, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,214,"During the period from <time-start> to <time-end>, was the crossbow, specifically the type that utilized a composite bow made of wood and bamboo, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,215,"During the period from <time-start> to <time-end>, was the use of crossbows, specifically the Chinese variety known as ""oyumi"" (siege crossbow), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,216,"During the period from <time-start> to <time-end>, were crossbows, defined as weapons composed of wooden bow staves and bamboo limbs, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,217,"During the period from <time-start> to <time-end>, were crossbows with composite bow staves of wood and bamboo present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,218,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a hand-held弓箭发射武器, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,219,"The crossbow, defined as a type of bow that uses a stock to support the string and allow for greater distance and power, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,220,Was the crossbow present in warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/crossbows/,221,"During the period from <time-start> to <time-end>, were crossbows, defined as a type of弓箭武器， present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,222,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow with a grooved guide and a trigger that holds the bowstring taut, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,223,"During the period from <time-start> to <time-end>, were crossbows, defined as bows equipped with a groove for guiding an arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,224,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow with a grooved guide and wooden trigger, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,225,"During the period from <time-start> to <time-end>, was the use of crossbows as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,226,"In the period between <time-start> and <time-end>, was the crossbow mechanism, which is a type of bow and arrow weapon that uses a spring-loaded mechanical system to fire an arrow, present or absent in Funanese warfare practices? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,227,"During the period from <time-start> to <time-end>, was the crossbow mechanism, found in Lang Vac cemetery, a site from the Dong Son culture in central Vietnam, present as a military technology in the warfare practices of Funan, located in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,228,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that fires projectiles through a traversing bolt, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,229,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of ranged weapon that uses a bow-like mechanism to launch arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,230,"During the period from <time-start> to <time-end>, was crossbow, defined as a long-range weapon that fired an arrow or bolt by means of a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,231,"During the period from <time-start> to <time-end>, was the crossbow present and used as a military technology in the warfare practices of '<polity>? ' (<answer-options>)"
https://seshat-db.com/api/wf/crossbows/,232,"The crossbow, defined as a type of weapon that uses a bow-like mechanism to launch arrows or other projectiles, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,233,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of firearm that fires projectiles using compressed air or a spring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,234,"During the period from <time-start> to <time-end>, was crossbow, defined as a long-range weapon that uses explosive bolts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,235,The absence or presence of crossbows as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/crossbows/,236,"The absence or presence of crossbows as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of crossbows present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,237,"During the period from <time-start> to <time-end>, was the crossbow present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,238,The absence or presence of crossbows as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/crossbows/,239,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon firing projectiles through a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,240,"During the period from <time-start> to <time-end>, was the use of crossbows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,241,"During the period from <time-start> to <time-end>, were large framed mounted crossbows, specifically those referred to as ""Crossbows,"" used in sieges by the military forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,242,"Was crossbow, defined as a hand-held ranged weapon utilizing a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,243,"During the period from <time-start> to <time-end>, was the crossbow, as referenced in the 1709 Khalkhan law code, a military technology present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,244,"During the period from <time-start> to <time-end>, was crossbow, defined as a long-range weapon that fires arrows or bolts through a bow-like stock and trigger mechanism, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,245,"During the period from <time-start> to <time-end>, was crossbow, defined as a long-range weapon that uses explosive bolts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,246,"During the period from <time-start> to <time-end>, was the crossbow, a long-range weapon that uses bolts or arrows fired by a trigger mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,247,"During the period from <time-start> to <time-end>, was the crossbow, defined as a ranged weapon that uses a bow and arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,248,"During the period from <time-start> to <time-end>, was the use of crossbows present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,249,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon fired by pulling back a bowstring, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,250,Was the use of crossbows as a military technology present or absent in the warfare practices of the Han Dynasty in China between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/crossbows/,251,"During the period from <time-start> to <time-end>, did the use of crossbows as a military technology play a significant role in the warfare strategies of the Han dynasty against the Xiongnu? Please note that the effectiveness of crossbows was attributed to the superiority of Han soldiers and the dullness of Xiongnu swords and crossbows. <answer-options>."
https://seshat-db.com/api/wf/crossbows/,252,"During the period from <time-start> to <time-end>, was crossbow, a type of long-range weapon consisting of a bow attached to a frame, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,253,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon fired by a bowman using a separate bowstring, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,254,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held ranged weapon utilizing an arched bow and a set of bolts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,255,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of firearm that uses a bow-like mechanism to launch arrows or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,256,"During the period from <time-start> to <time-end>, were crossbows, a type of weapon that fires arrows by the use of a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,257,"During the period from <time-start> to <time-end>, was the crossbow, a type of weapon that uses a bow-like mechanism to launch arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,258,"Was crossbow, defined as a weapon that uses a bow-like mechanism to launch an arrow or other projectile, present as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,259,"During the period from <time-start> to <time-end>, were crossbows, defined as a type of firearm that fires projectiles by cocking a spring, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,260,"During the period from <time-start> to <time-end>, were crossbows present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,261,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that uses a bow and a vertical counterweight, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,262,"Was the crossbow, defined as a long-range weapon utilizing a bow and string, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,263,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of firearm that uses a bow-like mechanism to launch arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,264,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon fired by a spring-powered bow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,265,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow that fires projectiles through a separate channel, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,266,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon fired by pulling a trigger, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,267,"Was crossbow, defined as a type of firearm that fires arrows, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,268,"During the period from <time-start> to <time-end>, was crossbow, a type of firearm, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,269,"During the period from <time-start> to <time-end>, was crossbow technology present or absent in the warfare practices of '<polity>' in the Americas prior to European colonization? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,270,"During the period from <time-start> to <time-end>, was crossbow technology present in the warfare practices of '<polity>' in the Americas prior to European colonization? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,271,"Was crossbow, defined as a type of firearm using a bow-like mechanism, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,272,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of weapon that uses explosive bolts, present or absent as a military technology in the warfare practices of '<polity>' in the Americas before European colonization? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,273,"During the period from <time-start> to <time-end>, was the crossbow, defined as a bow-based weapon that uses an arched path to propel a bolt, present or absent in the warfare practices of '<polity>' in the Americas prior to European colonization? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,274,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of firearm that uses a bow-like mechanism to launch projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,275,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that uses a bolt rather than an arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,276,"During the period from <time-start> to <time-end>, was the crossbow, inferred as occurring later than <time-start>, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
