endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/tension-siege-engines/,130,"During the period from <time-start> to <time-end>, was tension_siege_engine, defined as a type of ancient siege weapon such as catapults and trebuchets, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,131,"During the period from <time-start> to <time-end>, was the tension_siege_engine, defined as an ancient Indian army siege engine capable of flinging stones and burning materials, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,132,"Was the tension_siege_engine, defined as a weapon capable of throwing large stones and potentially setting enemy fortifications on fire, present or absent in the ancient Indian military arsenal during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,133,"During the period from <time-start> to <time-end>, were siege engines such as catapults, ballistas, battering rams, and others, used by the Mauryans in their warfare strategies? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,134,"During the period from <time-start> to <time-end>, was the tension sieging engine, defined as a type of siege engine capable of launching large stones or other projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,135,"During the period from <time-start> to <time-end>, were pasana-yantras or catapults such as the tension siege engine described in Ramayana, section 121, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,136,"During the period from <time-start> to <time-end>, were torsion engines, defined as an ancient type of engine used in siege warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,137,"During the period from <time-start> to <time-end>, was the tension-siege-engine, defined as a man-powered siege engine similar to the Western Trebuchet but not gravity-powered, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,138,"During the period from <time-start> to <time-end>, was the use of torsion catapults present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,139,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as a battering ram used in sieges, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,140,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as an ancient siege engine that uses a winch to raise heavy loads, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,141,"During the period from <time-start> to <time-end>, was the use of the tension-siege-engine present or absent in the warfare practices of '<polity>'? <answer-options>(""<no>"" if it was not used, ""<yes>"" if it was used, ""<unsure>"" if there is insufficient information available)"
https://seshat-db.com/api/wf/tension-siege-engines/,142,"During the period from <time-start> to <time-end>, was the tension_siege_engine, specifically referring to the type of siege engine mentioned in the Babylonian Chronicles, which purchased by the king of Akkad against the city of Rahilu, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,143,"Was the tension_siege_engine, which is described as a siege engine used to breach fortifications, present or absent during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,144,"The tension_siege_engine, defined as a machine that uses tension to move large siege engines such as ballistas and catapults, was present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,145,"During the period from <time-start> to <time-end>, was the tension_siege_engine, defined as an ancient siege engine that could throw large rocks at enemy fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,146,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as an ancient military engineering device used to raise heavy objects such as walls, absent or present in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,147,"During the period from <time-start> to <time-end>, were the Achaemenids of ancient Persia known to possess the tension sieges engine, which includes battering rams, catapults, and other siege engines, as depicted by Dandamaev (1989)? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,148,"During the period from <time-start> to <time-end>, were siege engines such as the tension-siege-engine, described as weapons used in the military forces of the Anatolian Principalities including bow and arrow, sword, shield, javelin, dagger, club, axe, catapult, and arrade, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,149,"<time-start> to <time-end>: In the context of '<polity>', was the tension siege engine, which is a type of siege engine that uses tension to operate its mechanism, present or absent as a military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,150,"During the period from <time-start> to <time-end>, was the use of torsion catapults, defined as large tension-powered weapons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,151,"During the period from <time-start> to <time-end>, was the tension-siege-engine, designed by Ibn al-'Amīd, a significant military technology utilized in sieges by the Seljuk Empire? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,152,"During the period from <time-start> to <time-end>, was the use of tension-siege engines, specifically crossbows like the gastraphetes invented by Dionysios I of Syracuse in 399 BCE, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,153,"During the period from <time-start> to <time-end>, was the tension_siege_engine, which is a weapon used to breach enemy fortifications during sieges, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,154,"Was the tension siege engine, a hypothetical machine designed to apply a sustained pressure to breach defensive structures, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,155,What was the role of tension sieg
https://seshat-db.com/api/wf/tension-siege-engines/,156,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege weapon that increases the tension of a cable or rope to apply pressure to a structure, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,157,Please provide a temporal scope and a specific geographical location for me to formulate an appropriate question.
https://seshat-db.com/api/wf/tension-siege-engines/,158,"Was the tension siege engine, defined as a device used to raise structures by applying tension to ropes or cables, an invention developed during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,159,What is the current state of development of the tension siege engine as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? Please note that the tension siege engine has not yet been invented. <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,160,"During the period from <time-start> to <time-end>, was the tension-siege-engine, defined as a type of large tension-powered weapon used in siege warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,161,"Was the tension siege engine, defined as a large tension-powered weapon used in siege warfare, present or absent in the military technology of ancient Anatolia between <time-start> and <time-end>? <answer-options> Yes No </answer-options>"
https://seshat-db.com/api/wf/tension-siege-engines/,162,"During the period from <time-start> to <time-end>, was the use of tension sieges engines, specifically the gastraphetes invented by Dionysios I of Syracuse in 399 BCE, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,163,"During the period from <time-start> to <time-end>, was the use of tension sieges engines present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,164,"Was the tension-siege-engine, a type of machine designed to exert significant mechanical force through the use of tension, present in the warfare techniques of any polities located in Anatolia between <time-start> and <time-end>? <answer-options> (i) Yes (ii) No"
https://seshat-db.com/api/wf/tension-siege-engines/,165,"Was the use of torsion catapults, defined as large tension-powered weapons, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,166,"Was the tension_siege_engine, defined as the use of siege engines in East of the Roman frontier, present or absent in the warfare practices of Parthians during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,167,"During the period from <time-start> to <time-end>, was the use of Tension_siege_engine, defined as a siege engine, known or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,168,"For the variable <Tension_siege_engine>, please provide additional information or a revised definition so that I can properly formulate a challenging historical exam question."
https://seshat-db.com/api/wf/tension-siege-engines/,169,"The absence or presence of tension sieges engines, defined as medieval siege engines designed to raise high barriers and walls to prevent enemy troops from entering, during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,170,"During the period from <time-start> to <time-end> in the context of Shamakhi, was the tension sieg"
https://seshat-db.com/api/wf/tension-siege-engines/,171,"Was the tension sieges engine, defined as a type of罗马时期的攻城武器，present or absent in the warfare practices of Sassanid Empire between the first and sixth centuries CE? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,172,"Was tension_siege_engine, defined as the adaptation of Roman methods and the employment of offensive siege weapons such as scorpions, ballistae, battering rams, and moving towers by the Sassanids between the first and sixth centuries, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,173,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as an ancient device used for raising siege walls and breaching fortifications, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,174,"During the period from <time-start> to <time-end>, was tension_siege_engine, defined as a type of siege engine with a spring-loaded mechanism, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,175,"During the period from <time-start> to <time-end>, was the tension-siege-engine, defined as a machine capable of launching heavy projectiles by applying tension to a long cable, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,176,"During the period from <time-start> to <time-end> in the context of '<polity>', was the tension-siege-engine, defined as a large tension-powered weapon such as the gastraphetes developed by Dionysios I of Syracuse in 399 BCE, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,177,Was the use of tension sieges engines present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,178,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of tension sieges engines, defined as large tension-powered weapons such as crossbows and catapults, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,179,"During the period from <time-start> to <time-end>, were chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,180,"Was the tension siege engine, defined as a base camp with fortified walls and potentially equipped with large tension-powered weapons, present or absent in the warfare practices of <polity> between <time-start> and <time-end>? <answer-options> Yes No Unclear/Insufficient information </answer-options>"
https://seshat-db.com/api/wf/tension-siege-engines/,181,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege weapon that uses tension to launch stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,182,"During the period from <time-start> to <time-end>, was the tension-siege-engine, defined as a type of large tension-powered weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,183,"Was the tension sieges engine, defined as a machine capable of launching large stones, present or absent as a military technology in the siege warfare of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,184,"Was the use of the torsion catapult, a type of tension-powered weapon, present or absent in the warfare practices of ancient civilizations such as those in Anatolia, India, the Achaemenid Empire, and ancient Greece during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,185,Was there a lack of trained siege specialists in '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,186,"During the period from <time-start> to <time-end>, were tension sieges engines, specifically catapults and other siege engines, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,187,"During the period from <time-start> to <time-end>, were catapults, including those capable of throwing fire, diseased men or animals over walls, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,188,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a catapult or other type of device used to throw projectiles over walls, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,189,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as any type of catapult that can be used for throwing projectiles, including fire, diseased men, or animals, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,190,"During the period from <time-start> to <time-end>, was the tension_siege_engine, defined as a catapult that could be used to throw fire, diseased men or animals over walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,191,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of ancient siege engine capable of throwing heavy objects such as rocks or burning objects over walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,192,"During the period from <time-start> to <time-end>, were torsion catapults, which were first introduced in the Hellenistic period (4th - 1st centuries BCE), a common method of siege engineering used by the military of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,193,"The purpose of this exam question is to test your understanding of the use of ballistae and torsion catapults as military technologies during the Hellenistic period. Please answer the following question: Was the tension_siege_engine, defined as ballistae and torsion catapults, absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,194,"In what time period were torsion catapults first introduced as a major military technology in the context of sieges, specifically within the boundaries of '<polity>'? Please provide the specific dates for both the start and end of this time period. <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,195,"During the period from <time-start> to <time-end>, were the onager siege engines, as described in Pollard and Berry (2012), used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,196,"During the period from <time-start> to <time-end>, was the torsion catapult, a type of traction trebuchet that uses twisted strings instead of a counterweight to launch heavy objects, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,197,"Was the tension siege engine, defined as a type of artillery that used a system of pulleys to raise heavy weights and break through walls or fortifications, present or absent in the warfare tactics of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,198,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as an ancient military technology that utilized a system of ropes, pulleys, and counterweights to launch projectiles over castle walls, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,199,"During the period from <time-start> to <time-end>, were catapults and other siege engines, such as the tension_siege_engine described by Claude Gaier in ""The Oxford Encyclopedia of Medieval Warfare and Military Technology"" (2010), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,200,"During the period from <time-start> to <time-end>, were catapults and other siege engines, referred to as ""<Tension_siege_engine>"" by Claude Gaier in ""The Oxford Encyclopedia of Medieval Warfare and Military Technology, Volume 1"", present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,201,"During the period from <time-start> to <time-end>, did the use of traction trebuchets, specifically designed to launch projectiles, occur in warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,202,"During the period from <time-start> to <time-end>, was the tension_siege_engine, defined as a type of siege engine that used traction trebuchets for attacking fortified positions, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,203,"Was traction trebuchet, defined as a siege engine powered by human muscle rather than gravity, a common military technology in the period between <time-start> and <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,204,"During the period from <time-start> to <time-end>, was tension_siege_engine, defined as a siege engine used to breach fortifications by launching projectiles, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,205,"During the period from <time-start> to <time-end>, was the tension siege engine, which refers to a device used to raise the height of a siege wall, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,206,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as an ancient device used to lift and lower heavy objects such as walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,207,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as an ancient machine used to lift heavy objects, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,208,"During the period from <time-start> to <time-end>, was the tension siege engine, which is defined as a mechanism for lifting or battering fortifications, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,209,"During the period from <time-start> to <time-end>, was the tension sieging engine, defined as a siege weapon used to lift or break through fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,210,"During the period from <time-start> to <time-end>, was the tension siege engine, a device used to raise siege walls, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,211,"During the period from <time-start> to <time-end>, was the tension-siege-engine, defined as a type of siege engine used to breach castle walls, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,212,"During the period from <time-start> to <time-end>, was tension-siege-engine, defined as a type of traction trebuchet commonly used for sieges, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,213,"Variable name: Tension_siege_engine
Variable description: The lack of evidence of trebuchet usage in Japan, specifically during the medieval period (<time-start>: <time-end>) in '<polity>'.
Was trebuchet, defined as a type of siege engine that uses a counterweight system to launch projectiles, present or absent as a military technology in the warfare practices of Japan during the medieval period (<time-start>: <time-end>) in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,214,"During the period from <time-start> to <time-end>, was the traction trebuchet, a type of siege engine that uses a pulley system to launch heavy projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,215,"During the period from <time-start> to <time-end>, was the traction trebuchet, a type of siege engine that uses a winch to launch projectiles over a distance, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,216,"During the period from <time-start> to <time-end>, was the tension_siege_engine, defined as a type of siege engine characterized by a horizontal arm, which is pulled back and released to fling a heavy weight or projectile, used in warfare by Japanese forces? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,217,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to lift heavy siege engines by applying tension, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,218,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as an ancient siege engine used to lift heavy structures or fortifications, present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,219,"During the period from <time-start> to <time-end>, were ballistas, defined as two opposed bows working together to shoot arrows with great force, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,220,"During the period from <time-start> to <time-end>, was tension_siege_engine, defined as a type of siege engine mentioned in the text, present or absent in the military technology used by Khmer Empire in their wars against other kingdoms? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,221,"During the period from <time-start> to <time-end>, was the ballista, defined as a device consisting of two opposed bows operated by two men and shot arrows with tremendous force, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,222,"During the period from <time-start> to <time-end>, was the ballista, a type of contrivance characterized by a double bow operated by two men and capable of launching arrows with great force, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,223,"The presence or absence of the tension siege engine as a military technology used in warfare can be determined during the period from <time-start> to <time-end> in the context of '<polity>'. Please note that there are no available references in the literature regarding the tension siege engine, so it may not have been widely used during this time. Answer options: <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,224,"During the period from <time-start> to <time-end>, was the tension siege engine, which refers to the absence or presence of a type of siege engine that utilizes tension rather than pulleys or ramps, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,225,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine that relies on tension rather than weight, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,226,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as a machine used to raise siege towers and breach fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,227,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine used to lift heavy objects and breach fortifications, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,228,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of trebuchet that uses tension to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,229,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to lift heavy objects such as walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,230,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a machine used to raise and lower heavy weights to break through castle walls and other fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,231,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to lift heavy objects or breach fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,232,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege weapon that uses tension to lift and move heavy structures such as walls or gates, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,233,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of heavy lifting machine used in sieges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,234,"During the period from <time-start> to <time-end>, was tension sieges, inferred from the absence of tension sieges in previous and future polities in Niger Inland Delta, a common method of warfare employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,235,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon that uses a high-tensile cable or rope to lift and move heavy structures such as walls or towers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,236,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine that relied on the application of tension rather than weight to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,237,"During the period from <time-start> to <time-end>, was the use of tension sieges engines, defined as machinery used to capture cities, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,238,"Was the tension_siege_engine, defined as a type of trebuchet used for sieges, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,239,"The tension siege engine, also known as the traction trebuchet, was a medieval siege engine that used a system of pulleys and ropes to lift heavy stones and other objects over castle walls. During the period from <time-start> to <time-end>, was the tension siege engine present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,240,"During the period from <time-start> to <time-end>, were tensions sieges and other forms of urban warfare a significant part of the military technology employed by the Khalkha Mongol state, known as the Great Khanate, based in modern-day Mongolia? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,241,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege weapon used to lift heavy objects and breach fortifications, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,242,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as a device used to lift heavy siege engines and apply them against fortified structures, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,243,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon that uses tension to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,244,"Was the tension-siege engine, a type of siege engine that utilizes tension to raise siege weapons, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,245,"During the period from <time-start> to <time-end>, were slow and cumbersome siege engines, such as the tension siege engine, necessary or unnecessary for warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,246,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine used to lift obstacles or batter fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,247,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine that uses tension to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,248,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine used to lift barriers such as walls and gates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,249,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine used to lift and breach defensive walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,250,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as a type of siege engine used to lift heavy objects such as walls and towers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,251,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as a device used to lift and move heavy siege engines such as battering rams, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,252,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine that utilized a system of pulleys and counterweights to lift heavy objects and breach castle walls, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,253,"The tension siege engine, defined as a type of siege engine that uses tension to launch projectiles, was absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,254,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine that utilized counterweight mechanisms to lift heavy weights, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,255,"The tension siege engine, also known as a trebuchet, was a medieval siege weapon used to launch projectiles over walls and castles. During the period from <time-start> to <time-end>, was the tension siege engine, a medieval siege weapon used to launch projectiles over walls and castles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,256,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon that used counterweight mechanisms to lift heavy loads over walls and gates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,257,"During the period from <time-start> to <time-end>, was the tension sieging engine, defined as a complex military technology not present in the Valley of Oaxaca until after the Spanish conquest in the 1520s, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
