endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/spears/,150,"During the period from <time-start> to <time-end>, were iron spears, including swords and other iron weapons, prevalent in the warfare practices of '<polity>' as an alternative to earlier bronze spears, arrowheads, axes, and daggers? <answer-options>."
https://seshat-db.com/api/wf/spears/,151,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,152,"During the period from <time-start> to <time-end> in the context of '<polity>', were spears, defined as pointed poles used for hunting and warfare, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/spears/,153,"During the period from <time-start> to <time-end>, were spears, defined as weapons including bows, slings, javelins, lances, swords, and battle axes, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,154,"During the period from <time-start> to <time-end>, were spears, specifically those used by Islamic armies of the period such as horse archers and cavalry with lances and swords, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,155,The absence or presence of spears as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/spears/,156,Was copper spearhead usage in the region significant during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/spears/,157,"During the period from <time-start> to <time-end>, were hand-held spears, such as lances, a commonly used weapon in the warfare strategies of '<polity>'? Please note that each man was equipped with three spears as stated in Busse (1975). <answer-options>."
https://seshat-db.com/api/wf/spears/,158,"During the period from <time-start> to <time-end>, was the use of spears as primary weapons used by armies in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,159,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,160,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,161,"During the period from <time-start> to <time-end>, were spears, defined as a weapon used by foot soldiers to thrust enemies, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,162,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon system present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,163,The absence or presence of spears as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/spears/,164,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,165,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,166,"During the late bronze and early iron age, was the use of copper/bronze socketed spears, which were commonly used by phalanxes and other spear-wielding armies, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,167,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon for fighting in formations known as phalanxes present or absent in the military practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,168,"During the period from <time-start> to <time-end>, was the use of spears, specifically the spear-phalanx, a primary method of combat in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,169,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,170,"During the period from <time-start> to <time-end>, was the use of spears, specifically the throwing spear, a prominent military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,171,"During the period from <time-start> to <time-end>, was the spear, defined as a melee weapon primarily used for stabbing, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,172,"During the period from <time-start> to <time-end>, were spears, specifically long lances and bows, considered as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,173,"During the period from <time-start> to <time-end>, were spears, specifically the kontos, an important military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,174,"The absence or presence of spears as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of spears present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,175,"During the period from <time-start> to <time-end>, was the spear, specifically the lance, a military technology used by tribal cavalry in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,176,"During the period from <time-start> to <time-end>, was the use of spears/lances as a primary weapon by cavalry present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,177,"During the period from <time-start> to <time-end>, was the spear, specifically the heavy lance, a commonly used military technology among the cataphracts, a type of cavalry? <answer-options>."
https://seshat-db.com/api/wf/spears/,178,"During the period from <time-start> to <time-end>, was the lance, defined as a heavy weapon consisting of a wooden shaft with a pointed metal blade attached at one end, present or absent in the warfare practices of '<polity>' among the cataphracts, also known as the cavalrymen? <answer-options>."
https://seshat-db.com/api/wf/spears/,179,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon system present or absent in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,180,"During the period from <time-start> to <time-end>, were short spears, defined as a type of spear typically used by mounted soldiers in the Saljuq era, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,181,"During the period from <time-start> to <time-end>, was the spear, defined as a long pole with a sharp point, used by a phalanx formation as a primary weapon in warfare by'<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,182,"During the period from <time-start> to <time-end>, was the spear, defined as a stabbing weapon, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,183,Was the copper/bronze socketed spear a present military technology in warfare for '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,184,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon system present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,185,"During the period from <time-start> to <time-end>, was the spear, defined as a long pole with a sharp point used for thrusting or throwing, primarily used as a stabbing weapon rather than a thrown weapon in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,186,"During the period from <time-start> to <time-end>, was the copper spearhead considered as a primary throwing weapon or a stabbing weapon in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,187,"During the period from <time-start> to <time-end>, was the spear, specifically defined as a long, pointed weapon with a handle, present or absent as a primary offensive tool for soldiers in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,188,"During the period from <time-start> to <time-end>, was the presence of bronze spearheads considered an important aspect of elite male tombs in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,189,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>: Present Absent"
https://seshat-db.com/api/wf/spears/,190,"During the period from <time-start> to <time-end>, were miniaturised and full-size spears present or absent as a military technology in the burial practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,191,"During the period from <time-start> to <time-end>, did the Gothic horseman wield the extra-long thrusting lance, the contus, as a primary weapon during battles? <answer-options>."
https://seshat-db.com/api/wf/spears/,192,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>. (Note: This question specifically refers to the use of spears brought by French mercenaries and does not cover other forms of spears used by the population of '<polity>'.)"
https://seshat-db.com/api/wf/spears/,193,"During the period from <time-start> to <time-end>, were French mercenaries employed by the Papal States primarily using lances and swords or spears as a weapon in battle? <answer-options>."
https://seshat-db.com/api/wf/spears/,194,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,195,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon system present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,196,"Was the use of spears, specifically the type used by Early 13th century Brabancon mercenaries from modern Brabant, Belgium, present or absent as a military technology in the warfare practices of the <polity> between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,197,Was the use of spears as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,198,"Was the usage of spear, defined as early Roman equipment including a pair of pila (thrusting spears with a long iron head set in a wooden shaft) and hastati spears with a shorter iron head, present or absent in the warfare strategies of ancient Rome between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,199,"During the period from <time-start> to <time-end>, were Triarii, equipped with a thrusting spear instead of pila, present or absent as a type of military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,200,Was the use of the spear as a military technology present or absent in the tactics employed by Roman cavalry and triarii during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/spears/,201,"During the period from <time-start> to <time-end>, did Roman cavalry typically carry spears as their primary weapon rather than bows and arrows? <answer-options>."
https://seshat-db.com/api/wf/spears/,202,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,203,The absence or presence of spears as a military technology used in warfare.
https://seshat-db.com/api/wf/spears/,204,"During the period from <time-start> to <time-end>, was the use of spears as a primary military technology prevalent among the Lombard Kingdom? <answer-options>."
https://seshat-db.com/api/wf/spears/,205,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'?
<answer-options>: Present Absent"
https://seshat-db.com/api/wf/spears/,206,"During the period from <time-start> to <time-end>, were spears, defined as weapons used by infantry and cavalry soldiers in medieval warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,207,"During the period from <time-start> to <time-end>, was the use of the yari, defined as a lance used in infantry units during the Warring States period in Japan, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,208,Was the production of swords and spears bearing the name of the maker present or absent in the <i>Ritsuryō</i> code's regulations for arms manufacturing during the period from <time-start> to <time-end> in ancient Japan? <answer-options>.
https://seshat-db.com/api/wf/spears/,209,"During the period from <time-start> to <time-end>, was the yari (spear), defined as a weapon with a long history in Japan and used extensively by infantry units in the Warring States period, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,210,"During the period from <time-start> to <time-end>, was the use of spears (yari), defined as a polearm weapon used for close combat, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,211,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,212,"Was the use of spears, as a primary means of combat, absent or present in the warfare practices of the Jomon civilization during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,213,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,214,Was the use of spears as a military technology present or absent in the warfare practices of the Jomon culture during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,215,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,216,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,217,"During the period from <time-start> to <time-end>, was the use of spears (yari) as a military technology present or absent in the warfare practices of '<polity>? <answer-options>"
https://seshat-db.com/api/wf/spears/,218,"Was the use of Yayoi bronze spears, halberds, swords, mirrors, and bells with enlarged and broadened forms more suited to local tastes and requirements established in middle Yayoi Japan, with lengths ranging from fifty to ninety centimeters, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,219,"During the period from <time-start> to <time-end>, was the use of spears, defined as weapons that typically consist of a wooden shaft with a pointed blade attached to one end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,220,"During the period from <time-start> to <time-end>, was the spear, specifically the long and sharp weapon used primarily by samurai, considered a prominent military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,221,"During the period from <time-start> to <time-end>, was the use of the yari (spear), defined as a weapon with a long history in Japan and known for its significance in the samurai arsenal, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,222,"During the period from <time-start> to <time-end>, was the use of spears, defined as a type of weapon consisting of a wooden shaft with a pointed tip, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,223,"During the period from <time-start> to <time-end>, was the usage of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,224,"During the period from <time-start> to <time-end>, was the spear present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,225,"During the period from <time-start> to <time-end>, was the use of iron spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,226,"During the period from <time-start> to <time-end>, was iron-based spear-throwing technology, defined as a weapon consisting of an elongated shaft with a sharpened tip, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,227,"During the period from <time-start> to <time-end>, were iron spears used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,228,"During the period from <time-start> to <time-end> in the context of '<polity>', was iron, defined as a metal commonly used for making weapons such as spears and arrows, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,229,"Was iron used in weaponry, including knives, spears and arrowheads, during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,230,"During the period from <time-start> to <time-end>, were iron spears and arrowheads, used in weaponry, present or absent in the warfare practices of '<polity>' in the NGA region (Tonle Sap area)? <answer-options>."
https://seshat-db.com/api/wf/spears/,231,"During the period from <time-start> to <time-end>, was iron-based weaponry such as spears and arrowheads, which according to Coe (2003), were commonly used by Iron Age chiefdoms, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,232,"During the period from <time-start> to <time-end>, were iron spears, defined as a type of spear that was likely made of iron, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,233,"During the period from <time-start> to <time-end>, were spearheads and other military paraphernalia, such as swords, daggers, and epaulettes, present in the prehistoric graves of '<polity>' as revealed by the excavation of Phum Snay, dating back to c. 500 BC - 200 AD? <answer-options>."
https://seshat-db.com/api/wf/spears/,234,"During the period from <time-start> to <time-end>, was the spear, defined as both a thrown weapon from a chariot and a handheld weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,235,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon by infantry units present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,236,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,237,"During the period from <time-start> to <time-end>, was the use of spears as a conventional weapon in pre-colonial West African warfare present or absent? <answer-options>."
https://seshat-db.com/api/wf/spears/,238,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,239,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,240,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of spears as a military technology present or absent? <answer-options>."
https://seshat-db.com/api/wf/spears/,241,Was the use of spears as a primary weapon for acquiring food present or absent in the prehistoric societies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,242,"During the period from <time-start> to <time-end>, did spears, defined as weapons consisting of clubs, bows and arrows, and spears, play a significant role in the acquisition of food for the population of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,243,"Was iron-tipped spears, daggers, and swords, as well as wooden objects such as battle clubs, used as the primary military technology by the empire's army during the period from <time-start> to <time-end> in the warfare strategies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,244,"During the period from <time-start> to <time-end> in West Africa, was the spear, defined as a long stick with a sharpened tip used as a weapon, an integral part of the weaponry of West African cavalry or absent? <answer-options>."
https://seshat-db.com/api/wf/spears/,245,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,246,Was the use of spears as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,247,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,248,"During the period from <time-start> to <time-end>, was the use of spears, specifically iron spears, as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,249,"Was the spear, defined as a long stick with a sharp tip, commonly used by Mongol soldiers during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,250,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon in warfare present or absent in the military practices of '<polity>' according to Timothy May's 2007 work? <answer-options>."
https://seshat-db.com/api/wf/spears/,251,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of spears, defined as a polearm used for throwing or thrusting, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,252,"During the period from <time-start> to <time-end>, was the spear considered a military technology among the Avars who followed a specific group? <answer-options>."
https://seshat-db.com/api/wf/spears/,253,Was the use of spears as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,254,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,255,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,256,"During the period from <time-start> to <time-end>, were spears present as a primary weapon in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,257,"Was the spear, defined as a weapon typically made of wood or bone with a sharpened tip, commonly used by the people of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,258,"During the period from <time-start> to <time-end>, was the spear, a weapon typically composed of a wooden shaft with a pointed head attached to one end, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,259,"During the period from <time-start> to <time-end>, were spears, defined as swords or sticks with pointed ends used for close combat, used by the Hsiung-nu in warfare or not? <answer-options>."
https://seshat-db.com/api/wf/spears/,260,"During the period from <time-start> to <time-end>, was the spear, described by Ssu-ma Ch'ien as a weapon used in both long and short ranges, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,261,"During the period from <time-start> to <time-end>, was the production and use of spears by Dzungar rulers present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,262,"During the period from <time-start> to <time-end>, were throwing spears or hand-held spears, specifically those referred to as ""spear"" in Ghana according to Al-Bakri in 1068 CE (Levtzion and Spaulding 2003, 24), considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,263,"During the period from <time-start> to <time-end>, were spears a significant military technology utilized by <polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,264,"During the period from <time-start> to <time-end>, was the spear, defined as a weapon typically made of wood or bone and used for hunting and warfare, present or absent as a military technology in the valley of Oaxaca? <answer-options>."
https://seshat-db.com/api/wf/spears/,265,"Was the spear present as a weapon in warfare during the period from <time-start> to <time-end> in the valley of Oaxaca, defined as a long, pointed implement typically used for hunting but also potentially as a weapon in battle? <answer-options>."
https://seshat-db.com/api/wf/spears/,266,"During the period from <time-start> to <time-end>, was the spear, defined as a long shaft with a pointed end used for hunting and possibly warfare, present or absent as a military technology in the valley of Oaxaca by the Proto-Otomangueans? <answer-options>."
https://seshat-db.com/api/wf/spears/,267,"During the period from <time-start> to <time-end> in the context of '<polity>', was the spear, defined as an instrument used for hunting or warfare, present as a military technology? <answer-options>."
https://seshat-db.com/api/wf/spears/,268,"Was the spear, defined as an arrowhead attached to a long wooden shaft, present as a military technology in the valley of Oaxaca from Pre-Ceramic times until the present day? <answer-options>."
https://seshat-db.com/api/wf/spears/,269,Was the use of spears as a military technology present or absent in the valley of Oaxaca during the preceramic period (<time-start>) to (<time-end>)? Please provide your answer in the format: <answer-options>.
https://seshat-db.com/api/wf/spears/,270,"During the period from <time-start> to <time-end>, was the use of handheld spears and spearthrowers, also known as atlatls, present or absent in the warfare practices of '<polity>' in Mesoamerica? <answer-options>"
https://seshat-db.com/api/wf/spears/,271,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of spears as a military technology present or absent, considering their development as both handheld weapons and spearthrowers (atlatls)? <answer-options>."
https://seshat-db.com/api/wf/spears/,272,"Was the use of spears, defined as the main Aztec shock weapons, as a military technology present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,273,"During the period from <time-start> to <time-end>, was the thrusting spear, defined as a part of Teotihuacan's weaponry that was inherited from earlier times, including atlatls and darts, a dominant military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,274,"During the period from <time-start> to <time-end>, was the use of thrusting spears, including atlatls, as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,275,"Was the spear, a type of weapon characterized by a pointed shaft and sometimes a barbed tip, a common technological innovation used in warfare during the period from <time-start> to <time-end> in the wider region of Formative Mesoamerica? <answer-options>."
https://seshat-db.com/api/wf/spears/,276,"During the Late Formative situation in ""<polity>"", were thrusting spears, including obsidian and stone spearpoints, the primary combat weapon as well as utilized in militaristic art, present or absent in society? <answer-options>."
https://seshat-db.com/api/wf/spears/,277,"Was the use of spears as a military technology present or absent in the warfare practices of ancient civilizations in the wider region from c.4000 BCE, including Mesoamerica, as depicted in artwork and historical records? Please provide a list of specific cultures or societies for which you have information. <answer-options>."
https://seshat-db.com/api/wf/spears/,278,"Was the use of thrusting spears, such as those found archaeologically and depicted in ancient Mesoamerican art, a dominant military technology in the Late Formative situation in '<polity>'? Did clubs, maces, and slingstones decline in usage during this period? And how did obsidian and stone spearpoints contribute to militaristic use in both Formative Mesoamerican and Classic Teotihuacano cultures? Please choose one of the following options: <answer-options>."
https://seshat-db.com/api/wf/spears/,279,Was the handheld spear or spearthrower (atlatl) present as a military technology in Mesoamerica during the period between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,280,"During the Classic period of <polity>, were spears, defined as most basic Mesoamerican armaments including atlatls, darts, clubs, shields, cotton body armor, and unit standards, present or absent in the military technology of the society? <answer-options>."
https://seshat-db.com/api/wf/spears/,281,"During the period from <time-start> to <time-end>, was the spear, defined as a tool primarily used for hunting but potentially utilized in warfare by the Proto-Otomangueans living in the Valley of Oaxaca, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,282,"During the period from <time-start> to <time-end> in the context of '<polity>', was the spear, defined as a hunting tool used by the Proto-Otomangueans, also utilized as a weapon in warfare? <answer-options>."
https://seshat-db.com/api/wf/spears/,283,"During the period from <time-start> to <time-end> in the context of '<polity>', was the spear, defined as an ancient weapon used for hunting, also employed as a military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/spears/,284,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,285,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,286,Was the use of spears as a military technology present or absent during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/spears/,287,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,288,"During the period from <time-start> to <time-end>, was the spear, defined as a weapon consisting of a pointed shaft with a blade attached at one end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,289,"During the period from <time-start> to <time-end>, was the spear, defined as a long pole with a sharpened tip used for hunting and combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,290,"The period from <time-start> to <time-end> in the context of '<polity>', was the spear, defined as a long pointed weapon used for throwing and piercing, absent or present as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/spears/,291,"During the period from <time-start> to <time-end>, were spears, including lances, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,292,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of spears as a military technology present or absent? <answer-options>."
https://seshat-db.com/api/wf/spears/,293,"During the period from <time-start> to <time-end>, was the use of spears, specifically the Koropa palm variety, as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,294,"During the period from <time-start> to <time-end>, was the use of spears, defined as a type of long polearm weapon used for piercing or thrusting, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,295,"Was the use of spears, specifically made from flint, bone, and copper tools, present or absent in warfare practices during the period from <time-start> to <time-end> in the region of Mehrgarh? <answer-options>."
https://seshat-db.com/api/wf/spears/,296,"During the period from <time-start> to <time-end>, were flint, bone, and copper spears the primary weapons used by the inhabitants of Mehrgarh? <answer-options>."
https://seshat-db.com/api/wf/spears/,297,"Was the use of spears as a military technology present or absent in the warfare practices of ancient civilizations between <time-start> and <time-end>? (Please note that only flint, bone and copper tools have been found at Mehrgarh.) <answer-options>."
https://seshat-db.com/api/wf/spears/,298,"During the period from <time-start> to <time-end>, was the spear, defined as a long shaft with a pointed tip used for hunting, warfare, or religious ceremonies, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,299,"During the period from <time-start> to <time-end>, were spears, defined as pointed weapons used for piercing, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,300,"During the period from <time-start> to <time-end>, was the spear, defined as an arrowhead attached to a long shaft, a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,301,"During the period from <time-start> to <time-end>, was the use of elephants in warfare present or absent in the polities of the Kachi Plain region as controlled by King Stabrobates? <answer-options>: - Present - Absent"
https://seshat-db.com/api/wf/spears/,302,"During the period from <time-start> to <time-end> in the context of '<polity>', was the spear, defined as a long pole topped with a pointed head and used for throwing, present or absent as a 'military technology during this time'? <answer-options>."
https://seshat-db.com/api/wf/spears/,303,"During the period from <time-start> to <time-end>, were spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
